target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-15,10:00,2026-09-15T10:00:00+07:00,0.21,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.0,44.0,4,BMKG+CMA+ECMWF+METNO,0.444,23.6,23.6,26.4,27.0,27.7,27.7,27.7,27.0,0.0,39.0,41.0,65.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.2,11.88,31.7,27.0,27.7,91.0,0.0,,0.5,50,5.1,10.3,14.3,34.5,11.1,LOW,1.6,LOW,70.4,HIGH,7.8,LOW,0.0,LOW,17.3,LOW,16.3,19.8,22.3,24.8,low_failure_risk_non_rain,88.4,4.2,4.2,1.4,1.8,8,4,8,8,3,8,USABLE,YELLOW,analog_memory_blend_route,54.6,0.951,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.3,28.6,1016.7,938.8,105.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,11:00,2026-09-15T11:00:00+07:00,1.21,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.0,47.0,4,BMKG+CMA+ECMWF+METNO,0.444,24.7,24.7,27.0,28.0,29.3,29.3,29.3,28.0,0.0,35.0,39.0,58.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,12.24,32.4,28.0,29.3,93.0,0.0,,0.5,50,5.0,10.4,14.8,36.2,10.9,LOW,1.9,LOW,72.0,HIGH,25.6,LOW,0.0,LOW,17.1,LOW,18.8,21.1,23.6,26.8,low_failure_risk_non_rain,87.7,4.8,4.0,1.4,2.1,7,4,7,7,3,7,USABLE,YELLOW,analog_memory_blend_route,53.1,0.951,15.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.2,30.5,1015.8,938.4,101.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,12:00,2026-09-15T12:00:00+07:00,2.21,lead_0_3h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.0,47.0,4,BMKG+CMA+ECMWF+METNO,0.444,25.7,25.7,28.9,29.0,30.2,30.2,30.2,29.2,0.2,31.0,33.0,52.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.1,12.0,31.7,29.0,30.2,96.0,0.0,,4.5,50,5.3,10.9,15.1,36.5,11.8,LOW,1.9,LOW,70.4,HIGH,35.6,MEDIUM,0.0,LOW,16.2,LOW,18.8,21.2,24.1,27.1,low_failure_risk_non_rain,86.5,5.8,4.2,1.4,2.1,7,4,7,7,3,6,USABLE,YELLOW,analog_memory_blend_route,53.1,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.1,31.8,1014.5,937.4,92.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,13:00,2026-09-15T13:00:00+07:00,3.21,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,79.8,20.2,4,BMKG+CMA+ECMWF+METNO,0.444,26.3,26.3,29.0,29.6,30.7,30.7,30.7,29.8,0.2,31.0,31.0,48.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.72,12.0,29.9,29.6,30.7,99.0,0.0,,5.5,50,5.0,8.5,10.8,21.1,10.4,LOW,0.9,LOW,66.4,HIGH,41.1,MEDIUM,0.0,LOW,16.1,LOW,8.5,13.4,17.3,15.2,low_failure_risk_non_rain,88.4,4.6,4.5,1.5,1.0,7,5,8,7,3,6,TRUSTED,GREEN,analog_memory_blend_route,59.0,0.951,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",11.7,32.1,1013.4,936.5,85.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,14:00,2026-09-15T14:00:00+07:00,4.21,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.4,21.6,4,BMKG+CMA+ECMWF+METNO,0.444,26.7,26.7,29.0,29.9,31.1,31.1,31.1,30.1,0.2,28.0,31.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.4,12.0,27.0,29.9,31.1,100.0,0.0,,7.0,50,5.4,9.0,11.2,22.1,11.3,LOW,1.1,LOW,60.0,HIGH,45.6,MEDIUM,0.0,LOW,16.2,LOW,10.6,14.4,18.4,16.7,low_failure_risk_non_rain,87.5,4.5,4.8,1.9,1.3,6,5,8,7,3,5,TRUSTED,GREEN,analog_memory_blend_route,59.0,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",10.5,31.9,1012.4,935.7,90.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,15:00,2026-09-15T15:00:00+07:00,5.21,lead_3_6h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.4,21.6,4,BMKG+CMA+ECMWF+METNO,0.444,26.0,26.0,26.7,29.8,31.2,31.2,31.2,30.0,0.2,26.0,34.6,46.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,8.8,12.24,23.4,29.8,31.2,100.0,0.0,,9.0,50,6.2,9.7,11.4,22.3,13.0,LOW,1.1,LOW,52.0,MEDIUM,46.7,MEDIUM,0.0,LOW,16.9,LOW,10.7,14.7,18.8,16.9,low_failure_risk_non_rain,85.6,4.6,6.1,2.4,1.3,6,5,8,6,3,5,TRUSTED,GREEN,analog_memory_blend_route,59.0,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",9.4,30.9,1011.5,934.9,114.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,16:00,2026-09-15T16:00:00+07:00,6.21,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,79.8,20.2,4,BMKG+CMA+ECMWF+METNO,0.444,26.0,26.0,26.0,28.4,30.5,30.5,30.5,28.6,0.2,28.0,38.5,50.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.9,11.16,21.6,28.4,30.5,100.0,0.0,,9.0,50,6.4,9.8,11.2,21.6,13.6,LOW,0.9,LOW,48.0,MEDIUM,38.9,MEDIUM,0.0,LOW,17.7,LOW,8.9,14.1,18.1,15.8,low_failure_risk_non_rain,85.8,4.5,6.1,2.5,1.1,6,5,7,7,3,6,TRUSTED,GREEN,analog_memory_blend_route,59.0,0.951,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",9.9,30.0,1011.1,934.4,139.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,17:00,2026-09-15T17:00:00+07:00,7.21,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.4,21.6,4,BMKG+CMA+ECMWF+METNO,0.444,25.1,25.1,26.0,26.9,28.8,28.8,28.8,26.9,0.0,37.0,39.0,61.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,7.0,11.88,23.0,26.99,28.8,94.0,10.0,,7.5,50,6.2,9.7,11.4,22.3,13.0,LOW,1.2,LOW,51.1,MEDIUM,20.0,LOW,0.0,LOW,17.4,LOW,11.0,15.1,18.9,17.1,low_failure_risk_non_rain,87.0,4.5,5.2,2.0,1.3,7,5,8,7,3,7,TRUSTED,GREEN,analog_memory_blend_route,59.0,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.6,28.8,1011.6,934.4,125.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,18:00,2026-09-15T18:00:00+07:00,8.21,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,57.8,42.1,4,BMKG+CMA+ECMWF+METNO,0.444,20.0,20.0,23.4,25.1,26.3,26.3,26.3,25.1,0.0,49.0,52.2,75.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,9.5,12.96,25.9,25.1,26.3,86.0,20.0,,3.5,50,6.6,11.6,14.4,33.9,14.5,LOW,1.9,LOW,57.6,MEDIUM,0.0,LOW,0.0,LOW,19.4,LOW,17.8,20.9,23.5,25.5,low_failure_risk_non_rain,87.1,5.3,4.2,1.4,2.0,8,5,7,8,3,8,USABLE,YELLOW,analog_memory_blend_route,53.7,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.7,26.4,1012.8,934.9,115.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,19:00,2026-09-15T19:00:00+07:00,9.21,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,54.1,45.9,4,BMKG+CMA+ECMWF+METNO,0.444,20.0,20.0,20.0,22.9,24.1,24.1,24.1,22.9,0.0,61.0,68.3,86.0,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,11.8,11.88,27.4,22.9,24.1,73.0,20.0,,1.5,50,7.5,12.6,14.9,36.0,16.6,LOW,1.9,LOW,60.9,HIGH,0.0,LOW,0.0,LOW,21.3,LOW,17.7,21.7,23.7,26.3,low_failure_risk_non_rain,87.8,4.7,4.1,1.4,2.0,8,4,7,7,4,7,USABLE,YELLOW,analog_memory_blend_route,54.1,0.951,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,24.5,1013.9,935.4,110.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,20:00,2026-09-15T20:00:00+07:00,10.21,lead_6_12h,safety_first,valley_humid_convective,valley_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.8,42.1,4,BMKG+CMA+ECMWF+METNO,0.444,20.0,20.0,20.9,21.4,22.6,22.6,22.6,21.4,0.0,70.0,75.0,89.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.72,10.6,25.6,21.4,22.6,53.0,20.0,,2.0,50,8.1,12.8,14.4,33.9,17.9,LOW,1.9,LOW,56.9,MEDIUM,0.0,LOW,0.0,LOW,20.7,LOW,18.1,21.3,23.5,25.6,low_failure_risk_non_rain,87.5,5.0,4.1,1.4,2.0,8,5,7,7,4,7,USABLE,YELLOW,analog_memory_blend_route,54.8,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.9,23.5,1015.1,936.1,108.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,21:00,2026-09-15T21:00:00+07:00,11.21,lead_6_12h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,57.8,42.1,4,BMKG+CMA+ECMWF+METNO,0.444,18.0,18.0,19.8,21.1,21.4,21.4,21.4,21.1,0.0,78.0,89.0,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9,8.28,22.0,21.1,21.4,29.0,10.0,,1.0,50,9.0,13.4,14.4,33.9,19.9,LOW,1.9,LOW,48.9,MEDIUM,0.0,LOW,0.0,LOW,20.9,LOW,18.3,21.6,23.6,25.7,low_failure_risk_non_rain,87.7,4.8,4.1,1.4,2.0,7,5,6,7,6,7,USABLE,YELLOW,analog_memory_blend_route,55.1,0.951,15.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk keputusan umum dengan plan B dan update berkala.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,22.9,1016.3,936.9,106.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-15,22:00,2026-09-15T22:00:00+07:00,12.21,lead_12_24h,safety_first,valley_humid_convective,valley_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,4,BMKG+CMA+ECMWF+METNO,0.444,18.0,18.0,18.0,20.4,20.4,20.8,20.8,20.4,0.0,84.0,87.0,93.1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.6,9.0,18.7,20.4,20.8,12.0,0.0,,0.5,50,8.4,9.4,7.7,9.5,16.9,LOW,0.3,LOW,41.6,MEDIUM,0.0,LOW,0.0,LOW,18.6,LOW,3.1,9.6,12.8,7.3,low_failure_risk_non_rain,89.0,4.5,4.6,1.5,0.4,8,5,7,8,7,7,TRUSTED,GREEN,analog_memory_blend_route,59.0,0.951,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 4 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,22.3,1017.0,937.3,105.0,,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
