target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-27,10:00,2026-09-27T10:00:00+07:00,18.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.7,43.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,31.8,32.7,33.2,34.0,34.6,34.6,33.2,0.0,34.0,41.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,19.6,31.7,34.36,37.14,16.0,110.0,22760.0,0.5,50,5.1,9.7,12.9,32.5,10.9,LOW,2.5,LOW,70.4,HIGH,100.0,VERY_HIGH,0.0,LOW,11.9,LOW,17.3,19.0,16.2,21.9,low_failure_risk_non_rain,88.0,4.5,4.2,1.4,1.9,4,4,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.992,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.5,36.2,1013.2,1011.7,97.0,7.2,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,11:00,2026-09-27T11:00:00+07:00,19.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,32.3,32.3,33.7,33.9,34.2,35.1,35.1,33.9,0.0,30.5,39.0,53.0,39.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,13.8,0.0,0.0,14.3,26.8,36.0,34.9,38.17,26.0,200.0,23820.0,13.8,50,8.0,13.2,15.4,38.7,18.0,LOW,3.7,LOW,80.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,14.1,LOW,21.1,22.5,20.7,27.0,low_failure_risk_non_rain,77.6,8.3,8.4,3.4,2.3,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.992,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,37.0,1012.4,1010.9,85.0,8.7,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,12:00,2026-09-27T12:00:00+07:00,20.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.7,56.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,33.0,33.0,33.4,34.7,34.9,35.3,35.3,35.1,0.4,29.4,37.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.3,0.0,0.0,17.0,26.4,41.0,35.0,39.24,22.0,50.0,23820.0,10.3,50,7.2,12.8,15.9,41.2,16.1,LOW,2.8,LOW,91.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,10.5,LOW,22.8,23.9,21.5,28.8,low_failure_risk_non_rain,80.7,8.0,6.3,2.5,2.5,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,37.1,1011.3,1009.8,75.0,9.3,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,13:00,2026-09-27T13:00:00+07:00,21.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,46.0,54.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,33.0,33.0,33.4,33.9,34.9,35.1,35.1,34.3,0.4,32.4,36.0,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,11.7,0.0,0.0,19.1,26.7,43.6,34.3,39.69,20.0,10.0,24140.0,11.7,50,7.3,12.8,15.8,40.0,16.5,LOW,2.4,LOW,96.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,9.4,LOW,21.5,23.3,21.0,27.7,low_failure_risk_non_rain,79.6,8.0,7.2,2.9,2.3,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,36.6,1010.5,1009.0,69.0,8.9,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,14:00,2026-09-27T14:00:00+07:00,22.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.4,41.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,32.9,32.9,33.0,33.7,34.7,34.7,34.7,34.1,0.4,34.0,37.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,19.08,23.8,42.8,34.3,39.6,11.0,10.0,24140.0,7.6,50,6.3,10.8,13.4,32.5,13.7,LOW,1.9,LOW,95.1,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,8.7,LOW,18.1,20.0,17.7,22.6,low_failure_risk_non_rain,84.8,6.3,4.8,2.0,2.1,4,3,7,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.3,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,35.6,1009.8,1008.3,65.0,7.7,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,15:00,2026-09-27T15:00:00+07:00,23.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.9,41.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,32.0,32.9,33.9,34.0,34.0,33.3,0.4,33.3,43.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,18.4,22.9,40.7,33.9,37.62,11.0,0.0,24140.0,9.3,50,7.2,11.6,13.6,32.4,15.6,LOW,1.8,LOW,90.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,9.7,LOW,18.1,20.1,17.9,22.6,low_failure_risk_non_rain,83.0,6.6,5.9,2.4,2.1,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.0,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,34.0,1009.6,1008.1,61.0,5.8,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,16:00,2026-09-27T16:00:00+07:00,24.0,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,59.6,40.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,31.1,31.4,32.0,33.0,33.0,31.8,0.4,40.0,45.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,16.6,20.6,40.3,32.88,34.95,9.0,0.0,24140.0,6.8,50,6.8,11.2,13.3,31.9,14.7,LOW,1.7,LOW,89.6,VERY_HIGH,88.3,VERY_HIGH,0.0,LOW,9.9,LOW,17.3,19.9,17.3,21.9,low_failure_risk_non_rain,85.9,5.9,4.4,1.8,2.0,4,3,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.2,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,32.8,1009.8,1008.3,61.0,3.5,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,17:00,2026-09-27T17:00:00+07:00,25.0,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.1,41.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,30.0,30.1,30.6,31.5,31.5,30.1,0.0,47.0,50.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,14.1,16.8,36.0,31.67,35.53,32.0,20.0,24140.0,5.2,50,6.9,11.3,13.5,32.7,14.9,LOW,2.0,LOW,80.0,VERY_HIGH,94.8,VERY_HIGH,0.0,LOW,13.6,LOW,18.6,20.7,17.8,22.9,low_failure_risk_non_rain,86.3,5.9,4.3,1.4,2.1,4,4,7,5,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,32.2,1010.5,1009.0,65.0,1.4,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,18:00,2026-09-27T18:00:00+07:00,26.0,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.7,48.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,28.6,29.0,29.3,30.1,30.1,29.0,0.0,55.5,59.0,75.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,10.7,13.0,35.3,30.84,33.45,38.0,20.0,24140.0,5.4,50,7.7,12.5,14.6,36.5,17.0,LOW,2.2,LOW,78.4,HIGH,71.7,HIGH,0.0,LOW,16.0,LOW,20.8,22.7,19.5,25.7,low_failure_risk_non_rain,85.7,6.4,4.2,1.4,2.3,5,4,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.6,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.0,31.8,1011.7,1010.2,74.0,0.1,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,19:00,2026-09-27T19:00:00+07:00,27.0,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,57.2,42.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.1,27.1,27.9,28.1,28.5,29.4,29.4,28.1,0.0,61.1,65.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,9.2,11.16,33.5,30.35,32.26,35.0,0.0,24140.0,5.5,50,8.1,12.4,13.8,33.3,17.8,LOW,1.9,LOW,74.4,HIGH,58.4,MEDIUM,0.0,LOW,16.5,LOW,18.5,21.2,18.1,23.2,low_failure_risk_non_rain,86.3,5.9,4.3,1.4,2.1,5,4,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.9,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.7,31.7,1012.7,1011.2,91.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,20:00,2026-09-27T20:00:00+07:00,28.0,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,55.6,44.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,27.4,27.7,28.6,29.1,29.1,27.7,0.0,64.4,69.0,83.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,8.2,9.8,28.4,30.03,32.21,42.0,10.0,21800.0,5.7,50,8.5,12.9,14.1,34.4,18.7,LOW,2.1,LOW,63.1,HIGH,57.9,MEDIUM,0.0,LOW,18.2,LOW,19.9,22.1,18.9,24.3,low_failure_risk_non_rain,85.8,6.3,4.3,1.4,2.2,5,4,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.8,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,31.6,1013.4,1011.9,105.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,21:00,2026-09-27T21:00:00+07:00,29.0,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,55.6,44.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.9,27.5,28.4,28.9,28.9,27.5,0.0,65.1,71.0,86.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,7.6,10.1,21.2,30.06,32.33,48.0,20.0,13580.0,4.1,50,8.3,12.7,14.0,34.2,18.2,LOW,2.1,LOW,47.1,MEDIUM,59.2,MEDIUM,0.0,LOW,19.4,LOW,20.0,22.3,18.8,24.3,low_failure_risk_non_rain,86.3,5.9,4.2,1.4,2.2,5,5,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,31.6,1013.9,1012.4,119.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
2026-09-27,22:00,2026-09-27T22:00:00+07:00,30.0,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,57.2,42.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.6,27.3,27.3,28.9,28.9,27.3,0.0,66.5,71.0,75.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.1,9.4,17.6,29.37,32.69,23.0,40.0,5380.0,4.5,50,8.4,12.7,13.8,33.4,18.4,LOW,2.2,LOW,39.1,MEDIUM,63.2,HIGH,46.2,MEDIUM,17.2,LOW,18.9,21.9,18.4,23.4,low_failure_risk_non_rain,86.5,5.8,4.2,1.4,2.1,5,5,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.2,31.3,1014.0,1012.5,130.0,0.0,ok,7,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1752,observation_verified,Decision support only; not an official warning.
