target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-09,10:00,2026-08-09T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,24.7,44.7,65.7,6.6,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.2,42.8,44.5,54.9,category_disagreement_error,82.4,8.9,3.5,1.2,4.0,8,8,7,8,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,11:00,2026-08-09T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,24.7,44.7,65.7,6.6,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.2,42.8,44.5,54.9,category_disagreement_error,82.4,8.9,3.5,1.2,4.0,8,8,7,8,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,12:00,2026-08-09T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,,0.0,100.0,0,,0.0,,,,,,,,,0.4,,,,,0.0,,,,,,,,0.5,0.0,0.0,,,,,,,,,0.5,50,5.0,24.9,44.7,65.7,6.8,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.2,42.8,44.5,54.9,category_disagreement_error,82.3,9.1,3.4,1.2,4.0,8,8,7,8,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,13:00,2026-08-09T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.1,43.9,2,BMKG+METNO,0.222,29.0,29.0,29.0,29.0,31.9,31.9,31.9,29.4,0.4,45.2,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.9,19.44,,30.31,33.12,15.0,,,3.0,50,12.4,22.6,27.2,33.6,14.8,LOW,3.4,LOW,43.2,MEDIUM,68.0,HIGH,0.0,LOW,12.5,LOW,33.5,29.1,32.1,34.9,low_failure_risk_non_rain,82.8,8.5,3.9,1.3,3.5,5,5,7,5,7,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,39.2,0.987,150.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,30.31,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,14:00,2026-08-09T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.7,48.3,2,BMKG+METNO,0.222,29.0,29.0,29.0,31.9,31.9,31.9,31.9,32.3,0.4,45.2,45.2,55.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.44,19.44,,33.12,33.12,45.0,,,3.0,50,10.9,22.1,28.6,36.1,13.2,LOW,2.9,LOW,43.2,MEDIUM,68.0,HIGH,0.0,LOW,13.5,LOW,28.9,28.5,31.0,33.8,low_failure_risk_non_rain,84.1,7.5,4.0,1.3,3.1,5,6,7,5,6,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,38.6,0.987,90.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,33.12,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,15:00,2026-08-09T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,2,BMKG+METNO,0.222,29.0,29.0,29.0,31.9,31.9,31.9,31.9,32.3,0.4,45.2,45.2,55.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,19.44,19.44,,33.12,33.12,45.0,,,3.0,50,11.0,22.3,28.8,36.4,13.3,LOW,2.3,LOW,43.2,MEDIUM,68.0,HIGH,0.0,LOW,13.5,LOW,23.1,26.9,29.0,31.2,low_failure_risk_non_rain,85.7,6.3,4.1,1.4,2.5,5,6,7,5,6,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,39.9,0.987,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,33.12,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,16:00,2026-08-09T16:00:00+07:00,0.44,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.1,44.0,2,BMKG+METNO,0.222,29.0,29.0,29.0,29.0,30.4,30.4,30.4,29.4,0.4,52.1,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,13.9,17.64,,30.31,32.03,15.0,,,3.0,50,12.4,21.4,24.9,32.1,14.6,LOW,1.6,LOW,39.2,MEDIUM,55.9,MEDIUM,0.0,LOW,12.5,LOW,15.6,19.8,23.9,25.4,low_failure_risk_non_rain,87.8,4.6,4.4,1.4,1.8,6,6,7,6,7,5,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.7,0.987,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,30.31,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,17:00,2026-08-09T17:00:00+07:00,1.44,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,2,BMKG+METNO,0.222,29.0,29.0,29.0,29.1,29.1,29.1,29.1,29.1,0.0,55.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.48,15.48,,30.82,30.82,45.0,,,1.0,50,12.0,21.8,26.2,34.8,14.3,LOW,2.0,LOW,34.4,LOW,42.4,MEDIUM,0.0,LOW,16.0,LOW,20.2,22.0,25.9,28.8,low_failure_risk_non_rain,87.0,5.2,4.2,1.4,2.2,6,6,7,6,5,5,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.9,0.987,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,30.82,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,18:00,2026-08-09T18:00:00+07:00,2.44,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,2,BMKG+METNO,0.222,26.0,26.0,26.0,28.0,28.0,28.0,28.0,28.0,0.0,60.9,60.9,71.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,11.52,,29.55,29.55,45.0,,,0.0,50,12.1,21.8,26.0,34.7,14.4,LOW,2.0,LOW,25.6,LOW,28.3,LOW,0.0,LOW,16.7,LOW,20.1,21.9,25.7,28.7,low_failure_risk_non_rain,87.3,5.0,4.1,1.4,2.2,7,6,7,7,5,6,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.1,0.987,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,29.55,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,19:00,2026-08-09T19:00:00+07:00,3.44,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.1,44.0,2,BMKG+METNO,0.222,26.0,26.0,26.0,26.0,27.5,27.5,27.5,26.0,0.0,64.6,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.36,,26.0,29.17,15.0,,,0.0,50,13.6,22.2,24.5,31.9,16.0,LOW,1.6,LOW,20.8,LOW,24.1,LOW,0.0,LOW,15.7,LOW,15.5,19.7,23.4,25.1,low_failure_risk_non_rain,88.4,4.2,4.3,1.4,1.7,7,7,7,7,7,6,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.5,0.987,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,26.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,20:00,2026-08-09T20:00:00+07:00,4.44,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,2,BMKG+METNO,0.222,26.0,26.0,26.0,27.2,27.2,27.2,27.2,27.2,0.0,67.8,67.8,71.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.44,10.44,,29.0,29.0,45.0,,,1.0,50,13.6,23.2,26.3,34.9,16.2,LOW,2.0,LOW,23.2,LOW,22.2,LOW,0.0,LOW,18.1,LOW,20.3,22.2,26.0,28.9,low_failure_risk_non_rain,87.0,5.2,4.2,1.4,2.2,7,6,7,7,5,6,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.6,0.987,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,29.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,21:00,2026-08-09T21:00:00+07:00,5.44,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,2,BMKG+METNO,0.222,24.0,24.0,24.0,26.6,26.6,26.6,26.6,26.6,0.0,69.5,69.5,76.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.96,,26.6,26.6,45.0,,,0.0,50,13.5,23.0,26.2,34.8,16.0,LOW,2.0,LOW,28.8,LOW,0.0,LOW,0.0,LOW,18.4,LOW,20.4,22.4,26.0,28.9,low_failure_risk_non_rain,87.2,5.0,4.2,1.4,2.2,8,6,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.1,0.987,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,26.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,22:00,2026-08-09T22:00:00+07:00,6.44,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.1,44.0,2,BMKG+METNO,0.222,24.0,24.0,24.0,24.0,25.9,25.9,25.9,24.0,0.0,71.8,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,9.72,,24.0,25.9,15.0,,,0.5,50,14.5,23.2,24.9,32.1,17.1,LOW,1.6,LOW,21.6,LOW,0.0,LOW,0.0,LOW,16.7,LOW,16.0,20.4,23.9,25.5,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,8,6,7,7,7,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,42.5,0.987,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,24.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
2026-08-09,23:00,2026-08-09T23:00:00+07:00,7.44,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,2,BMKG+METNO,0.222,24.0,24.0,24.0,25.1,25.1,25.1,25.1,25.1,0.0,73.1,73.1,76.0,73.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.72,9.72,,25.1,25.1,45.0,,,0.5,50,14.2,23.8,26.5,35.0,16.9,LOW,2.1,LOW,21.6,LOW,0.0,LOW,0.0,LOW,19.1,LOW,20.7,22.9,26.3,29.1,low_failure_risk_non_rain,87.0,5.2,4.1,1.4,2.3,8,6,7,7,5,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.6,0.987,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,25.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,600,observation_verified,Decision support only; not an official warning.
