target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-17,10:00,2026-08-17T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,46.8,53.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.2,30.2,30.4,31.6,31.7,32.5,32.5,31.6,0.0,46.0,55.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.9,0.0,0.0,6.8,10.1,19.8,34.83,35.34,3.0,330.0,24100.0,7.9,50,8.0,13.3,15.5,39.4,18.0,LOW,4.6,LOW,44.0,MEDIUM,92.7,VERY_HIGH,0.0,LOW,17.5,LOW,21.5,24.7,23.2,28.7,low_failure_risk_non_rain,83.6,7.2,4.8,2.0,2.4,4,5,7,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,71.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,35.3,1015.1,1013.6,98.0,6.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,11:00,2026-08-17T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.4,50.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,31.6,31.8,32.5,33.1,33.9,33.9,32.5,0.0,42.0,52.0,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,12.3,0.0,0.0,9.4,14.2,24.5,35.84,36.88,21.0,410.0,23520.0,12.3,50,8.7,13.8,15.4,38.4,19.5,LOW,6.6,LOW,54.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,20.2,LOW,24.1,24.1,21.9,28.3,low_failure_risk_non_rain,78.4,8.6,7.4,3.0,2.6,4,5,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.998,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,36.9,1014.2,1012.7,82.0,7.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,12:00,2026-08-17T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.0,40.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,32.5,32.6,33.6,33.9,34.8,34.8,34.0,0.4,40.0,50.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7,13.9,0.0,0.0,11.8,19.6,30.2,36.85,37.74,40.0,420.0,20720.0,13.9,50,18.6,29.6,24.9,32.4,19.4,LOW,6.2,LOW,67.1,HIGH,100.0,VERY_HIGH,0.0,LOW,21.8,LOW,19.3,20.8,19.0,23.3,low_failure_risk_non_rain,78.0,7.8,8.6,3.5,2.1,4,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.3,0.998,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.333, max rain 0.1 mm.",20.9,37.4,1013.1,1011.6,71.0,8.0,ok,9,0.333,0.1,0,21.7,33.3,22.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,13:00,2026-08-17T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.2,62.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,32.7,33.6,34.0,34.0,34.0,34.0,0.4,42.0,51.0,74.0,51.0,0.0,0.0,0.0,0.0,0.0,0.1,0.7,0.7,22.2,0.0,0.0,14.8,21.6,33.5,36.54,38.07,53.0,560.0,17960.0,22.2,50,11.2,17.6,18.6,46.9,26.3,LOW,7.9,LOW,74.4,HIGH,100.0,VERY_HIGH,0.0,LOW,26.0,LOW,26.4,28.3,26.2,33.6,category_disagreement_error,68.3,11.6,12.5,5.0,2.6,3,3,6,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,36.6,1012.4,1010.9,69.0,6.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,14:00,2026-08-17T14:00:00+07:00,0.35,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.4,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,31.5,32.3,33.2,33.3,33.3,32.7,0.4,48.0,54.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,0.9,2.3,2.3,17.6,11.4,11.4,13.2,19.3,33.8,35.88,37.62,46.0,560.0,24140.0,17.6,50,56.8,50.2,22.5,40.3,26.8,LOW,15.5,LOW,75.1,HIGH,100.0,VERY_HIGH,0.0,LOW,30.6,LOW,21.6,23.3,22.0,27.8,low_failure_risk_non_rain,70.2,8.9,9.0,4.0,7.9,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.667, max rain 0.8 mm.",21.4,35.7,1011.7,1010.2,68.0,4.1,ok,9,0.667,0.8,0.8,100.0,66.7,11.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,15:00,2026-08-17T15:00:00+07:00,1.35,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,29.8,31.4,32.6,32.9,32.9,31.8,0.4,52.0,55.0,74.0,55.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,1.5,18.5,11.8,11.8,15.84,19.2,33.1,34.33,37.59,44.0,490.0,24140.0,18.5,50,56.4,66.5,38.9,40.7,26.0,LOW,13.6,LOW,73.6,HIGH,100.0,VERY_HIGH,0.0,LOW,29.5,LOW,21.6,22.4,21.6,28.0,low_failure_risk_non_rain,69.2,9.1,9.4,4.2,8.1,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.5,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.9 mm.",21.8,34.8,1011.1,1009.6,64.0,3.5,ok,9,1.0,1.9,1.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,16:00,2026-08-17T16:00:00+07:00,2.35,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,35.0,65.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.0,28.0,28.4,30.7,31.5,32.2,32.2,31.1,0.4,56.0,60.0,77.0,60.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.9,17.0,0.0,0.0,14.8,18.8,31.0,33.37,36.63,31.0,630.0,23720.0,17.0,50,56.1,66.9,40.1,46.5,25.6,LOW,8.5,LOW,68.9,HIGH,100.0,VERY_HIGH,0.0,LOW,26.9,LOW,24.4,24.3,23.3,32.0,category_disagreement_error,73.7,9.9,9.9,4.0,2.5,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.8,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 2.2 mm.",22.2,34.1,1011.0,1009.5,64.0,3.4,ok,9,1.0,2.2,2.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,17:00,2026-08-17T17:00:00+07:00,3.35,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.1,54.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.7,27.7,28.0,29.2,30.0,31.2,31.2,29.2,0.0,61.0,69.0,81.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,8.9,0.0,0.0,13.0,15.0,29.2,32.84,35.54,50.0,640.0,24140.0,8.9,50,54.6,64.2,37.4,39.3,21.4,LOW,6.8,LOW,64.9,HIGH,94.9,VERY_HIGH,0.0,LOW,30.7,LOW,19.5,19.7,18.6,26.1,low_failure_risk_non_rain,83.1,6.9,5.6,2.2,2.2,4,4,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",22.4,33.2,1011.2,1009.7,68.0,1.4,ok,9,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,18:00,2026-08-17T18:00:00+07:00,4.35,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.8,53.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.1,27.1,27.3,28.2,28.8,29.8,29.8,28.2,0.0,65.0,72.5,83.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,7.7,0.0,0.0,11.5,13.68,25.6,31.42,33.88,47.0,630.0,24140.0,7.7,50,19.4,30.6,25.6,38.2,21.3,LOW,6.8,LOW,56.9,MEDIUM,76.4,HIGH,0.0,LOW,31.0,LOW,19.7,19.6,18.4,25.7,low_failure_risk_non_rain,84.3,6.7,4.9,1.9,2.2,4,4,7,5,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.333, max rain 0.1 mm.",22.6,32.3,1011.6,1010.1,75.0,0.2,ok,9,0.333,0.1,0,21.7,33.3,22.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,19:00,2026-08-17T19:00:00+07:00,5.35,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,46.1,53.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.2,26.2,26.9,27.7,28.4,29.0,29.0,27.7,0.0,67.0,78.0,85.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,8.9,0.0,0.0,9.4,12.24,23.0,30.89,33.1,40.0,650.0,24140.0,8.9,50,10.3,14.7,14.8,38.9,22.9,LOW,7.0,LOW,51.1,MEDIUM,70.8,HIGH,0.0,LOW,31.7,LOW,20.1,20.1,18.9,26.3,low_failure_risk_non_rain,82.9,7.1,5.6,2.2,2.2,4,4,6,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,32.0,1012.2,1010.7,89.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,20:00,2026-08-17T20:00:00+07:00,6.35,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,48.0,52.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,26.4,27.2,27.6,28.6,28.6,27.2,0.0,70.0,78.8,86.0,78.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,7.9,13.68,22.3,30.29,32.55,32.0,770.0,24140.0,2.7,50,8.8,12.9,13.8,36.9,19.2,LOW,7.0,LOW,49.6,MEDIUM,65.5,HIGH,0.0,LOW,33.3,LOW,18.4,18.7,17.0,24.4,low_failure_risk_non_rain,87.1,5.2,4.2,1.4,2.1,5,5,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.0,31.8,1012.9,1011.4,102.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,21:00,2026-08-17T21:00:00+07:00,7.35,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.5,39.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,25.9,26.0,27.0,27.8,28.6,28.6,27.0,0.0,72.0,78.1,87.0,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,7.4,15.12,22.3,29.97,32.55,23.0,430.0,24140.0,1.4,50,8.4,11.6,11.8,29.7,17.7,LOW,4.4,LOW,49.6,MEDIUM,64.8,HIGH,0.0,LOW,25.9,LOW,15.2,15.7,14.2,19.6,low_failure_risk_non_rain,88.2,4.3,4.4,1.4,1.7,5,5,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.9,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.9,31.6,1013.5,1012.0,119.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-17,22:00,2026-08-17T22:00:00+07:00,8.35,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.8,55.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,25.7,26.7,27.4,28.5,28.5,26.7,0.0,73.0,79.5,87.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,8.4,14.4,22.3,29.48,32.15,38.0,170.0,17900.0,1.9,50,8.7,13.2,14.4,38.9,19.1,LOW,3.2,LOW,49.6,MEDIUM,61.7,HIGH,0.0,LOW,22.9,LOW,20.4,20.3,18.2,26.3,low_failure_risk_non_rain,86.8,5.5,4.1,1.4,2.2,5,5,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.6,31.1,1013.9,1012.4,123.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
