target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-08,10:00,2026-09-08T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.0,34.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.3,30.3,31.4,32.4,32.4,33.1,33.1,32.4,0.0,40.0,47.0,60.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,13.8,31.3,34.37,34.61,31.0,10.0,24140.0,0.0,50,5.3,9.2,11.8,27.5,11.2,LOW,1.6,LOW,69.6,HIGH,84.6,VERY_HIGH,0.0,LOW,12.7,LOW,15.0,18.9,17.3,19.9,low_failure_risk_non_rain,88.4,4.3,4.2,1.4,1.7,5,5,8,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,76.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,35.7,1014.3,1012.8,124.0,6.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,11:00,2026-09-08T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Hujan Ringan,33.2,66.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.7,30.7,31.4,33.8,33.9,34.6,34.6,33.8,0.0,37.0,44.0,59.0,44.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,15.9,0.0,0.0,11.4,15.5,30.6,35.65,36.14,33.0,70.0,18960.0,15.9,50,9.3,16.1,18.7,48.6,21.8,LOW,4.4,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,13.4,LOW,26.8,29.9,28.5,35.7,category_disagreement_error,74.2,10.3,9.2,3.6,2.7,3,4,6,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,67.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,36.8,1013.4,1011.9,113.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,12:00,2026-09-08T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.8,37.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,32.3,32.3,32.8,34.8,35.0,35.4,35.4,35.2,0.4,36.0,41.0,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.5,0.0,0.0,13.0,21.4,31.0,36.4,37.52,39.0,110.0,22940.0,10.5,50,7.5,11.7,13.3,30.6,16.2,LOW,3.0,LOW,68.9,HIGH,100.0,VERY_HIGH,0.0,LOW,14.2,LOW,16.6,20.8,20.0,22.4,low_failure_risk_non_rain,82.2,6.5,6.7,2.7,1.9,4,4,7,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,75.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,37.7,1012.2,1010.7,104.0,8.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,13:00,2026-09-08T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,40.4,59.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,32.7,33.0,33.0,35.4,35.9,35.9,33.4,0.4,38.0,47.0,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.4,20.4,0.0,0.0,13.7,24.2,32.0,35.46,36.58,53.0,70.0,19400.0,20.4,50,21.2,35.0,30.3,44.5,23.7,LOW,4.1,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,16.0,LOW,27.4,27.4,25.5,32.9,low_failure_risk_non_rain,69.8,11.2,11.6,4.6,2.8,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.998,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.2 mm.",20.1,37.6,1011.3,1009.8,104.0,8.2,ok,8,0.375,0.2,0,24.4,37.5,25.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,14:00,2026-09-08T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.5,63.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,32.3,32.5,33.6,35.5,36.4,36.4,34.0,0.4,37.0,44.4,54.0,44.4,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,24.0,0.0,0.0,14.3,22.7,33.5,35.99,36.46,51.0,150.0,22940.0,24.0,50,55.8,67.2,42.0,47.1,25.3,LOW,4.6,LOW,74.4,HIGH,100.0,VERY_HIGH,0.0,LOW,16.8,LOW,27.3,28.2,26.5,34.1,category_disagreement_error,66.5,12.1,13.4,5.3,2.7,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.9,0.998,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",20.2,36.7,1010.5,1009.0,108.0,5.8,ok,8,1.0,0.5,0.2,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,15:00,2026-09-08T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.2,55.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,31.0,32.3,33.3,34.5,36.1,36.1,33.7,0.4,38.0,44.4,61.0,44.4,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,22.5,0.0,0.0,15.5,24.9,33.1,35.71,37.48,18.0,260.0,24140.0,22.5,50,55.5,66.2,39.8,42.7,24.2,LOW,4.9,LOW,73.6,HIGH,100.0,VERY_HIGH,0.0,LOW,15.5,LOW,23.7,25.8,24.1,30.3,low_failure_risk_non_rain,68.5,10.9,13.0,5.2,2.4,3,3,6,3,6,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.2,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",20.7,35.6,1010.1,1008.6,109.0,5.8,ok,8,1.0,0.4,0.4,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,16:00,2026-09-08T16:00:00+07:00,0.49,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.4,31.0,31.0,31.9,32.1,34.9,34.9,32.3,0.4,42.0,55.0,57.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,17.8,0.0,0.0,15.7,20.2,35.6,34.83,37.64,22.0,570.0,24140.0,17.8,50,55.5,65.0,37.9,39.4,23.3,LOW,6.3,LOW,79.1,HIGH,100.0,VERY_HIGH,0.0,LOW,23.8,LOW,19.1,19.7,19.6,26.2,low_failure_risk_non_rain,74.1,8.7,10.8,4.3,2.1,3,3,6,4,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",21.1,34.2,1010.2,1008.7,114.0,3.5,ok,8,1.0,0.9,0.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,17:00,2026-09-08T17:00:00+07:00,1.49,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.9,51.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.3,29.3,30.4,30.8,31.2,33.0,33.0,30.8,0.0,49.0,57.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,17.3,19.4,36.0,33.96,36.01,22.0,310.0,24140.0,7.2,50,26.3,43.6,34.0,36.7,17.5,LOW,3.9,LOW,80.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,19.4,LOW,18.5,18.2,17.3,24.4,low_failure_risk_non_rain,85.1,6.3,4.7,1.8,2.1,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.1 mm.",21.2,32.9,1010.9,1009.4,122.0,1.4,ok,8,0.625,0.1,0.1,40.6,62.5,40.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,18:00,2026-09-08T18:00:00+07:00,2.49,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.3,48.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.8,27.8,29.0,29.1,30.4,30.9,30.9,29.1,0.0,55.0,62.0,72.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,13.1,20.52,36.4,31.35,33.48,30.0,120.0,24140.0,2.8,50,7.4,11.6,13.2,34.9,16.1,LOW,2.6,LOW,80.9,VERY_HIGH,72.0,HIGH,0.0,LOW,17.6,LOW,17.6,17.3,16.0,23.0,low_failure_risk_non_rain,87.3,5.0,4.3,1.4,2.0,5,3,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.6,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.2,31.5,1011.8,1010.3,128.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,19:00,2026-09-08T19:00:00+07:00,3.49,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.8,39.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,27.9,28.4,29.0,29.8,29.8,28.4,0.0,58.7,64.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,22.32,37.1,30.59,32.21,28.0,10.0,24140.0,0.0,50,6.8,10.2,11.4,29.1,14.4,LOW,1.4,LOW,82.4,VERY_HIGH,57.9,MEDIUM,0.0,LOW,15.8,LOW,13.8,14.4,13.1,18.5,low_failure_risk_non_rain,88.5,4.3,4.2,1.4,1.6,6,4,8,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.9,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.0,30.7,1012.7,1011.2,154.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,20:00,2026-09-08T20:00:00+07:00,4.49,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.2,55.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,27.3,27.4,28.4,29.2,29.2,27.4,0.0,60.2,66.0,76.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,20.2,38.2,29.15,31.41,25.0,0.0,24140.0,0.0,50,7.2,11.9,14.2,38.8,15.8,LOW,2.0,LOW,84.9,VERY_HIGH,49.0,MEDIUM,0.0,LOW,15.7,LOW,20.1,19.5,17.5,25.9,low_failure_risk_non_rain,87.4,4.9,4.1,1.4,2.2,6,3,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,30.1,1013.4,1011.9,166.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,21:00,2026-09-08T21:00:00+07:00,5.49,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.4,41.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.1,26.1,26.7,27.2,28.1,28.5,28.5,27.2,0.0,62.7,67.0,77.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,8.4,19.4,37.4,28.93,30.58,19.0,0.0,24140.0,0.6,50,7.3,10.8,12.0,30.7,15.4,LOW,1.6,LOW,83.1,VERY_HIGH,39.8,MEDIUM,0.0,LOW,15.3,LOW,15.6,15.8,14.3,20.1,low_failure_risk_non_rain,88.3,4.3,4.2,1.4,1.8,6,3,7,7,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.998,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,29.6,1013.8,1012.3,169.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
2026-09-08,22:00,2026-09-08T22:00:00+07:00,6.49,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,71.4,28.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.7,25.7,26.2,26.9,28.0,28.0,28.0,26.9,0.0,64.8,68.0,72.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,7.3,18.8,35.6,28.53,30.15,16.0,0.0,23700.0,1.8,50,7.5,9.9,10.1,23.4,15.5,LOW,1.1,LOW,79.1,HIGH,35.0,MEDIUM,0.0,LOW,15.2,LOW,10.8,12.2,11.2,14.6,low_failure_risk_non_rain,88.4,4.4,4.4,1.5,1.3,6,4,8,7,7,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.7,0.998,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,29.3,1014.0,1012.5,164.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1320,observation_verified,Decision support only; not an official warning.
