target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-24,10:00,2026-07-24T10:00:00+07:00,0.98,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,80.9,19.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.6,27.6,29.5,29.8,31.4,32.0,32.0,29.8,0.0,40.0,46.4,61.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,15.2,23.6,48.2,30.24,32.46,3.0,0.0,24140.0,0.6,40,5.2,7.4,8.3,17.5,10.4,LOW,0.7,LOW,100.0,VERY_HIGH,60.7,HIGH,0.0,LOW,9.6,LOW,7.3,8.8,8.3,10.2,low_failure_risk_non_rain,88.7,4.5,4.4,1.5,0.9,6,3,8,7,8,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,93.3,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.3,30.3,1012.3,1010.8,161.0,5.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,11:00,2026-07-24T11:00:00+07:00,1.98,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,80.2,19.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.4,28.4,30.8,30.8,32.0,32.6,32.6,30.8,0.0,37.0,43.0,58.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,18.7,22.6,46.8,31.25,32.6,5.0,0.0,24140.0,0.6,40,4.8,7.2,8.4,17.9,9.8,LOW,0.8,LOW,100.0,VERY_HIGH,62.2,HIGH,0.0,LOW,9.1,LOW,8.2,9.2,8.7,10.8,low_failure_risk_non_rain,88.6,4.5,4.4,1.5,1.0,6,3,8,7,8,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.5,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,32.1,1011.5,1010.0,158.0,6.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,12:00,2026-07-24T12:00:00+07:00,2.98,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,80.2,19.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.1,29.1,31.7,31.8,33.6,34.0,34.0,32.2,0.4,34.0,41.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,18.5,37.0,45.4,32.17,34.0,5.0,0.0,24140.0,1.9,40,5.0,7.3,8.5,18.1,10.1,LOW,0.8,LOW,100.0,VERY_HIGH,77.8,HIGH,0.0,LOW,8.7,LOW,8.2,9.3,8.9,10.9,low_failure_risk_non_rain,88.5,4.5,4.5,1.5,1.0,5,3,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.2,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,33.4,1010.6,1009.1,156.0,7.6,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,13:00,2026-07-24T13:00:00+07:00,3.98,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,80.9,19.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.4,29.4,32.0,33.0,34.0,34.3,34.3,33.4,0.4,33.0,36.0,55.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,20.9,37.0,44.3,33.0,34.3,11.0,0.0,24140.0,3.1,40,4.8,7.2,8.5,17.8,9.8,LOW,0.7,LOW,98.4,VERY_HIGH,81.1,VERY_HIGH,0.0,LOW,8.3,LOW,7.4,9.0,8.7,10.4,low_failure_risk_non_rain,88.5,4.6,4.5,1.5,0.9,5,3,8,6,8,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,93.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.8,33.8,1009.8,1008.3,156.0,7.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,14:00,2026-07-24T14:00:00+07:00,4.98,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,57.0,43.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.4,29.4,31.4,32.7,34.0,34.4,34.4,33.1,0.4,33.0,37.0,56.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,19.8,37.0,43.2,32.7,34.4,17.0,0.0,24140.0,3.1,40,5.3,9.6,12.4,31.7,11.4,LOW,1.6,LOW,96.0,VERY_HIGH,82.2,VERY_HIGH,0.0,LOW,9.1,LOW,16.0,16.1,14.9,20.8,low_failure_risk_non_rain,87.7,4.7,4.4,1.4,1.8,5,3,8,6,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.8,33.0,1009.1,1007.6,154.0,6.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,15:00,2026-07-24T15:00:00+07:00,5.98,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.5,50.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.1,29.1,30.3,31.4,32.5,33.8,33.8,31.8,0.4,34.0,41.0,58.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,20.8,37.5,44.3,31.6,33.8,22.0,0.0,24140.0,3.8,40,5.9,10.7,13.7,36.2,12.9,LOW,1.9,LOW,98.4,VERY_HIGH,75.6,HIGH,0.0,LOW,10.4,LOW,18.6,18.5,17.0,24.2,low_failure_risk_non_rain,86.8,5.5,4.2,1.4,2.1,5,3,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,31.2,1008.5,1007.0,156.0,5.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,16:00,2026-07-24T16:00:00+07:00,6.98,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.6,53.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.4,28.4,29.7,30.0,31.6,32.6,32.6,30.4,0.4,37.0,45.0,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,22.2,37.5,43.2,30.32,32.6,23.0,0.0,24140.0,2.5,40,6.0,10.9,14.1,37.8,13.1,LOW,1.9,LOW,96.0,VERY_HIGH,62.2,HIGH,0.0,LOW,11.3,LOW,19.0,19.3,17.4,25.1,low_failure_risk_non_rain,87.0,5.3,4.2,1.4,2.1,6,3,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,29.9,1008.5,1007.0,156.0,3.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,17:00,2026-07-24T17:00:00+07:00,7.98,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.6,53.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.3,27.3,27.9,30.0,30.1,30.7,30.7,30.0,0.0,42.0,46.0,65.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,20.6,37.5,45.4,30.32,30.81,37.0,0.0,24140.0,0.6,40,5.7,10.7,14.1,37.7,12.4,LOW,2.0,LOW,100.0,VERY_HIGH,42.3,MEDIUM,0.0,LOW,12.9,LOW,19.8,19.6,17.5,25.4,low_failure_risk_non_rain,87.3,5.0,4.1,1.4,2.2,6,3,8,7,6,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.9,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.5,28.6,1008.9,1007.4,157.0,1.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,18:00,2026-07-24T18:00:00+07:00,8.98,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,68.2,31.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,25.6,26.0,26.8,28.3,28.5,28.5,26.8,0.0,49.0,55.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,30.0,47.5,27.64,29.13,11.0,0.0,24140.0,0.0,40,5.9,9.1,10.6,25.2,12.4,LOW,1.3,LOW,100.0,VERY_HIGH,23.7,LOW,0.0,LOW,12.1,LOW,12.9,13.8,12.3,16.4,low_failure_risk_non_rain,88.5,4.3,4.3,1.4,1.5,7,3,8,7,8,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,26.9,1009.6,1008.1,159.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,19:00,2026-07-24T19:00:00+07:00,9.98,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,69.4,30.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.2,24.2,25.5,26.0,27.0,27.2,27.2,26.0,0.0,53.0,59.0,73.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,49.0,26.0,27.81,5.0,0.0,24140.0,0.0,40,6.3,9.3,10.4,24.6,13.1,LOW,1.2,LOW,100.0,VERY_HIGH,9.0,LOW,0.0,LOW,12.3,LOW,12.0,13.6,11.9,15.7,low_failure_risk_non_rain,88.5,4.3,4.4,1.4,1.4,8,3,8,8,8,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.6,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.5,26.0,1010.3,1008.8,162.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,20:00,2026-07-24T20:00:00+07:00,10.98,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,68.2,31.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.2,23.2,24.9,26.0,26.2,26.2,26.2,26.0,0.0,55.0,60.0,75.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,17.1,30.0,50.0,26.0,26.2,5.0,0.0,24140.0,2.5,40,7.0,10.0,10.9,25.6,14.6,LOW,1.3,LOW,100.0,VERY_HIGH,0.0,LOW,0.0,LOW,12.5,LOW,13.2,14.4,12.9,16.8,low_failure_risk_non_rain,88.2,4.4,4.4,1.5,1.5,8,3,8,8,8,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.5,25.4,1011.0,1009.5,162.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,21:00,2026-07-24T21:00:00+07:00,11.98,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,68.2,31.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.6,22.6,24.2,25.0,25.4,25.9,25.9,25.0,0.0,56.0,63.0,77.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,10.5,27.3,51.1,25.0,25.9,10.0,0.0,24140.0,1.2,40,6.9,9.9,10.8,25.5,14.5,LOW,1.3,LOW,100.0,VERY_HIGH,0.0,LOW,0.0,LOW,13.6,LOW,13.3,14.6,12.9,16.8,low_failure_risk_non_rain,88.3,4.3,4.5,1.4,1.5,8,3,8,8,7,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.5,25.1,1011.7,1010.2,162.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
2026-07-24,22:00,2026-07-24T22:00:00+07:00,12.98,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.4,41.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.3,22.3,24.0,24.0,24.8,25.7,25.7,24.0,0.0,59.0,68.0,78.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,9.6,27.7,52.2,24.0,25.7,38.0,0.0,24140.0,1.2,40,7.5,11.2,12.4,31.3,16.0,LOW,1.6,LOW,100.0,VERY_HIGH,0.0,LOW,0.0,LOW,17.4,LOW,16.0,17.4,15.2,20.7,low_failure_risk_non_rain,88.2,4.3,4.3,1.4,1.8,8,3,7,8,6,8,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 40 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.5,24.9,1012.0,1010.5,159.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,240,observation_verified,Decision support only; not an official warning.
