target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-07-29,10:00,2026-07-29T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.8,28.8,31.1,31.2,31.9,33.0,33.4,31.2,0.0,43.0,51.0,64.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,10.2,19.08,31.7,33.08,34.46,58.0,0.0,24140.0,0.5,46,6.0,11.4,14.9,38.9,13.3,LOW,2.5,LOW,70.4,HIGH,82.9,VERY_HIGH,0.0,LOW,16.0,LOW,24.8,24.3,20.7,28.5,low_failure_risk_non_rain,86.0,6.0,4.1,1.3,2.6,5,4,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.997,33.3,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,33.4,1011.8,1010.3,127.0,5.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,11:00,2026-07-29T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.2,48.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.9,29.9,32.3,32.3,33.0,33.1,33.4,32.3,0.0,42.0,46.0,59.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13.7,19.08,31.0,34.39,35.02,54.0,30.0,24140.0,0.5,46,5.6,10.7,14.2,36.2,12.2,LOW,2.4,LOW,68.9,HIGH,89.1,VERY_HIGH,0.0,LOW,15.2,LOW,21.9,22.6,19.1,25.9,low_failure_risk_non_rain,86.8,5.4,4.0,1.4,2.4,4,4,8,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.997,20.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,34.9,1011.1,1009.6,115.0,7.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,12:00,2026-07-29T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.2,37.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.9,30.9,32.9,33.3,33.4,33.6,33.6,33.7,0.4,40.2,45.0,55.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7,24.4,31.3,34.73,35.77,52.0,80.0,24140.0,1.6,46,5.6,9.8,12.5,29.9,11.9,LOW,2.2,LOW,69.6,HIGH,97.4,VERY_HIGH,0.0,LOW,15.7,LOW,17.0,19.1,16.1,20.7,low_failure_risk_non_rain,87.8,4.6,4.3,1.4,1.9,4,4,8,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,35.4,1010.2,1008.7,103.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,13:00,2026-07-29T13:00:00+07:00,0.71,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,59.9,40.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.4,31.4,32.6,33.0,33.8,33.9,33.9,33.4,0.4,42.1,43.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,15.9,26.8,35.3,34.93,36.05,26.0,110.0,24140.0,2.7,46,5.7,9.6,11.8,29.9,12.1,LOW,2.2,LOW,78.4,HIGH,100.0,VERY_HIGH,0.0,LOW,13.3,LOW,14.2,14.8,13.7,19.1,low_failure_risk_non_rain,88.2,4.3,4.5,1.4,1.6,4,4,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,35.5,1009.4,1007.9,93.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,14:00,2026-07-29T14:00:00+07:00,1.71,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.1,31.1,32.5,32.9,33.6,34.1,34.1,33.3,0.4,43.0,46.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,11.2,0.0,0.0,14.6,23.1,36.7,34.5,36.42,17.0,140.0,24140.0,11.2,46,8.1,13.1,15.0,39.7,18.0,LOW,3.2,LOW,81.6,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.5,LOW,20.1,19.8,19.1,26.7,low_failure_risk_non_rain,80.5,7.5,7.0,2.8,2.2,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,35.0,1008.6,1007.1,80.0,6.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,15:00,2026-07-29T15:00:00+07:00,2.71,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,56.8,43.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,30.8,31.7,32.1,33.6,33.6,32.1,0.4,46.0,49.0,64.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.3,0.0,0.0,17.4,21.7,36.7,33.96,36.33,5.0,170.0,24140.0,14.3,46,9.0,12.8,13.2,32.8,19.4,LOW,3.0,LOW,81.6,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.5,LOW,16.1,16.5,16.5,21.7,low_failure_risk_non_rain,78.4,7.1,9.1,3.6,1.8,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,33.6,1008.1,1006.6,73.0,5.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,16:00,2026-07-29T16:00:00+07:00,3.71,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.6,49.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.1,29.9,30.0,30.3,31.4,32.2,32.2,30.7,0.4,48.0,56.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.8,0.0,0.0,18.5,21.3,34.9,32.42,34.99,6.0,200.0,24140.0,14.8,46,9.7,13.9,14.3,36.5,21.3,LOW,3.3,LOW,77.6,HIGH,88.8,VERY_HIGH,0.0,LOW,15.5,LOW,17.4,18.0,17.8,24.0,low_failure_risk_non_rain,77.5,7.6,9.3,3.7,1.9,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,32.5,1008.1,1006.6,71.0,3.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,17:00,2026-07-29T17:00:00+07:00,4.71,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,58.5,41.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.4,28.4,29.1,29.5,30.0,30.6,30.6,29.5,0.0,55.3,60.0,72.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,16.2,21.3,32.8,32.07,33.57,15.0,240.0,24140.0,5.2,46,7.7,11.3,12.3,31.0,16.5,LOW,3.1,LOW,72.9,HIGH,73.0,HIGH,0.0,LOW,18.0,LOW,15.4,15.7,14.8,20.3,low_failure_risk_non_rain,87.3,5.1,4.3,1.5,1.8,5,4,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.5,31.8,1008.5,1007.0,74.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,18:00,2026-07-29T18:00:00+07:00,5.71,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.1,48.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.3,26.3,28.0,28.2,28.4,29.1,29.1,28.2,0.0,64.6,68.0,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,12.2,15.84,29.5,30.78,32.39,33.0,290.0,24140.0,2.1,46,7.8,11.8,13.3,35.1,16.8,LOW,3.7,LOW,65.6,HIGH,59.9,MEDIUM,0.0,LOW,22.3,LOW,18.0,17.9,16.3,23.3,low_failure_risk_non_rain,87.4,5.0,4.2,1.4,2.0,5,4,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.0,31.2,1009.2,1007.7,83.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,19:00,2026-07-29T19:00:00+07:00,6.71,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,64.2,35.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.3,27.3,27.5,28.0,28.4,28.4,27.5,0.0,68.9,73.0,80.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,9.9,13.9,28.1,30.17,31.93,43.0,310.0,24080.0,0.4,46,7.6,10.7,11.2,27.4,16.1,LOW,3.4,LOW,62.4,HIGH,54.8,MEDIUM,0.0,LOW,24.7,LOW,13.2,14.2,12.8,17.5,low_failure_risk_non_rain,88.4,4.3,4.4,1.4,1.5,6,4,8,6,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.4,30.9,1010.1,1008.6,98.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,20:00,2026-07-29T20:00:00+07:00,7.71,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,74.5,25.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,25.1,26.5,26.9,28.0,28.1,28.1,26.9,0.0,69.0,75.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,9.0,13.9,26.3,29.09,31.58,38.0,210.0,23680.0,2.4,46,8.2,10.3,9.7,21.7,16.9,LOW,2.5,LOW,58.4,MEDIUM,50.9,MEDIUM,0.0,LOW,22.7,LOW,10.6,11.9,10.9,13.7,low_failure_risk_non_rain,88.4,4.4,4.4,1.5,1.3,6,5,8,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.4,30.7,1010.9,1009.4,113.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,21:00,2026-07-29T21:00:00+07:00,8.71,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.8,37.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.0,26.4,27.6,27.9,27.9,26.4,0.0,71.9,77.0,81.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.4,0.0,0.0,7.8,14.76,24.5,26.4,31.42,26.0,130.0,21620.0,6.4,46,9.5,12.4,12.0,29.0,20.1,LOW,2.6,LOW,54.4,MEDIUM,51.1,MEDIUM,0.0,LOW,20.4,LOW,14.8,15.7,14.6,19.2,low_failure_risk_non_rain,87.0,5.2,4.4,1.7,1.7,5,4,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.3,30.4,1011.6,1010.1,126.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
2026-07-29,22:00,2026-07-29T22:00:00+07:00,9.71,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,60.1,39.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.6,24.6,25.7,26.0,26.1,27.8,27.8,26.0,0.0,73.4,78.0,82.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,6.8,0.0,0.0,6.5,15.84,22.3,26.0,31.32,16.0,110.0,22040.0,6.8,46,9.7,12.8,12.5,30.7,20.7,LOW,2.5,LOW,49.6,MEDIUM,51.0,MEDIUM,0.0,LOW,19.3,LOW,15.2,16.5,15.3,20.2,low_failure_risk_non_rain,86.6,5.4,4.4,1.8,1.8,5,5,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 46 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",22.2,30.1,1011.9,1010.4,139.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,336,observation_verified,Decision support only; not an official warning.
