target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-27,10:00,2026-08-27T10:00:00+07:00,18.4,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.2,39.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.6,30.6,31.9,32.2,33.4,34.0,34.0,32.2,0.0,38.0,45.0,52.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,19.44,35.3,33.67,35.67,34.0,30.0,24140.0,0.0,50,5.2,9.5,12.4,30.5,11.2,LOW,1.8,LOW,78.4,HIGH,96.3,VERY_HIGH,0.0,LOW,13.0,LOW,16.3,18.1,15.4,20.6,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,4,4,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.992,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.4,34.3,1015.1,1013.6,137.0,6.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,11:00,2026-08-27T11:00:00+07:00,19.4,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.4,50.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.7,29.7,33.0,33.4,34.9,34.9,34.9,33.4,0.0,35.0,44.0,58.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,21.6,37.1,34.7,37.03,49.0,80.0,24140.0,0.0,50,5.3,10.4,14.2,36.8,11.6,LOW,2.6,LOW,82.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,15.2,LOW,20.6,21.6,18.4,25.5,low_failure_risk_non_rain,87.3,5.0,4.1,1.4,2.2,4,4,8,5,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.992,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,35.6,1014.1,1012.6,130.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,12:00,2026-08-27T12:00:00+07:00,20.4,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,37.9,62.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.9,30.9,33.0,34.5,35.7,36.0,36.0,34.9,0.4,35.0,41.0,52.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,14.5,22.7,38.5,35.5,36.59,34.0,90.0,24140.0,0.2,50,5.2,11.4,16.1,43.6,11.8,LOW,3.1,LOW,85.6,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.3,LOW,24.5,25.0,21.3,30.4,category_disagreement_error,86.3,5.9,3.9,1.3,2.6,4,4,8,5,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,36.4,1012.9,1011.4,124.0,8.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,13:00,2026-08-27T13:00:00+07:00,21.4,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,47.9,52.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.5,33.0,33.0,33.7,35.3,36.8,36.8,34.1,0.4,34.0,43.0,45.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,6.5,0.0,0.0,14.8,29.4,39.6,35.2,36.8,34.0,80.0,22240.0,6.5,50,16.7,28.9,26.9,38.7,15.4,LOW,3.3,LOW,88.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,13.5,LOW,21.2,23.1,20.1,26.8,low_failure_risk_non_rain,85.0,6.8,4.2,1.6,2.4,4,3,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.333, max rain 0.3 mm.",19.1,36.4,1011.7,1010.2,124.0,8.4,ok,9,0.333,0.3,0,21.7,33.3,23.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,14:00,2026-08-27T14:00:00+07:00,22.4,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Berawan,29.5,70.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.3,31.3,33.2,33.8,35.6,36.7,36.7,34.2,0.4,33.0,42.0,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,12.7,0.0,0.0,16.6,29.0,40.7,35.49,36.7,23.0,10.0,24140.0,12.7,50,53.4,65.3,41.6,50.1,19.7,LOW,3.7,LOW,90.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,10.9,LOW,28.2,29.1,26.0,35.6,category_disagreement_error,77.0,9.9,7.3,2.9,2.9,3,3,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.5,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",18.9,35.5,1011.0,1009.5,126.0,7.3,ok,9,1.0,0.4,0.3,100.0,100.0,45.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,15:00,2026-08-27T15:00:00+07:00,23.4,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.6,48.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,30.0,30.0,32.4,33.4,35.2,35.9,35.9,33.8,0.4,35.0,41.0,57.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.1,0.0,0.0,19.1,27.4,42.5,34.66,35.9,64.0,20.0,24140.0,8.1,50,51.9,62.0,37.2,36.7,15.3,LOW,2.4,LOW,94.4,VERY_HIGH,98.9,VERY_HIGH,0.0,LOW,15.0,LOW,20.7,22.4,19.7,25.7,low_failure_risk_non_rain,83.6,7.0,5.1,2.0,2.3,4,3,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.7,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",18.9,34.3,1010.6,1009.1,129.0,5.7,ok,9,1.0,0.6,0.6,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,16:00,2026-08-27T16:00:00+07:00,24.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.9,39.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.7,30.0,30.0,31.5,34.0,34.7,34.7,31.9,0.4,34.0,50.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,19.08,24.9,43.2,33.45,34.7,30.0,20.0,24140.0,2.9,50,51.3,43.9,18.7,30.8,13.5,LOW,1.8,LOW,96.0,VERY_HIGH,85.6,VERY_HIGH,0.0,LOW,13.4,LOW,16.9,19.5,16.5,21.1,low_failure_risk_non_rain,87.5,4.9,4.3,1.4,1.9,5,3,8,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.667, max rain 0.2 mm.",18.9,32.9,1010.8,1009.3,132.0,3.5,ok,9,0.667,0.2,0.2,100.0,66.7,11.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,17:00,2026-08-27T17:00:00+07:00,25.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,43.8,56.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.5,28.5,29.9,31.1,32.3,33.0,33.0,31.1,0.0,36.0,49.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,19.1,21.7,42.8,32.59,33.27,28.0,20.0,24140.0,1.3,50,6.1,11.7,15.5,40.6,13.5,LOW,2.5,LOW,95.1,VERY_HIGH,69.7,HIGH,0.0,LOW,13.0,LOW,23.3,24.6,20.8,28.6,low_failure_risk_non_rain,86.2,5.9,4.1,1.3,2.5,5,3,7,5,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.0,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,31.7,1011.4,1009.9,139.0,1.4,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,18:00,2026-08-27T18:00:00+07:00,26.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.7,55.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.3,29.5,30.2,30.3,30.3,29.5,0.0,43.0,54.0,69.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,13.8,22.5,42.8,30.43,31.28,24.0,10.0,24140.0,0.3,50,6.2,11.8,15.3,40.0,13.9,LOW,2.4,LOW,95.1,VERY_HIGH,47.6,MEDIUM,0.0,LOW,13.4,LOW,23.1,24.5,20.5,28.2,low_failure_risk_non_rain,86.6,5.6,4.0,1.3,2.5,6,3,7,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.4,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,29.9,1012.1,1010.6,145.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,19:00,2026-08-27T19:00:00+07:00,27.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,46.7,53.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,26.9,27.0,27.0,28.4,28.8,28.8,27.0,0.0,47.0,59.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.8,44.3,28.38,29.92,28.0,0.0,23720.0,0.0,50,6.5,11.8,15.1,38.9,14.5,LOW,2.2,LOW,98.4,VERY_HIGH,32.4,LOW,0.0,LOW,14.6,LOW,21.9,24.0,19.9,27.2,low_failure_risk_non_rain,87.0,5.3,4.0,1.3,2.4,7,3,7,7,6,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,28.7,1012.9,1011.4,157.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,20:00,2026-08-27T20:00:00+07:00,28.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.8,61.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,25.1,26.0,27.0,27.7,27.9,27.9,27.0,0.0,50.0,63.0,75.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,23.2,43.9,27.42,29.09,46.0,0.0,23200.0,0.0,50,6.9,12.8,16.4,43.5,15.7,LOW,2.5,LOW,97.6,VERY_HIGH,23.2,LOW,0.0,LOW,17.2,LOW,25.3,26.6,22.2,30.9,category_disagreement_error,86.1,6.0,3.9,1.3,2.7,7,3,7,7,5,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,27.8,1013.8,1012.3,168.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,21:00,2026-08-27T21:00:00+07:00,29.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,51.3,48.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,24.7,26.1,26.7,27.4,27.4,26.1,0.0,52.0,64.0,77.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,22.5,42.8,26.1,28.6,45.0,0.0,23300.0,0.0,50,6.9,11.8,14.4,36.4,15.2,LOW,2.1,LOW,95.1,VERY_HIGH,17.8,LOW,0.0,LOW,17.3,LOW,21.4,23.4,19.3,25.8,low_failure_risk_non_rain,87.1,5.2,4.0,1.4,2.3,7,3,7,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.992,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,27.2,1014.4,1012.9,171.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
2026-08-27,22:00,2026-08-27T22:00:00+07:00,30.4,lead_24_48h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,35.7,64.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,24.1,24.7,26.0,27.1,27.1,24.7,0.0,55.0,66.0,73.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.3,22.0,41.4,24.7,28.21,32.0,0.0,23540.0,0.5,50,7.3,13.5,17.0,45.5,16.7,LOW,2.6,LOW,92.0,VERY_HIGH,13.4,LOW,0.0,LOW,16.4,LOW,26.0,27.8,23.1,32.2,category_disagreement_error,85.8,6.2,4.0,1.3,2.7,7,3,7,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.992,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,26.6,1014.7,1013.2,171.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1008,observation_verified,Decision support only; not an official warning.
