target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-06-22,10:00,2026-06-22T10:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.3,55.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.5,29.5,29.6,30.0,31.2,31.2,31.2,30.0,0.0,57.0,63.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,10.1,0.0,0.0,8.0,9.0,21.6,33.45,34.77,14.0,450.0,21600.0,10.1,17,38.5,64.7,48.4,41.3,21.1,LOW,5.9,LOW,48.0,MEDIUM,86.3,VERY_HIGH,0.0,LOW,22.4,LOW,22.7,26.0,24.5,30.2,spatial_grid_displacement_risk,81.0,8.0,6.0,2.5,2.5,4,5,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.7,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.1 mm.",22.1,34.5,1012.7,1011.2,92.0,5.3,ok,8,1.0,0.1,0.1,65.0,100.0,64.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,11:00,2026-06-22T11:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Hujan Ringan,33.2,66.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.4,30.4,30.7,30.8,32.3,32.4,32.4,30.8,0.0,53.0,59.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,21.3,0.0,0.0,9.0,11.2,25.2,34.43,35.99,25.0,570.0,20040.0,21.3,17,56.3,67.8,41.4,48.7,26.7,LOW,7.1,LOW,56.0,MEDIUM,99.9,VERY_HIGH,0.0,LOW,24.9,LOW,26.4,29.5,28.8,35.7,category_disagreement_error,69.1,11.5,12.0,4.8,2.6,3,4,5,3,5,1,TRUSTED,GREEN,analog_memory_blend_route,68.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",21.9,35.8,1012.0,1010.5,81.0,6.6,ok,8,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,12:00,2026-06-22T12:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,32.9,67.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,29.8,29.8,31.1,31.3,32.8,33.2,33.2,31.7,0.4,50.0,58.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.5,26.8,0.0,0.0,10.1,12.2,27.0,34.97,36.75,27.0,600.0,7440.0,26.8,17,57.5,69.2,42.0,49.7,29.7,LOW,7.7,LOW,60.0,HIGH,100.0,VERY_HIGH,25.6,LOW,25.5,LOW,26.8,30.2,30.0,36.5,category_disagreement_error,64.0,12.8,14.7,5.9,2.6,3,3,5,2,4,1,TRUSTED,GREEN,analog_memory_blend_route,67.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",22.0,36.2,1011.0,1009.5,74.0,7.0,ok,8,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,13:00,2026-06-22T13:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,44.3,55.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,30.7,30.7,31.4,31.5,33.1,33.5,33.5,31.9,0.4,50.0,58.0,60.0,58.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,33.4,0.0,0.0,10.5,13.2,28.1,35.39,37.72,29.0,670.0,21880.0,33.4,17,58.7,69.2,40.4,43.4,31.8,LOW,7.2,LOW,62.4,HIGH,100.0,VERY_HIGH,0.0,LOW,27.0,LOW,22.7,26.7,27.7,31.8,general_uncertainty,58.8,13.1,18.5,7.4,2.2,3,3,5,2,4,1,TRUSTED,GREEN,analog_memory_blend_route,70.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",22.1,36.6,1010.1,1008.6,68.0,7.0,ok,8,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,14:00,2026-06-22T14:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.0,56.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.8,30.8,31.3,33.1,33.2,33.2,31.7,0.4,53.0,57.0,69.0,57.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4,32.3,0.0,0.0,9.6,13.6,28.1,35.29,38.04,32.0,660.0,8040.0,32.3,17,58.5,69.2,40.5,43.7,31.5,LOW,7.9,LOW,62.4,HIGH,100.0,VERY_HIGH,19.6,LOW,26.9,LOW,26.5,27.1,26.6,32.5,general_uncertainty,59.2,13.5,17.7,7.0,2.6,3,3,5,2,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.4,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",22.3,36.1,1009.5,1008.0,63.0,5.4,ok,8,1.0,0.5,0.5,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,15:00,2026-06-22T15:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.3,42.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.8,30.4,30.7,32.7,32.9,32.9,31.1,0.4,55.0,61.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,34.5,0.0,0.0,8.3,14.7,28.4,35.01,37.91,35.0,700.0,22040.0,34.5,17,59.4,68.5,38.5,36.1,32.4,LOW,7.4,LOW,63.1,HIGH,100.0,VERY_HIGH,0.0,LOW,28.8,LOW,20.7,22.8,23.0,26.3,general_uncertainty,58.1,12.4,19.6,7.8,2.1,3,3,5,3,3,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",22.6,35.3,1009.2,1007.7,54.0,4.0,ok,8,1.0,1.2,1.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,16:00,2026-06-22T16:00:00+07:00,0.0,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,71.3,28.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.0,29.0,29.5,30.2,31.8,32.1,32.1,30.6,0.4,58.0,63.0,72.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,28.0,0.0,0.0,9.0,14.7,29.2,34.49,37.0,38.0,680.0,21900.0,28.0,17,58.2,66.0,36.7,27.4,28.6,LOW,6.6,LOW,64.9,HIGH,100.0,VERY_HIGH,0.0,LOW,29.1,LOW,14.7,18.3,18.2,19.3,low_failure_risk_non_rain,65.1,9.2,17.2,6.9,1.6,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",22.9,34.7,1009.3,1007.8,49.0,2.5,ok,8,1.0,0.8,0.5,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,17:00,2026-06-22T17:00:00+07:00,0.28,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.1,60.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,28.1,28.1,28.7,29.0,30.6,31.0,31.0,29.0,0.0,63.0,69.0,78.0,69.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,38.7,0.0,0.0,9.3,12.2,29.5,33.53,35.62,47.0,650.0,6840.0,38.7,17,45.1,71.2,50.3,45.7,37.1,MEDIUM,7.4,LOW,65.6,HIGH,95.8,VERY_HIGH,31.6,LOW,30.6,LOW,21.8,22.8,24.6,31.0,spatial_grid_displacement_risk,54.3,14.1,21.1,8.4,2.1,2,2,5,2,2,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.1 mm.",23.3,33.8,1009.6,1008.1,50.0,1.1,ok,8,1.0,0.1,0.1,65.0,100.0,64.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,18:00,2026-06-22T18:00:00+07:00,1.28,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,27.8,28.6,29.0,29.8,29.8,28.6,0.0,68.0,72.0,87.0,72.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,1.3,39.9,0.0,0.0,6.5,9.9,28.8,32.04,34.1,44.0,990.0,24140.0,39.9,17,61.9,72.7,41.8,47.7,40.1,MEDIUM,11.8,LOW,64.0,HIGH,78.9,HIGH,0.0,LOW,37.3,MEDIUM,24.5,25.4,26.7,33.2,category_disagreement_error,53.0,15.1,21.2,8.4,2.3,3,2,4,2,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",23.4,32.6,1010.2,1008.7,63.0,0.1,ok,8,1.0,0.8,0.8,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,19:00,2026-06-22T19:00:00+07:00,2.28,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.6,51.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.8,23.8,27.0,27.0,27.9,29.1,29.1,27.0,0.0,73.0,88.0,95.0,88.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,34.2,0.0,0.0,6.48,7.6,26.6,30.78,33.53,50.0,980.0,24140.0,34.2,17,46.9,72.2,50.4,41.4,40.7,MEDIUM,12.9,LOW,59.1,MEDIUM,85.6,VERY_HIGH,0.0,LOW,40.9,MEDIUM,21.8,23.5,24.2,28.9,spatial_grid_displacement_risk,58.2,13.0,19.0,7.6,2.2,2,2,4,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.3 mm.",23.8,32.3,1010.9,1009.4,90.0,0.0,ok,8,1.0,0.3,0.1,65.0,100.0,65.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,20:00,2026-06-22T20:00:00+07:00,3.28,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,31.4,68.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.3,24.3,25.0,26.3,26.9,28.7,28.7,26.3,0.0,76.0,89.0,95.0,89.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.6,35.1,0.0,0.0,4.5,6.1,21.6,26.3,33.15,64.0,660.0,24020.0,35.1,17,27.7,41.4,31.6,50.0,39.7,MEDIUM,8.1,LOW,48.0,MEDIUM,82.3,VERY_HIGH,0.0,LOW,36.5,MEDIUM,24.6,25.2,26.2,34.2,category_disagreement_error,57.1,14.2,18.9,7.5,2.3,3,3,4,2,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.1 mm.",23.9,32.0,1011.8,1010.3,119.0,0.0,ok,8,0.375,0.1,0,24.4,37.5,24.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,21:00,2026-06-22T21:00:00+07:00,4.28,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.8,62.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.4,24.4,25.5,26.1,27.1,28.5,28.5,26.1,0.0,80.0,88.0,95.0,88.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.6,33.7,0.0,0.0,5.0,7.56,15.5,26.1,33.38,81.0,470.0,22320.0,33.7,17,16.4,21.6,18.2,46.2,38.4,MEDIUM,6.7,LOW,34.4,LOW,83.9,VERY_HIGH,0.0,LOW,34.5,LOW,23.3,23.7,24.8,31.8,category_disagreement_error,58.5,13.4,18.4,7.4,2.3,3,4,4,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.9,31.6,1012.3,1010.8,133.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
2026-06-22,22:00,2026-06-22T22:00:00+07:00,5.28,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,48.4,51.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.3,24.3,25.0,25.5,27.0,28.4,28.4,25.5,0.0,81.0,88.0,94.0,88.0,0.0,0.0,0.0,0.0,0.4,0.6,1.5,1.5,34.9,0.0,0.0,4.9,8.28,12.2,25.5,33.3,90.0,300.0,20100.0,34.9,17,17.4,21.9,17.4,41.2,40.2,MEDIUM,7.3,LOW,27.1,LOW,83.0,VERY_HIGH,0.0,LOW,32.2,LOW,21.4,23.0,23.9,28.7,general_uncertainty,57.7,13.0,19.4,7.8,2.1,3,4,4,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 17 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",23.7,31.3,1012.5,1011.0,149.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,120,observation_verified,Decision support only; not an official warning.
