target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-22,10:00,2026-09-22T10:00:00+07:00,0.28,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.2,50.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.8,31.5,32.5,33.6,34.4,35.0,35.0,33.6,0.0,26.0,34.2,46.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.72,33.5,33.6,35.0,47.0,0.0,24140.0,0.0,50,4.5,9.4,13.3,35.9,9.7,LOW,1.8,LOW,74.4,HIGH,88.9,VERY_HIGH,0.0,LOW,11.5,LOW,17.9,17.7,16.0,23.5,low_failure_risk_non_rain,88.0,4.5,4.1,1.4,2.0,5,4,8,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.976,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.1,34.2,1013.5,1012.0,114.0,7.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,11:00,2026-09-22T11:00:00+07:00,1.28,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,58.8,41.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.1,31.1,33.7,34.5,34.8,36.0,36.0,34.5,0.0,24.0,34.0,46.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.7,37.1,34.5,36.0,36.0,10.0,24140.0,0.0,50,4.3,8.6,11.8,30.3,9.2,LOW,1.6,LOW,82.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,10.6,LOW,15.5,15.3,14.0,19.9,low_failure_risk_non_rain,88.3,4.2,4.3,1.4,1.8,4,4,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.6,0.976,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.3,35.7,1012.4,1010.9,103.0,8.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,12:00,2026-09-22T12:00:00+07:00,2.28,lead_0_3h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,58.8,41.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,32.3,32.3,34.6,34.7,35.4,35.8,35.8,35.1,0.4,26.0,36.0,45.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.2,27.7,37.8,34.7,35.8,36.0,10.0,24140.0,0.5,50,4.6,8.8,11.8,30.4,9.8,LOW,1.6,LOW,84.0,VERY_HIGH,97.8,VERY_HIGH,0.0,LOW,11.0,LOW,15.5,15.3,14.0,19.9,low_failure_risk_non_rain,88.3,4.3,4.2,1.4,1.8,4,4,8,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.9,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.8,36.5,1011.1,1009.6,90.0,9.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,13:00,2026-09-22T13:00:00+07:00,3.28,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,44.4,55.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,32.6,32.6,34.6,35.0,35.7,35.8,35.8,35.4,0.4,29.0,37.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,16.3,28.6,38.9,35.1,36.48,8.0,10.0,24140.0,1.7,50,5.2,10.4,14.2,38.7,11.4,LOW,2.0,LOW,86.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,8.4,LOW,19.5,19.1,17.4,25.7,low_failure_risk_non_rain,87.1,5.2,4.1,1.4,2.2,4,4,8,5,8,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.976,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,36.4,1010.0,1008.5,79.0,8.9,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,14:00,2026-09-22T14:00:00+07:00,4.28,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah,45.9,54.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,33.0,33.0,33.9,33.9,35.3,35.6,35.6,34.3,0.4,33.0,39.0,45.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,10.9,0.0,0.0,18.6,24.7,38.9,35.3,36.62,11.0,0.0,24140.0,10.9,50,7.4,12.4,14.8,38.9,16.5,LOW,2.2,LOW,86.4,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,8.9,LOW,20.0,19.6,18.9,26.3,low_failure_risk_non_rain,80.8,7.4,6.9,2.7,2.2,4,3,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,36.1,1009.3,1007.8,72.0,7.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,15:00,2026-09-22T15:00:00+07:00,5.28,lead_3_6h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,43.5,56.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,31.0,32.9,33.0,34.4,34.4,34.4,33.4,0.4,38.0,44.0,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.4,0.0,0.0,18.0,22.1,37.8,34.73,37.29,72.0,0.0,24140.0,12.4,50,8.2,13.3,15.3,40.5,18.4,LOW,2.3,LOW,84.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,16.0,LOW,20.9,20.6,19.8,27.5,low_failure_risk_non_rain,79.1,8.0,7.6,3.0,2.3,4,3,7,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,34.7,1008.9,1007.4,70.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,16:00,2026-09-22T16:00:00+07:00,6.28,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,35.4,64.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,31.0,31.0,31.5,31.8,32.7,33.1,33.1,32.2,0.4,44.8,50.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.8,0.0,0.0,16.6,20.6,36.4,34.02,36.54,61.0,0.0,24140.0,12.8,50,8.8,14.6,16.7,45.2,20.1,LOW,2.5,LOW,80.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,16.1,LOW,23.0,22.9,21.7,30.7,category_disagreement_error,78.1,8.7,7.6,3.1,2.5,3,3,7,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.976,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,33.5,1009.0,1007.5,68.0,3.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,17:00,2026-09-22T17:00:00+07:00,7.28,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.2,60.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,29.7,29.7,30.4,30.8,31.0,31.1,31.1,30.8,0.0,50.0,56.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,14.0,18.72,33.5,33.01,35.06,54.0,30.0,24140.0,3.5,50,7.2,12.6,15.4,42.2,16.1,LOW,2.4,LOW,74.4,HIGH,89.6,VERY_HIGH,0.0,LOW,17.2,LOW,22.4,21.7,19.7,28.7,category_disagreement_error,85.8,6.3,4.1,1.4,2.4,4,4,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.9,32.8,1009.7,1008.2,71.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,18:00,2026-09-22T18:00:00+07:00,8.28,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.2,60.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.5,27.5,28.8,29.0,29.8,29.9,29.9,29.0,0.0,56.0,65.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,11.2,14.04,29.5,31.95,33.45,50.0,70.0,24140.0,0.8,50,7.3,12.6,15.2,42.0,16.3,LOW,2.7,LOW,65.6,HIGH,71.7,HIGH,0.0,LOW,19.3,LOW,22.5,21.8,19.4,28.6,category_disagreement_error,86.6,5.6,4.1,1.3,2.4,5,4,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.3,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.5,32.0,1010.6,1009.1,79.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,19:00,2026-09-22T19:00:00+07:00,9.28,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.5,37.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.8,26.8,27.9,28.9,29.3,29.3,29.3,28.9,0.0,57.0,66.0,74.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.8,25.2,31.83,32.61,46.0,30.0,24140.0,0.0,50,7.0,10.3,11.5,28.5,14.7,LOW,1.6,LOW,56.0,MEDIUM,62.3,HIGH,0.0,LOW,18.4,LOW,14.4,15.4,13.6,18.6,low_failure_risk_non_rain,88.4,4.3,4.3,1.4,1.6,5,5,8,6,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.6,0.976,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.6,31.7,1011.6,1010.1,94.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,20:00,2026-09-22T20:00:00+07:00,10.28,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.5,47.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.2,26.2,27.3,28.1,29.0,29.0,29.0,28.1,0.0,60.0,66.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,7.1,10.7,21.2,30.2,32.01,42.0,0.0,24120.0,0.5,50,7.2,11.4,13.2,34.4,15.6,LOW,1.9,LOW,47.1,MEDIUM,55.7,MEDIUM,0.0,LOW,17.4,LOW,18.5,18.6,16.5,23.3,low_failure_risk_non_rain,87.7,4.7,4.1,1.4,2.1,6,5,7,6,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.5,31.3,1012.5,1011.0,113.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,21:00,2026-09-22T21:00:00+07:00,11.28,lead_6_12h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.5,47.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.4,25.4,26.9,27.4,28.7,28.8,28.8,27.4,0.0,63.0,66.5,81.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,6.5,10.8,20.5,29.61,31.51,36.0,0.0,24140.0,0.6,50,7.3,11.5,13.3,34.6,15.7,LOW,1.9,LOW,45.6,MEDIUM,50.1,MEDIUM,0.0,LOW,16.9,LOW,18.6,18.9,16.6,23.4,low_failure_risk_non_rain,87.6,4.8,4.1,1.4,2.1,6,5,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.976,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",21.1,30.7,1013.1,1011.6,133.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
2026-09-22,22:00,2026-09-22T22:00:00+07:00,12.28,lead_12_24h,safety_first,lowland_heat_humidity,lowland_agriculture,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.8,49.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,26.0,26.5,27.1,28.2,28.5,28.5,27.1,0.0,60.0,66.0,80.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.6,10.1,20.2,28.36,30.67,38.0,0.0,24140.0,1.2,50,7.4,11.8,13.7,35.6,16.0,LOW,1.9,LOW,44.9,MEDIUM,40.8,MEDIUM,0.0,LOW,17.0,LOW,18.7,19.4,17.0,23.9,low_failure_risk_non_rain,87.5,4.9,4.1,1.4,2.1,6,5,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.976,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,29.7,1013.4,1011.9,152.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1632,observation_verified,Decision support only; not an official warning.
