target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-12,10:00,2026-09-12T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,71.2,28.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.4,25.4,25.6,27.2,28.8,31.0,31.0,27.2,0.0,48.0,54.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,14.7,25.9,28.03,33.45,99.0,80.0,6620.0,0.0,50,5.8,10.2,12.9,27.0,12.4,LOW,1.9,LOW,57.6,MEDIUM,71.7,HIGH,33.8,LOW,22.2,LOW,13.6,18.6,17.3,18.5,low_failure_risk_non_rain,88.6,4.2,4.3,1.4,1.5,5,5,8,6,3,4,TRUSTED,GREEN,analog_memory_blend_route,76.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.1,30.6,1014.4,928.8,91.0,6.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,11:00,2026-09-12T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.1,26.1,27.7,29.1,31.2,32.5,32.5,29.1,0.0,39.0,49.0,75.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.8,16.1,28.4,29.67,35.04,100.0,100.0,7720.0,1.0,50,5.3,8.6,10.4,17.7,11.1,LOW,1.5,LOW,63.1,HIGH,89.3,VERY_HIGH,22.8,LOW,21.7,LOW,8.3,14.1,13.5,11.8,low_failure_risk_non_rain,88.8,4.4,4.3,1.5,1.0,5,5,8,5,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,32.7,1013.4,928.4,122.0,7.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,12:00,2026-09-12T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,87.4,12.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,29.5,30.2,32.0,33.6,33.6,30.2,0.0,35.0,43.0,73.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,7.1,16.9,29.9,30.58,36.33,100.0,100.0,8840.0,1.7,50,12.3,20.9,19.4,17.7,10.4,LOW,1.5,LOW,66.4,HIGH,100.0,VERY_HIGH,11.6,LOW,20.5,LOW,8.3,14.1,13.6,11.8,low_failure_risk_non_rain,88.7,4.4,4.4,1.5,1.0,4,5,8,5,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",17.3,33.8,1012.1,927.5,106.0,8.3,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,13:00,2026-09-12T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,61.4,38.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.8,26.8,29.6,30.7,33.1,34.3,34.3,30.7,0.0,33.0,41.0,71.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,11.3,17.6,31.3,30.7,37.09,97.0,130.0,9940.0,5.1,50,13.2,23.8,23.6,33.2,13.2,LOW,2.9,LOW,69.6,HIGH,100.0,VERY_HIGH,0.6,LOW,20.3,LOW,20.2,21.4,19.0,23.3,low_failure_risk_non_rain,85.9,6.2,4.2,1.4,2.3,4,4,7,5,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",16.8,34.1,1011.0,926.7,97.0,8.8,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,14:00,2026-09-12T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.6,43.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,29.6,30.9,32.4,34.5,34.5,30.9,0.0,33.0,42.0,68.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.0,0.0,0.0,12.4,18.5,32.4,30.9,36.88,100.0,140.0,16620.0,16.0,50,15.8,26.8,24.9,37.0,19.4,LOW,3.2,LOW,72.0,HIGH,100.0,VERY_HIGH,0.0,LOW,21.0,LOW,20.6,22.9,21.4,25.6,low_failure_risk_non_rain,75.5,8.8,9.7,3.8,2.2,4,4,7,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.7,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",16.4,32.6,1010.2,925.9,151.0,6.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,15:00,2026-09-12T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.3,46.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.8,26.8,28.7,29.6,30.6,34.2,34.2,29.6,0.0,35.0,42.0,65.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,22.2,0.0,0.0,12.3,19.4,36.4,29.6,36.32,100.0,110.0,23320.0,22.2,50,9.8,15.9,17.6,39.5,22.8,LOW,3.0,LOW,80.9,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,20.5,LOW,20.4,23.7,22.6,26.8,low_failure_risk_non_rain,69.5,10.3,12.9,5.2,2.1,3,3,6,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,30.7,1009.9,925.4,136.0,1.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,16:00,2026-09-12T16:00:00+07:00,0.74,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,60.8,39.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.3,27.0,27.3,27.6,29.7,33.4,33.4,27.6,0.0,38.0,47.0,53.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,27.2,0.0,0.0,11.0,16.6,36.0,27.85,34.9,100.0,30.0,24140.0,27.2,50,11.4,16.0,15.6,34.2,25.7,LOW,1.9,LOW,80.0,VERY_HIGH,87.8,VERY_HIGH,0.0,LOW,20.0,LOW,14.4,16.8,18.4,21.4,low_failure_risk_non_rain,65.9,9.7,16.4,6.5,1.5,4,3,6,4,1,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,29.5,1010.0,925.2,80.0,0.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,17:00,2026-09-12T17:00:00+07:00,1.74,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.6,32.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.3,26.0,27.5,28.5,32.4,32.4,27.5,0.0,43.0,49.0,67.0,48.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,10.8,15.7,34.2,27.84,33.68,99.0,20.0,24140.0,18.1,50,9.5,13.4,13.8,29.4,20.8,LOW,1.4,LOW,76.0,HIGH,74.2,HIGH,0.0,LOW,20.1,LOW,12.6,14.5,15.5,18.0,low_failure_risk_non_rain,75.3,7.1,11.6,4.6,1.4,4,3,7,5,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.9,28.6,1010.8,925.7,143.0,0.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,18:00,2026-09-12T18:00:00+07:00,2.74,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.5,21.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,24.5,26.1,26.7,30.8,30.8,26.4,0.3,49.0,57.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,9.9,14.1,33.8,26.1,32.1,97.0,50.0,24140.0,13.9,50,9.2,12.1,11.7,22.7,19.5,LOW,1.2,LOW,75.1,HIGH,56.7,MEDIUM,0.0,LOW,22.0,LOW,9.0,11.3,12.3,13.2,low_failure_risk_non_rain,80.8,5.1,9.3,3.7,1.1,5,3,7,6,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,27.4,1011.9,926.2,141.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,19:00,2026-09-12T19:00:00+07:00,3.74,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,67.0,33.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.3,22.3,23.2,24.0,25.1,29.2,29.2,24.3,0.3,58.0,68.0,75.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,5.9,13.68,31.7,24.0,31.06,96.0,100.0,24140.0,12.6,50,9.9,13.6,13.4,29.2,21.5,LOW,1.9,LOW,70.4,HIGH,45.1,MEDIUM,0.0,LOW,25.1,LOW,12.1,14.3,14.7,17.6,low_failure_risk_non_rain,81.2,5.9,8.2,3.3,1.4,6,4,7,6,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.7,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,26.6,1013.2,927.0,138.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,20:00,2026-09-12T20:00:00+07:00,4.74,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.4,21.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.9,20.9,22.1,23.1,24.3,27.9,27.9,23.4,0.3,67.0,75.0,81.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,5.5,10.6,26.6,23.1,30.1,99.0,120.0,22260.0,15.8,50,11.2,13.7,11.9,22.9,23.7,LOW,1.7,LOW,59.1,MEDIUM,34.4,LOW,0.0,LOW,27.1,LOW,9.2,11.7,12.7,13.4,low_failure_risk_non_rain,78.7,5.5,10.5,4.2,1.1,6,4,7,6,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,26.1,1014.2,927.6,196.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,21:00,2026-09-12T21:00:00+07:00,5.74,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,78.4,21.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.2,22.4,23.4,27.0,27.0,22.7,0.3,74.0,79.0,87.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,3.6,7.0,19.8,22.4,29.2,100.0,100.0,14500.0,9.6,50,10.1,12.7,11.5,22.5,21.3,LOW,1.6,LOW,44.0,MEDIUM,28.4,LOW,0.0,LOW,27.7,LOW,9.3,11.7,12.0,13.1,low_failure_risk_non_rain,85.2,4.5,6.6,2.6,1.1,6,5,7,6,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,91.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,25.7,1014.9,928.0,154.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
2026-09-12,22:00,2026-09-12T22:00:00+07:00,6.74,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,79.2,20.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.8,19.8,20.0,22.0,22.7,26.3,26.3,22.3,0.3,76.6,84.0,87.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,2.8,5.8,14.8,22.0,26.3,100.0,50.0,6760.0,5.3,50,9.5,11.9,11.1,21.7,19.9,LOW,1.2,LOW,32.9,LOW,1.2,LOW,32.4,LOW,27.7,LOW,8.5,11.3,11.0,12.2,low_failure_risk_non_rain,88.4,4.5,4.6,1.5,1.0,7,6,7,8,2,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,92.9,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,25.4,1015.2,928.2,141.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1464,observation_verified,Decision support only; not an official warning.
