target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-31,10:00,2026-08-31T10:00:00+07:00,0.28,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,70.6,29.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.6,27.1,27.9,28.0,30.5,30.5,27.9,0.0,45.0,54.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.5,21.2,28.36,34.75,9.0,150.0,9560.0,0.0,50,5.8,9.7,11.9,25.9,12.3,LOW,2.1,LOW,47.1,MEDIUM,86.1,VERY_HIGH,4.4,LOW,14.5,LOW,10.9,12.8,12.0,15.1,low_failure_risk_non_rain,88.7,4.3,4.4,1.4,1.2,5,6,8,5,8,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.6,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,31.6,1016.4,930.7,119.0,6.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,11:00,2026-08-31T11:00:00+07:00,1.28,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,71.1,28.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.2,26.2,28.0,28.8,31.5,32.1,32.1,28.8,0.0,39.0,48.8,70.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,5.7,10.1,24.5,29.27,36.71,16.0,180.0,16380.0,1.2,50,13.0,22.1,20.2,25.7,12.0,LOW,2.3,LOW,54.4,MEDIUM,100.0,VERY_HIGH,0.0,LOW,14.7,LOW,11.4,12.9,12.2,15.3,low_failure_risk_non_rain,88.6,4.3,4.4,1.4,1.3,4,5,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.0,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.2,33.5,1015.3,930.1,168.0,8.2,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,12:00,2026-08-31T12:00:00+07:00,2.28,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,73.8,26.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.7,30.3,32.8,33.4,33.4,30.3,0.0,36.0,45.0,64.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,7.2,12.2,27.4,30.5,38.06,28.0,200.0,23180.0,2.1,50,12.8,21.8,19.9,24.3,11.6,LOW,2.4,LOW,60.9,HIGH,100.0,VERY_HIGH,0.0,LOW,15.5,LOW,10.5,12.1,11.7,14.2,low_failure_risk_non_rain,88.6,4.4,4.3,1.5,1.2,4,5,8,5,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",17.8,34.4,1014.1,929.3,231.0,9.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,13:00,2026-08-31T13:00:00+07:00,3.28,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,62.4,37.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.5,28.0,29.0,30.1,31.6,34.1,34.1,30.1,0.0,36.0,44.0,53.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.2,0.0,0.0,9.5,16.1,29.9,30.31,38.61,50.0,260.0,24140.0,11.2,50,7.8,12.4,14.2,32.0,17.1,LOW,3.6,LOW,66.4,HIGH,100.0,VERY_HIGH,0.0,LOW,18.7,LOW,14.0,15.9,15.9,19.7,low_failure_risk_non_rain,82.2,6.1,7.2,2.9,1.6,4,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.3,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,33.9,1012.9,928.4,203.0,7.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,14:00,2026-08-31T14:00:00+07:00,4.28,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.8,52.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.5,27.5,29.2,29.9,32.4,33.9,33.9,29.9,0.0,35.0,46.0,61.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,25.1,11.7,11.7,10.5,18.2,32.0,30.18,38.17,64.0,510.0,21720.0,25.1,50,18.8,30.1,27.6,42.5,26.9,LOW,12.5,LOW,71.1,HIGH,100.0,VERY_HIGH,0.0,LOW,30.0,LOW,20.8,22.5,22.9,28.1,low_failure_risk_non_rain,63.7,10.7,12.4,5.5,7.7,3,3,6,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.4 mm.",17.6,32.7,1012.0,927.5,207.0,3.4,ok,8,0.25,0.4,0,16.2,25.0,18.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,15:00,2026-08-31T15:00:00+07:00,5.28,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.1,62.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,28.0,29.2,32.1,33.0,33.0,29.2,0.0,36.0,50.0,72.0,49.0,-1.0,0.0,0.0,0.0,0.0,0.2,1.5,1.5,35.2,11.7,11.7,10.2,13.5,34.2,29.92,37.18,76.0,720.0,24140.0,35.2,50,59.0,71.6,46.8,50.2,34.4,LOW,15.4,LOW,76.0,HIGH,100.0,VERY_HIGH,0.0,LOW,35.9,MEDIUM,25.3,27.2,27.9,34.1,category_disagreement_error,54.9,14.4,16.1,7.1,7.5,2,2,5,2,1,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.7 mm.",17.9,31.7,1011.6,927.0,205.0,2.6,ok,8,1.0,1.7,0.7,100.0,100.0,51.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,16:00,2026-08-31T16:00:00+07:00,6.28,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,27.8,28.2,31.4,32.1,32.1,28.2,0.0,38.0,55.0,72.0,54.0,-1.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,51.9,0.0,0.0,9.0,12.4,32.8,29.18,36.41,89.0,770.0,22520.0,51.9,50,62.0,73.0,42.1,43.9,40.6,MEDIUM,7.5,LOW,72.9,HIGH,100.0,VERY_HIGH,0.0,LOW,34.3,LOW,19.2,22.0,25.6,28.9,general_uncertainty,43.9,16.8,26.8,10.7,1.8,2,2,4,2,0,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.7 mm.",18.3,31.3,1011.7,926.9,153.0,3.2,ok,8,1.0,1.7,1.7,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,17:00,2026-08-31T17:00:00+07:00,7.28,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,38.6,61.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,26.4,28.2,30.2,31.1,31.1,28.2,0.0,43.0,59.5,73.0,58.5,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,42.6,0.0,0.0,9.0,11.8,27.4,28.77,35.06,79.0,720.0,24060.0,42.6,50,44.7,72.3,53.0,48.9,37.3,MEDIUM,7.5,LOW,60.9,HIGH,89.6,VERY_HIGH,0.0,LOW,33.2,LOW,23.2,24.9,27.0,32.8,spatial_grid_displacement_risk,51.0,15.9,22.2,8.8,2.1,3,3,4,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",18.7,30.5,1012.2,927.1,154.0,1.4,ok,8,1.0,0.2,0.1,65.0,100.0,64.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,18:00,2026-08-31T18:00:00+07:00,8.28,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.7,54.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,25.2,25.3,28.7,30.0,30.0,25.6,0.3,49.0,65.0,80.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,29.2,0.0,0.0,6.6,12.2,26.3,25.3,33.88,73.0,520.0,22340.0,29.2,50,35.1,56.6,42.5,43.5,30.8,LOW,5.7,LOW,58.4,MEDIUM,76.4,HIGH,0.0,LOW,30.0,LOW,20.7,22.4,23.3,28.7,low_failure_risk_non_rain,62.8,12.1,16.4,6.6,2.1,4,3,5,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.2,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 0.1 mm.",19.2,29.4,1013.0,927.4,200.0,0.1,ok,8,0.75,0.1,0.1,48.8,75.0,48.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,19:00,2026-08-31T19:00:00+07:00,9.28,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,44.1,55.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,23.6,24.3,26.9,28.9,28.9,24.6,0.3,58.0,72.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,30.9,0.0,0.0,5.5,11.5,23.4,24.3,32.69,63.0,330.0,24140.0,30.9,50,14.0,20.1,18.9,44.6,33.1,LOW,4.5,LOW,52.0,MEDIUM,63.2,HIGH,0.0,LOW,26.9,LOW,20.7,22.9,23.8,29.3,general_uncertainty,61.3,12.5,17.2,6.9,2.1,4,3,5,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.9,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,28.3,1014.0,928.0,183.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,20:00,2026-08-31T20:00:00+07:00,10.28,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.6,51.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.7,22.7,23.0,24.2,25.4,28.3,28.3,24.5,0.3,66.0,74.9,88.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,4.68,10.4,20.9,24.2,31.71,57.0,270.0,20240.0,17.1,50,11.4,16.8,17.1,40.7,26.1,LOW,3.8,LOW,46.4,MEDIUM,52.3,MEDIUM,0.0,LOW,25.7,LOW,19.8,21.3,20.9,26.7,low_failure_risk_non_rain,74.6,9.0,10.2,4.1,2.1,5,4,6,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.4,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.8,27.7,1014.9,928.6,188.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,21:00,2026-08-31T21:00:00+07:00,11.28,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.5,38.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.3,23.5,24.3,27.8,27.8,23.8,0.3,71.0,77.1,92.0,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,3.7,6.8,16.9,23.5,30.92,51.0,230.0,10460.0,9.2,50,9.8,14.1,14.5,32.6,21.7,LOW,3.1,LOW,37.6,MEDIUM,45.7,MEDIUM,0.0,LOW,24.8,LOW,15.7,17.7,16.8,20.8,low_failure_risk_non_rain,83.8,6.1,5.9,2.4,1.8,6,5,7,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,27.4,1015.6,929.0,181.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
2026-08-31,22:00,2026-08-31T22:00:00+07:00,12.28,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.0,50.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.8,22.9,23.4,27.1,27.1,23.2,0.3,75.0,79.2,85.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,3.6,6.5,14.4,22.9,29.86,53.0,250.0,700.0,4.3,50,9.0,14.3,16.0,38.8,20.3,LOW,3.6,LOW,32.0,LOW,36.0,MEDIUM,93.0,VERY_HIGH,25.8,LOW,18.9,20.7,18.8,25.1,low_failure_risk_non_rain,86.6,5.8,4.1,1.4,2.1,6,6,7,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,27.0,1016.0,929.2,179.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1152,observation_verified,Decision support only; not an official warning.
