target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-16,10:00,2026-08-16T10:00:00+07:00,2.15,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.2,53.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,26.1,27.2,28.2,29.4,29.4,27.2,0.0,56.0,57.0,74.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.4,0.0,0.0,4.0,9.8,18.7,28.03,34.04,27.0,190.0,24140.0,5.4,50,7.7,13.4,16.4,40.7,17.4,LOW,3.7,LOW,41.6,MEDIUM,78.2,HIGH,0.0,LOW,17.6,LOW,19.8,20.3,19.1,26.2,low_failure_risk_non_rain,86.0,6.3,4.1,1.4,2.2,5,5,7,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,30.8,1015.5,929.7,188.0,6.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,11:00,2026-08-16T11:00:00+07:00,3.15,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,48.1,51.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.6,26.7,27.6,29.0,29.2,31.3,31.3,29.0,0.0,48.0,56.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,7.0,0.0,0.0,7.7,8.4,23.0,29.67,36.03,26.0,320.0,24140.0,7.0,50,15.2,26.1,24.5,39.8,17.9,LOW,4.4,LOW,51.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.8,LOW,18.6,19.7,18.7,25.3,low_failure_risk_non_rain,85.3,6.4,4.4,1.8,2.1,4,5,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.7,32.5,1014.5,929.2,258.0,7.7,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,12:00,2026-08-16T12:00:00+07:00,4.15,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.7,53.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,28.4,29.0,31.0,32.1,32.1,29.0,0.0,43.0,50.0,65.0,49.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.1,0.0,0.0,7.7,13.1,26.6,30.59,36.71,9.0,350.0,24140.0,11.1,50,19.3,33.0,30.3,41.0,19.0,LOW,4.7,LOW,59.1,MEDIUM,100.0,VERY_HIGH,0.0,LOW,17.4,LOW,19.8,20.6,20.0,26.6,low_failure_risk_non_rain,80.7,7.6,6.8,2.7,2.2,4,4,7,4,7,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.5 mm.",18.2,33.3,1013.4,928.5,259.0,8.5,ok,8,0.375,0.5,0,24.4,37.5,27.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,13:00,2026-08-16T13:00:00+07:00,5.15,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.7,53.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,29.0,29.7,31.2,32.7,32.7,29.7,0.0,39.0,47.0,62.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,15.6,0.0,0.0,9.5,20.3,29.5,29.93,37.14,30.0,240.0,24140.0,15.6,50,54.1,65.1,41.0,41.7,21.0,LOW,4.3,LOW,65.6,HIGH,100.0,VERY_HIGH,0.0,LOW,16.9,LOW,20.2,21.2,20.9,27.2,low_failure_risk_non_rain,76.0,8.8,9.3,3.7,2.2,3,4,7,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",17.6,33.2,1012.4,927.7,264.0,8.4,ok,8,1.0,0.6,0.2,100.0,100.0,47.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,14:00,2026-08-16T14:00:00+07:00,6.15,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,35.6,64.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.2,28.0,29.3,29.8,31.8,32.9,32.9,29.8,0.0,36.0,45.0,57.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,24.8,0.0,0.0,10.5,19.1,31.0,30.06,37.27,27.0,150.0,24140.0,24.8,50,55.8,68.0,43.5,48.9,25.9,LOW,4.0,LOW,68.9,HIGH,100.0,VERY_HIGH,0.0,LOW,14.5,LOW,23.3,24.7,24.8,32.3,category_disagreement_error,66.4,11.9,13.9,5.5,2.3,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.6 mm.",17.2,32.7,1011.6,927.1,270.0,7.5,ok,8,1.0,0.6,0.2,100.0,100.0,47.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,15:00,2026-08-16T15:00:00+07:00,7.15,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,39.0,61.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.6,29.8,31.9,32.7,32.7,29.8,0.0,35.0,44.0,59.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,35.5,0.0,0.0,10.9,13.8,31.3,29.8,36.84,50.0,300.0,24140.0,35.5,50,57.8,69.8,45.2,48.0,30.8,LOW,4.7,LOW,69.6,HIGH,100.0,VERY_HIGH,0.0,LOW,19.4,LOW,22.9,24.4,25.8,32.0,category_disagreement_error,56.9,14.2,19.1,7.6,2.2,3,3,5,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",16.8,31.8,1011.2,926.8,326.0,5.7,ok,8,1.0,1.2,0.3,100.0,100.0,50.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,16:00,2026-08-16T16:00:00+07:00,8.15,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,49.4,50.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,27.5,28.8,31.0,31.9,31.9,28.8,0.0,39.0,51.6,77.0,50.6,-1.0,0.0,0.0,0.0,0.1,0.2,1.5,1.5,43.4,0.0,0.0,10.2,16.7,31.0,29.07,35.98,52.0,320.0,6540.0,43.4,50,45.1,72.3,53.4,44.1,38.1,MEDIUM,7.5,LOW,68.9,HIGH,99.8,VERY_HIGH,34.6,LOW,21.5,LOW,21.8,24.8,26.5,29.9,spatial_grid_displacement_risk,50.4,15.7,22.8,9.1,2.0,2,2,4,2,2,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",17.8,30.7,1011.5,926.7,281.0,3.5,ok,8,1.0,0.5,0.1,65.0,100.0,66.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,17:00,2026-08-16T17:00:00+07:00,9.15,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,48.6,51.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,26.1,26.9,30.0,30.2,30.2,26.9,0.0,42.0,62.0,77.0,61.0,-1.0,0.0,0.0,0.0,0.1,0.5,1.5,1.5,42.0,0.0,0.0,9.72,12.2,31.3,27.96,35.03,34.0,410.0,21500.0,42.0,50,16.4,22.9,20.1,44.5,39.4,MEDIUM,8.1,LOW,69.6,HIGH,89.2,VERY_HIGH,0.0,LOW,23.5,LOW,21.5,25.0,26.4,29.9,general_uncertainty,51.6,15.4,22.2,8.8,2.0,2,2,4,2,2,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.9,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,29.8,1012.2,926.9,279.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,18:00,2026-08-16T18:00:00+07:00,10.15,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,24.5,25.0,28.2,28.3,28.3,25.3,0.3,50.0,72.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,1.3,1.5,1.5,34.4,0.0,0.0,8.3,12.6,31.0,25.0,33.11,60.0,560.0,13060.0,34.4,50,15.6,21.9,19.6,43.9,37.3,MEDIUM,9.1,LOW,68.9,HIGH,67.9,HIGH,0.0,LOW,30.9,LOW,22.3,25.2,25.7,29.8,general_uncertainty,58.0,13.8,18.6,7.5,2.1,3,2,4,3,1,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,28.6,1013.3,927.3,232.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,19:00,2026-08-16T19:00:00+07:00,11.15,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.2,24.2,26.6,27.1,27.1,24.5,0.3,62.0,76.0,92.0,76.0,0.0,0.0,0.0,0.0,0.0,1.4,3.1,3.1,28.6,12.9,0.0,6.3,8.64,28.8,24.2,31.73,25.0,670.0,4600.0,28.6,50,15.8,22.6,20.6,45.1,38.2,MEDIUM,13.5,LOW,64.0,HIGH,53.6,MEDIUM,54.0,MEDIUM,30.2,LOW,24.8,28.5,27.3,31.4,general_uncertainty,62.7,13.2,15.5,6.2,2.4,4,2,4,3,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,27.8,1014.2,927.9,179.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,20:00,2026-08-16T20:00:00+07:00,12.15,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Cerah Berawan,25.2,74.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,22.7,25.6,26.3,26.3,23.0,0.3,70.0,79.0,98.0,79.0,0.0,0.0,0.0,0.0,0.0,0.1,3.8,3.8,33.6,12.4,0.0,4.4,7.4,22.7,22.7,26.3,44.0,680.0,3300.0,33.6,50,16.8,26.8,25.4,59.9,44.0,MEDIUM,15.9,LOW,50.4,MEDIUM,0.0,LOW,67.0,HIGH,32.9,LOW,33.1,36.7,34.6,42.2,category_disagreement_error,57.3,16.7,16.5,6.6,2.9,6,2,3,4,1,5,TRUSTED,GREEN,analog_memory_blend_route,78.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,27.5,1015.1,928.5,181.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,21:00,2026-08-16T21:00:00+07:00,13.15,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.2,49.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.8,22.7,25.0,26.2,26.2,23.0,0.3,73.0,85.0,99.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,25.5,12.9,0.0,3.6,5.2,14.8,22.7,26.2,70.0,650.0,1980.0,25.5,50,16.0,22.6,20.4,44.1,38.5,MEDIUM,13.8,LOW,32.9,LOW,1.1,LOW,80.2,VERY_HIGH,36.1,MEDIUM,24.9,28.8,27.0,30.9,general_uncertainty,65.5,12.4,14.1,5.6,2.4,6,4,4,5,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,27.2,1015.7,928.9,244.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
2026-08-16,22:00,2026-08-16T22:00:00+07:00,14.15,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,49.6,50.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.5,22.1,24.3,25.9,25.9,22.4,0.3,78.0,88.0,99.0,88.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,3.0,25.0,12.9,0.0,3.24,4.7,10.8,22.1,25.9,77.0,610.0,680.0,25.0,50,15.9,22.5,20.2,44.2,38.3,MEDIUM,12.9,LOW,24.0,LOW,0.8,LOW,93.2,VERY_HIGH,36.7,MEDIUM,24.7,28.5,26.7,30.8,general_uncertainty,66.0,12.3,13.8,5.5,2.4,6,4,4,5,0,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.8,26.8,1016.1,929.1,254.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,792,observation_verified,Decision support only; not an official warning.
