target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-03,10:00,2026-09-03T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,50,4.8,26.7,48.7,68.2,6.8,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.4,43.9,45.7,55.6,category_disagreement_error,82.3,9.0,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,11:00,2026-09-03T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,,,1.0,50,5.1,27.1,48.8,68.3,7.3,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.4,43.9,45.8,55.6,category_disagreement_error,82.1,9.3,3.4,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,12:00,2026-09-03T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,,0.0,100.0,0,,0.0,,,,,,,,,0.0,,,,,-1.0,,,,,,,,1.5,0.0,0.0,,,,,,,,,1.5,50,5.3,27.3,48.9,68.3,7.6,LOW,4.2,LOW,0.0,LOW,0.0,LOW,0.0,LOW,0.0,LOW,42.4,43.9,45.9,55.7,category_disagreement_error,81.9,9.4,3.5,1.2,4.0,8,8,7,7,5,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,0.0,,,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE.,,,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,13:00,2026-09-03T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,54.8,45.2,2,BMKG+METNO,0.222,27.0,27.0,27.0,27.0,29.4,29.4,29.4,27.0,0.0,40.0,51.0,51.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,40.4,0.0,0.0,4.3,14.4,,27.48,29.4,15.0,,,40.4,50,26.1,40.5,37.5,40.4,33.8,LOW,3.9,LOW,32.0,LOW,26.7,LOW,0.0,LOW,11.7,LOW,34.7,32.4,39.3,39.1,general_uncertainty,51.6,16.5,20.6,8.2,3.1,5,4,4,4,4,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,38.8,0.988,150.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif.,,27.48,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,14:00,2026-09-03T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,52.9,47.1,2,BMKG+METNO,0.222,27.0,27.0,27.0,29.4,29.4,29.4,29.4,29.4,0.0,40.0,40.0,51.0,39.0,-1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,46.2,0.0,0.0,14.4,14.4,,29.4,29.4,88.0,,,46.2,50,26.7,42.0,39.0,42.1,34.9,LOW,3.4,LOW,32.0,LOW,26.7,LOW,0.0,LOW,16.8,LOW,29.4,31.4,38.5,37.5,general_uncertainty,47.5,17.1,23.4,9.4,2.6,5,4,4,4,0,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,38.9,0.988,90.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif.,,29.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,15:00,2026-09-03T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,52.3,47.7,2,BMKG+METNO,0.222,27.0,27.0,27.0,29.4,29.4,29.4,29.4,29.4,0.0,40.0,40.0,51.0,39.0,-1.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,48.3,0.0,0.0,14.4,14.4,,29.4,29.4,88.0,,,48.3,50,27.4,43.0,39.5,42.6,36.0,MEDIUM,2.8,LOW,32.0,LOW,26.7,LOW,0.0,LOW,16.8,LOW,23.6,29.8,36.8,35.0,general_uncertainty,46.4,16.8,24.7,9.9,2.2,5,4,4,4,0,4,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.1,0.988,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 2 source aktif.,,29.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,16:00,2026-09-03T16:00:00+07:00,0.55,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,54.8,45.2,2,BMKG+METNO,0.222,27.0,27.0,27.0,27.0,28.7,28.7,28.7,27.0,0.0,42.7,51.0,51.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.3,11.88,,27.48,28.7,15.0,,,13.0,50,15.7,27.4,30.8,36.3,19.3,LOW,1.6,LOW,26.4,LOW,18.9,LOW,0.0,LOW,11.7,LOW,16.2,21.6,26.8,27.3,low_failure_risk_non_rain,79.7,7.1,8.1,3.3,1.8,7,6,6,6,6,6,DO_NOT_TRUST,BLACK,analog_memory_blend_route,41.9,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,27.48,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,17:00,2026-09-03T17:00:00+07:00,1.55,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.3,47.7,2,BMKG+METNO,0.222,27.0,27.0,27.0,27.8,27.8,27.8,27.8,27.8,0.0,45.8,45.8,51.0,44.8,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,10.8,10.8,,27.9,27.9,45.0,,,7.5,50,12.8,24.9,30.8,37.2,15.7,LOW,2.0,LOW,24.0,LOW,10.0,LOW,0.0,LOW,13.7,LOW,20.0,23.0,27.7,29.4,low_failure_risk_non_rain,84.4,6.8,4.7,1.9,2.2,7,6,7,7,5,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,40.8,0.988,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,27.9,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,18:00,2026-09-03T18:00:00+07:00,2.55,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,BMKG+METNO,0.222,22.0,22.0,22.0,25.8,25.8,25.8,25.8,26.1,0.3,56.9,56.9,79.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,10.8,10.8,,25.8,25.8,15.0,,,4.5,50,12.2,16.2,15.1,9.4,13.4,LOW,0.4,LOW,24.0,LOW,0.0,LOW,0.0,LOW,12.9,LOW,4.4,9.6,15.7,9.2,low_failure_risk_non_rain,88.5,4.7,4.7,1.6,0.5,8,7,8,8,7,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,51.3,0.988,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,25.8,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,19:00,2026-09-03T19:00:00+07:00,3.55,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,54.8,45.2,2,BMKG+METNO,0.222,22.0,22.0,22.0,22.0,24.4,24.4,24.4,22.3,0.3,65.2,79.0,79.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.3,9.72,,22.0,24.4,15.0,,,5.0,50,16.7,27.5,29.6,35.5,20.3,LOW,1.6,LOW,21.6,LOW,0.0,LOW,0.0,LOW,17.3,LOW,16.2,21.3,25.7,26.7,low_failure_risk_non_rain,87.2,5.3,4.3,1.4,1.8,7,6,6,7,6,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,41.5,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,22.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,20:00,2026-09-03T20:00:00+07:00,4.55,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,BMKG+METNO,0.222,22.0,22.0,22.0,23.4,23.4,23.4,23.4,23.7,0.3,71.4,71.4,79.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,6.48,6.48,,23.4,23.4,15.0,,,3.5,50,14.1,17.6,15.0,9.3,15.5,LOW,0.5,LOW,14.4,LOW,0.0,LOW,0.0,LOW,15.8,LOW,4.5,9.7,15.6,9.2,low_failure_risk_non_rain,88.6,4.6,4.7,1.5,0.6,8,7,7,8,7,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,52.5,0.988,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,23.4,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,21:00,2026-09-03T21:00:00+07:00,5.55,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,BMKG+METNO,0.222,20.0,20.0,20.0,22.6,22.6,22.6,22.6,22.9,0.3,75.7,75.7,86.0,75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68,4.68,,22.6,22.6,15.0,,,1.0,50,13.7,17.2,14.8,9.2,15.0,LOW,0.5,LOW,10.4,LOW,0.0,LOW,0.0,LOW,16.6,LOW,4.7,9.9,15.5,9.2,low_failure_risk_non_rain,88.8,4.5,4.6,1.5,0.6,8,7,7,8,7,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,52.1,0.988,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,22.6,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,22:00,2026-09-03T22:00:00+07:00,6.55,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,BMKG+METNO,0.222,20.0,20.0,20.0,20.0,21.8,21.8,21.8,20.3,0.3,80.4,86.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.3,4.3,,20.0,21.8,15.0,,,0.5,50,15.1,18.3,14.8,9.2,16.6,LOW,0.2,LOW,9.6,LOW,0.0,LOW,0.0,LOW,18.7,LOW,1.8,9.2,14.5,7.8,low_failure_risk_non_rain,89.1,4.6,4.6,1.5,0.2,8,7,7,8,7,7,DO_NOT_TRUST,BLACK,analog_memory_blend_route,53.3,0.988,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,20.0,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
2026-09-03,23:00,2026-09-03T23:00:00+07:00,7.55,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,100.0,0.0,2,BMKG+METNO,0.222,20.0,20.0,20.0,21.1,21.1,21.1,21.1,21.4,0.3,84.2,84.2,86.0,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,4.3,,21.1,21.1,15.0,,,0.0,50,14.7,17.9,14.8,9.2,16.1,LOW,0.5,LOW,9.6,LOW,0.0,LOW,0.0,LOW,18.3,LOW,5.0,10.3,15.6,9.3,low_failure_risk_non_rain,88.9,4.5,4.5,1.5,0.6,8,7,7,8,7,8,DO_NOT_TRUST,BLACK,analog_memory_blend_route,52.7,0.988,30.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Jangan percaya output untuk keputusan penting; data/source coverage tidak layak.,Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 2 source aktif.,,21.1,,,,,unavailable,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1248,observation_verified,Decision support only; not an official warning.
