target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-27,10:00,2026-08-27T10:00:00+07:00,20.42,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,60.4,39.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,26.8,27.7,28.9,30.2,30.2,27.7,0.0,38.0,50.0,69.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.8,20.9,28.2,32.81,41.0,0.0,24140.0,0.0,50,5.6,10.8,14.4,33.0,12.3,LOW,1.7,LOW,46.4,MEDIUM,64.6,HIGH,0.0,LOW,14.1,LOW,17.3,19.8,17.0,21.6,low_failure_risk_non_rain,88.3,4.3,4.1,1.4,1.9,5,6,8,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.1,0.993,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,30.6,1016.1,930.4,128.0,6.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,11:00,2026-08-27T11:00:00+07:00,21.42,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,67.9,32.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,26.4,28.2,29.0,30.9,31.9,31.9,29.0,0.0,38.0,42.0,52.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.0,0.0,0.0,6.5,8.8,23.8,29.0,34.42,61.0,10.0,24140.0,8.0,50,6.7,11.4,14.0,29.5,14.7,LOW,1.7,LOW,52.9,MEDIUM,82.4,VERY_HIGH,0.0,LOW,14.7,LOW,14.6,18.3,16.5,19.0,low_failure_risk_non_rain,85.4,5.6,5.2,2.1,1.7,5,5,7,5,5,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.8,0.993,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.8,32.7,1014.9,929.6,152.0,8.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,12:00,2026-08-27T12:00:00+07:00,22.42,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,43.7,56.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,28.9,29.8,31.9,33.0,33.0,29.8,0.0,34.0,43.0,63.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,14.6,0.0,0.0,8.2,9.5,26.3,29.8,35.46,28.0,20.0,24140.0,14.6,50,8.4,15.2,18.4,44.3,19.7,LOW,2.7,LOW,58.4,MEDIUM,94.0,VERY_HIGH,0.0,LOW,11.8,LOW,23.3,25.7,23.7,30.1,low_failure_risk_non_rain,76.3,9.3,8.6,3.4,2.4,4,4,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.7,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.4,33.4,1013.5,928.7,221.0,8.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,13:00,2026-08-27T13:00:00+07:00,23.42,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,35.9,64.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.0,27.0,28.8,30.3,32.7,33.7,33.7,30.3,0.0,31.0,42.0,61.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,13.3,0.0,0.0,9.4,14.0,28.4,30.3,35.95,31.0,40.0,24140.0,13.3,50,8.1,15.6,19.6,48.7,19.3,LOW,3.1,LOW,63.1,HIGH,99.4,VERY_HIGH,0.0,LOW,12.2,LOW,26.0,28.1,25.5,33.4,category_disagreement_error,76.9,9.7,7.6,3.1,2.7,4,4,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,33.5,1012.3,927.8,263.0,8.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,14:00,2026-08-27T14:00:00+07:00,24.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,39.5,60.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.3,28.0,29.1,29.2,32.4,33.9,33.9,29.2,0.0,29.0,44.0,45.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,22.1,0.0,0.0,10.8,16.1,31.0,29.2,36.33,51.0,80.0,24140.0,22.1,50,10.1,17.5,19.9,47.7,24.3,LOW,3.6,LOW,68.9,HIGH,100.0,VERY_HIGH,0.0,LOW,15.4,LOW,24.7,27.9,26.1,32.6,category_disagreement_error,68.7,11.5,12.4,4.9,2.5,3,3,6,3,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.4,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,32.6,1011.5,927.1,274.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,15:00,2026-08-27T15:00:00+07:00,25.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,27.4,27.4,28.5,29.2,32.3,33.1,33.1,29.2,0.0,29.0,44.0,58.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,34.3,0.0,0.0,11.7,15.8,33.1,29.2,35.38,74.0,120.0,14420.0,34.3,50,19.8,32.8,30.5,50.2,30.6,LOW,4.1,LOW,73.6,HIGH,93.1,VERY_HIGH,0.0,LOW,18.4,LOW,26.3,29.4,28.8,34.8,category_disagreement_error,57.5,14.9,17.9,7.2,2.5,3,3,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.6,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.4 mm.",16.1,30.8,1011.3,926.6,230.0,2.8,ok,8,0.25,0.4,0,16.2,25.0,18.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,16:00,2026-08-27T16:00:00+07:00,26.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,29.4,70.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,27.0,27.6,32.0,32.2,32.2,27.6,0.0,30.0,52.0,64.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3,33.1,0.0,0.0,11.1,14.7,33.8,28.17,34.73,76.0,140.0,10240.0,33.1,50,20.1,33.8,31.4,54.7,31.9,LOW,4.5,LOW,75.1,HIGH,85.9,VERY_HIGH,0.0,LOW,20.6,LOW,29.0,31.8,30.7,38.2,category_disagreement_error,58.2,15.3,17.0,6.8,2.7,3,2,5,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,79.4,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",17.0,30.0,1011.7,926.8,238.0,2.6,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,17:00,2026-08-27T17:00:00+07:00,27.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,45.8,54.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,25.1,26.1,30.3,31.1,31.1,26.1,0.0,37.0,59.0,67.0,58.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,43.1,0.0,0.0,10.4,11.2,32.0,26.1,33.63,83.0,140.0,17620.0,43.1,50,15.3,22.2,20.6,46.1,37.1,MEDIUM,3.7,LOW,71.1,HIGH,73.7,HIGH,0.0,LOW,22.7,LOW,23.1,27.5,28.0,31.8,general_uncertainty,50.6,16.0,22.4,8.9,2.1,3,2,4,3,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,29.0,1012.6,927.3,193.0,1.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,18:00,2026-08-27T18:00:00+07:00,28.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,48.7,51.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.5,22.5,24.3,25.3,27.4,29.8,29.8,25.6,0.3,51.9,61.0,80.0,61.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,36.9,0.0,0.0,10.3,11.2,28.8,25.3,32.27,63.0,120.0,15840.0,36.9,50,14.5,21.1,19.9,44.2,34.6,LOW,4.0,LOW,64.0,HIGH,58.6,MEDIUM,0.0,LOW,20.7,LOW,23.2,27.3,27.0,30.7,general_uncertainty,55.7,14.5,19.7,7.9,2.2,4,3,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,27.7,1013.7,927.7,191.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,19:00,2026-08-27T19:00:00+07:00,29.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,36.0,64.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.7,24.5,25.4,28.4,28.4,24.8,0.3,57.2,70.0,86.0,70.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,37.3,0.0,0.0,6.8,10.1,26.3,24.5,31.46,59.0,140.0,17340.0,37.3,50,15.0,22.9,22.0,51.6,37.1,MEDIUM,4.5,LOW,58.4,MEDIUM,49.6,MEDIUM,0.0,LOW,22.5,LOW,27.5,31.0,30.3,36.2,category_disagreement_error,54.9,15.9,19.1,7.6,2.5,4,3,4,3,1,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.6,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,26.9,1014.8,928.4,190.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,20:00,2026-08-27T20:00:00+07:00,30.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,45.2,54.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,22.6,23.9,27.1,27.1,22.9,0.3,66.5,77.0,83.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,28.3,0.0,0.0,5.4,8.4,22.7,22.6,29.96,48.0,110.0,18380.0,28.3,50,13.9,20.6,19.9,45.5,33.3,LOW,4.0,LOW,50.4,MEDIUM,34.9,LOW,0.0,LOW,22.3,LOW,23.9,28.2,26.6,31.4,low_failure_risk_non_rain,63.1,12.8,15.6,6.2,2.3,5,3,5,4,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.1,0.993,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,26.5,1015.8,929.0,193.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,21:00,2026-08-27T21:00:00+07:00,31.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.0,63.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.0,22.5,23.0,26.2,26.2,22.8,0.3,71.0,83.0,93.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,22.0,0.0,0.0,4.7,6.84,18.4,22.5,26.2,69.0,100.0,10920.0,22.0,50,12.9,20.1,20.6,49.4,31.1,LOW,3.6,LOW,40.9,MEDIUM,0.0,LOW,0.0,LOW,25.4,LOW,26.9,30.0,27.6,34.5,category_disagreement_error,68.4,12.0,12.2,4.8,2.6,7,4,5,6,2,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.8,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,26.0,1016.4,929.5,207.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
2026-08-27,22:00,2026-08-27T22:00:00+07:00,32.42,lead_24_48h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.0,63.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.0,19.0,20.3,21.6,22.4,25.6,25.6,21.9,0.3,70.0,84.0,94.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,4.1,8.64,14.8,21.6,25.6,69.0,50.0,1380.0,11.2,50,10.7,17.8,19.7,48.4,25.6,LOW,3.0,LOW,32.9,LOW,0.0,LOW,86.2,VERY_HIGH,24.6,LOW,26.8,29.6,26.1,33.7,category_disagreement_error,78.9,9.3,6.4,2.6,2.8,7,5,6,6,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.2,0.993,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,25.3,1016.9,929.7,180.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1056,observation_verified,Decision support only; not an official warning.
