target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-17,10:00,2026-08-17T10:00:00+07:00,0.11,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,48.5,51.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.5,24.5,26.4,27.0,27.1,28.5,28.5,27.0,0.0,52.0,59.4,77.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,10.3,0.0,0.0,4.8,6.84,20.2,27.87,32.84,38.0,170.0,16280.0,10.3,50,16.2,26.9,25.0,39.9,20.2,LOW,3.4,LOW,44.9,MEDIUM,64.9,HIGH,0.0,LOW,18.9,LOW,18.4,19.7,19.1,25.4,low_failure_risk_non_rain,81.9,7.1,6.4,2.6,2.0,5,5,7,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.997,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",19.5,30.5,1016.8,930.8,216.0,6.2,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,11:00,2026-08-17T11:00:00+07:00,1.11,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,36.9,63.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.8,24.8,27.0,28.5,29.6,30.1,30.1,28.5,0.0,45.0,54.0,78.0,54.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,15.4,0.0,0.0,4.8,9.36,23.4,28.54,35.04,3.0,120.0,18140.0,15.4,50,39.4,67.1,52.7,47.9,24.0,LOW,5.3,LOW,52.0,MEDIUM,89.3,VERY_HIGH,0.0,LOW,13.3,LOW,24.2,25.0,24.1,31.9,spatial_grid_displacement_risk,75.3,9.8,8.8,3.6,2.5,4,4,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.8,0.997,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",18.9,31.7,1015.8,930.3,224.0,7.7,ok,8,1.0,0.5,0.1,65.0,100.0,66.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,12:00,2026-08-17T12:00:00+07:00,2.11,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,37.0,63.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.6,24.6,28.4,29.8,30.3,31.1,31.1,29.8,0.0,40.0,48.0,81.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.9,0.0,0.0,7.0,11.16,27.0,30.3,36.12,31.0,110.0,16960.0,11.9,50,38.2,66.0,53.2,47.5,21.2,LOW,5.3,LOW,60.0,HIGH,100.0,VERY_HIGH,0.0,LOW,14.8,LOW,24.1,24.8,23.5,31.6,spatial_grid_displacement_risk,78.8,8.9,7.0,2.8,2.5,3,4,6,4,5,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",18.4,32.7,1014.6,929.3,275.0,8.5,ok,8,1.0,0.8,0.1,65.0,100.0,68.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,13:00,2026-08-17T13:00:00+07:00,3.11,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,39.1,60.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.4,26.6,29.0,30.0,30.3,31.6,31.6,30.0,0.0,35.0,45.0,66.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,14.8,0.0,0.0,9.4,11.6,29.5,30.32,36.44,25.0,90.0,15760.0,14.8,50,37.9,65.2,53.0,45.7,20.3,LOW,4.9,LOW,65.6,HIGH,100.0,VERY_HIGH,0.0,LOW,13.2,LOW,21.4,22.3,21.9,29.6,spatial_grid_displacement_risk,76.5,9.0,8.7,3.5,2.3,3,4,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",18.1,32.7,1013.6,928.6,275.0,8.4,ok,8,1.0,1.0,0.1,65.0,100.0,69.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,14:00,2026-08-17T14:00:00+07:00,4.11,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,29.7,30.0,31.5,31.7,31.7,30.0,0.0,33.0,42.3,81.0,41.3,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,16.5,0.0,0.0,11.0,12.2,31.7,30.32,36.38,27.0,70.0,7840.0,16.5,50,20.1,34.8,31.8,47.3,21.5,LOW,3.9,LOW,70.4,HIGH,100.0,VERY_HIGH,21.6,LOW,12.5,LOW,23.4,24.0,23.5,31.3,category_disagreement_error,74.4,9.8,9.6,3.8,2.4,3,4,6,4,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.3 mm.",17.9,32.1,1012.7,927.8,280.0,7.5,ok,8,0.375,0.3,0,24.4,37.5,25.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,15:00,2026-08-17T15:00:00+07:00,5.11,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,36.9,63.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.1,25.1,26.0,29.6,31.0,31.4,31.4,29.6,0.0,35.0,43.3,78.0,42.3,-1.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,26.3,0.0,0.0,12.0,13.7,33.5,29.6,35.98,23.0,50.0,18920.0,26.3,50,22.1,37.0,32.4,48.5,26.7,LOW,3.8,LOW,74.4,HIGH,99.8,VERY_HIGH,0.0,LOW,11.9,LOW,23.7,24.7,25.1,32.3,category_disagreement_error,65.0,12.3,14.6,5.8,2.3,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.4,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.2 mm.",18.0,31.0,1012.1,927.2,289.0,5.4,ok,8,0.375,0.2,0,24.4,37.5,25.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,16:00,2026-08-17T16:00:00+07:00,6.11,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,51.5,48.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.2,25.7,26.0,28.2,30.7,30.8,30.8,28.2,0.0,40.0,52.0,71.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,24.2,0.0,0.0,11.0,15.1,32.4,28.7,34.91,15.0,50.0,24140.0,24.2,50,22.1,35.4,30.9,39.5,25.6,LOW,3.2,LOW,72.0,HIGH,87.9,VERY_HIGH,0.0,LOW,12.8,LOW,17.8,19.8,20.6,25.3,low_failure_risk_non_rain,68.1,10.1,14.2,5.7,1.9,4,3,6,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.3,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.6 mm.",18.5,30.2,1011.9,926.8,181.0,3.3,ok,8,0.375,0.6,0,24.4,37.5,27.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,17:00,2026-08-17T17:00:00+07:00,7.11,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.0,42.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.7,24.7,25.4,27.2,29.8,30.0,30.0,27.2,0.0,43.0,54.0,81.0,53.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.7,11.6,27.0,27.68,33.88,9.0,100.0,17480.0,14.0,50,16.4,26.4,23.5,34.7,20.2,LOW,2.3,LOW,60.0,HIGH,76.4,HIGH,0.0,LOW,13.6,LOW,16.2,17.8,17.7,22.1,low_failure_risk_non_rain,78.6,7.3,8.8,3.5,1.8,4,4,7,5,7,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",19.0,29.5,1012.3,926.8,139.0,1.6,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,18:00,2026-08-17T18:00:00+07:00,8.11,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.2,53.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.1,22.1,23.8,25.3,28.1,28.7,28.7,25.6,0.3,53.0,70.0,87.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,22.3,0.0,0.0,5.8,8.7,25.6,25.3,32.08,7.0,220.0,9260.0,22.3,50,12.2,17.9,17.8,42.5,28.2,LOW,3.7,LOW,56.9,MEDIUM,56.4,MEDIUM,7.4,LOW,18.8,LOW,20.4,21.9,22.1,27.9,low_failure_risk_non_rain,69.4,10.4,12.9,5.2,2.1,5,4,6,4,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,28.3,1012.9,926.9,144.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,19:00,2026-08-17T19:00:00+07:00,9.11,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,48.1,51.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.5,21.5,23.0,23.7,26.1,27.6,27.6,24.0,0.3,63.7,79.0,88.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,22.2,0.0,0.0,4.5,9.0,24.5,23.7,30.99,9.0,460.0,1040.0,22.2,50,12.9,18.4,17.6,41.6,29.8,LOW,5.4,LOW,54.4,MEDIUM,48.3,MEDIUM,89.6,VERY_HIGH,25.3,LOW,19.5,21.6,21.7,27.1,low_failure_risk_non_rain,69.6,10.2,13.0,5.2,2.0,5,4,5,5,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,27.7,1013.6,927.3,143.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,20:00,2026-08-17T20:00:00+07:00,10.11,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.7,21.7,22.9,23.1,25.1,26.8,26.8,23.4,0.3,71.0,79.0,94.0,79.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,22.1,0.0,0.0,3.4,7.2,20.5,23.1,30.05,56.0,460.0,980.0,22.1,50,12.7,19.3,19.4,47.8,30.2,LOW,5.6,LOW,45.6,MEDIUM,37.9,MEDIUM,90.2,VERY_HIGH,30.0,LOW,23.6,24.8,24.5,31.9,category_disagreement_error,68.9,11.2,12.5,5.0,2.4,5,4,5,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.8,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.5,27.4,1014.5,927.9,150.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,21:00,2026-08-17T21:00:00+07:00,11.11,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.7,61.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.5,22.5,24.4,26.3,26.3,22.8,0.3,75.0,86.0,94.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,16.8,0.0,0.0,3.9,4.7,14.8,22.5,26.3,51.0,400.0,920.0,16.8,50,12.2,18.5,18.8,46.6,28.7,LOW,5.2,LOW,32.9,LOW,3.2,LOW,90.8,VERY_HIGH,29.8,LOW,23.3,24.5,23.6,31.1,category_disagreement_error,74.1,9.9,9.7,3.9,2.4,7,5,6,6,3,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.7,27.3,1015.1,928.4,153.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
2026-08-17,22:00,2026-08-17T22:00:00+07:00,12.11,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.8,62.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,22.1,22.3,23.7,26.0,26.0,22.6,0.3,77.0,85.0,95.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,3.9,5.04,10.8,22.3,26.0,54.0,300.0,860.0,7.3,50,17.4,28.9,26.5,46.1,23.6,LOW,4.3,LOW,24.0,LOW,0.0,LOW,91.4,VERY_HIGH,28.0,LOW,22.8,24.2,22.2,30.4,category_disagreement_error,83.9,7.5,4.3,1.8,2.5,7,6,6,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.1,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.6,27.0,1015.6,928.7,94.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,840,observation_verified,Decision support only; not an official warning.
