target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-04,10:00,2026-08-04T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Berawan,37.7,62.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.5,24.5,25.1,27.3,27.7,29.4,29.4,27.3,0.0,55.0,59.0,78.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.0,20.5,28.07,31.9,23.0,30.0,5320.0,0.0,50,6.5,13.6,18.3,46.4,15.3,LOW,2.7,LOW,45.6,MEDIUM,54.4,MEDIUM,46.8,MEDIUM,14.7,LOW,24.5,27.8,25.4,32.5,category_disagreement_error,86.5,5.7,4.0,1.3,2.5,6,5,7,6,7,5,TRUSTED,GREEN,analog_memory_blend_route,68.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,30.4,1013.6,927.9,169.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,11:00,2026-08-04T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Berawan,37.7,62.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.1,26.1,26.1,29.1,29.1,30.9,30.9,29.1,0.0,44.0,51.0,74.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.7,24.1,29.1,33.48,25.0,10.0,11740.0,0.0,50,5.9,13.1,18.3,46.4,13.8,LOW,2.5,LOW,53.6,MEDIUM,72.0,HIGH,0.0,LOW,12.9,LOW,24.5,27.8,25.4,32.5,category_disagreement_error,86.5,5.7,4.0,1.3,2.5,5,5,7,5,7,4,TRUSTED,GREEN,analog_memory_blend_route,68.3,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,32.0,1012.8,927.5,175.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,12:00,2026-08-04T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.9,54.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.0,27.0,27.7,30.0,30.3,32.0,32.0,30.0,0.0,38.0,45.0,69.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.3,10.8,27.7,30.05,34.86,64.0,20.0,18180.0,1.5,50,5.7,12.2,17.1,41.7,13.0,LOW,2.3,LOW,61.6,HIGH,87.3,VERY_HIGH,0.0,LOW,15.8,LOW,21.8,25.6,23.6,29.1,low_failure_risk_non_rain,86.7,5.6,4.1,1.3,2.3,5,5,7,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,70.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,33.0,1011.8,927.0,228.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,13:00,2026-08-04T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,47.4,52.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,27.3,28.0,29.5,30.9,32.6,32.6,29.5,0.0,36.0,41.0,66.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,1.5,11.6,0.0,0.0,8.5,10.9,29.9,29.5,35.77,91.0,60.0,24140.0,11.6,50,7.6,14.1,17.7,41.9,17.6,LOW,6.1,LOW,66.4,HIGH,97.4,VERY_HIGH,0.0,LOW,18.4,LOW,24.9,25.7,23.5,29.7,low_failure_risk_non_rain,78.9,8.9,6.9,2.7,2.6,4,4,7,4,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.6,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.6,33.0,1011.1,926.5,279.0,8.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,14:00,2026-08-04T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,46.2,53.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,26.9,28.7,29.6,31.0,32.6,32.6,29.6,0.0,37.0,41.0,68.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.7,1.5,21.1,0.0,0.0,9.4,12.2,30.6,29.6,36.05,90.0,70.0,24140.0,21.1,50,10.0,16.9,19.1,44.1,23.6,LOW,6.1,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,18.5,LOW,25.0,27.3,25.6,31.1,low_failure_risk_non_rain,69.6,11.2,11.9,4.8,2.5,3,3,6,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.9,32.2,1010.5,925.9,222.0,6.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,15:00,2026-08-04T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,53.1,46.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.8,29.2,31.4,31.6,31.6,29.2,0.0,36.0,44.0,72.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.1,1.5,1.5,27.1,0.0,0.0,9.7,14.8,29.9,29.22,35.61,82.0,90.0,24140.0,27.1,50,12.0,18.6,19.1,41.5,28.4,LOW,6.0,LOW,66.4,HIGH,95.7,VERY_HIGH,0.0,LOW,18.7,LOW,22.7,26.9,25.4,28.9,low_failure_risk_non_rain,64.4,12.1,15.1,6.1,2.3,3,3,5,3,1,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,30.9,1010.2,925.4,219.0,2.5,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,16:00,2026-08-04T16:00:00+07:00,0.58,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,47.2,52.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,25.4,28.4,30.3,30.8,30.8,28.4,0.0,39.0,51.0,69.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.4,1.5,1.5,38.1,0.0,0.0,9.0,10.44,28.8,28.4,34.78,93.0,250.0,21360.0,38.1,50,59.8,52.5,23.5,44.5,35.4,MEDIUM,6.9,LOW,64.0,HIGH,86.4,VERY_HIGH,0.0,LOW,24.2,LOW,21.1,23.9,25.4,29.6,general_uncertainty,54.9,14.4,20.5,8.2,2.0,3,3,5,3,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.2,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.2 mm.",18.4,30.2,1010.5,925.4,208.0,1.8,ok,8,0.625,0.2,0.2,100.0,62.5,7.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,17:00,2026-08-04T17:00:00+07:00,1.58,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,56.7,43.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.4,24.4,25.0,27.0,29.1,29.4,29.4,27.0,0.0,44.0,58.0,80.0,57.0,-1.0,0.0,0.0,0.0,0.1,0.4,1.5,1.5,43.9,0.0,0.0,8.0,10.8,27.0,27.49,33.34,81.0,320.0,10500.0,43.9,50,61.6,53.4,22.4,39.7,39.1,MEDIUM,7.2,LOW,60.0,HIGH,70.4,HIGH,0.0,LOW,25.7,LOW,18.7,21.7,24.1,26.3,general_uncertainty,50.3,14.8,23.7,9.4,1.8,3,2,4,3,0,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.9,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.5 mm.",19.0,29.6,1011.1,925.7,245.0,1.3,ok,8,0.625,0.5,0.5,100.0,62.5,7.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,18:00,2026-08-04T18:00:00+07:00,2.58,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,45.6,54.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,23.8,25.6,27.5,28.1,28.1,25.9,0.3,54.0,68.0,84.0,68.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1.4,37.5,0.0,0.0,5.8,9.0,24.5,25.6,31.88,83.0,310.0,9980.0,37.5,50,15.9,22.3,19.9,45.3,38.1,MEDIUM,7.2,LOW,54.4,MEDIUM,54.2,MEDIUM,0.2,LOW,27.7,LOW,22.1,24.3,25.7,30.4,general_uncertainty,55.3,14.5,20.1,8.0,2.1,4,3,4,3,0,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,28.6,1011.9,926.0,225.0,0.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,19:00,2026-08-04T19:00:00+07:00,3.58,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,44.0,56.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,23.0,23.0,23.1,24.1,26.2,27.2,27.2,24.4,0.3,61.1,71.0,85.0,71.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,1.4,37.6,0.0,0.0,5.1,8.0,22.0,24.1,30.73,91.0,350.0,20200.0,37.6,50,15.6,21.7,19.4,45.3,37.0,MEDIUM,7.3,LOW,48.9,MEDIUM,41.4,MEDIUM,0.0,LOW,29.8,LOW,20.6,22.7,24.6,29.7,general_uncertainty,55.4,14.1,20.4,8.1,2.0,4,3,5,4,0,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,28.0,1012.7,926.5,207.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,20:00,2026-08-04T20:00:00+07:00,4.58,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,45.6,54.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.7,22.7,22.8,23.9,25.0,26.6,26.6,24.2,0.3,67.4,77.0,91.0,77.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,38.9,0.0,0.0,5.4,10.08,19.4,23.9,26.6,94.0,470.0,16760.0,38.9,50,16.2,22.0,19.1,44.3,38.3,MEDIUM,5.8,LOW,43.1,MEDIUM,0.0,LOW,0.0,LOW,33.6,LOW,20.5,22.3,24.5,29.3,general_uncertainty,54.3,14.3,21.0,8.4,2.0,6,3,4,5,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.4,27.4,1013.4,927.0,245.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,21:00,2026-08-04T21:00:00+07:00,5.58,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,44.3,55.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.5,22.9,24.1,26.3,26.3,23.2,0.3,76.0,85.0,94.0,85.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.4,24.8,0.0,0.0,4.5,6.84,17.3,22.9,26.3,96.0,600.0,8880.0,24.8,50,14.0,19.8,18.4,44.0,32.8,LOW,7.0,LOW,38.4,MEDIUM,2.2,LOW,11.2,LOW,37.8,MEDIUM,21.2,22.5,23.0,29.0,low_failure_risk_non_rain,66.8,11.2,14.1,5.7,2.2,6,4,5,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.6,27.1,1013.9,927.3,232.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,22:00,2026-08-04T22:00:00+07:00,6.58,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.1,45.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.5,20.5,21.0,22.1,23.4,26.2,26.2,22.4,0.3,80.0,88.0,94.0,88.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,20.9,0.0,0.0,3.2,4.0,14.4,22.1,26.2,97.0,530.0,1020.0,20.9,50,20.8,30.6,24.9,38.0,30.6,LOW,5.9,LOW,32.0,LOW,4.1,LOW,89.8,VERY_HIGH,37.2,MEDIUM,17.3,19.5,19.9,24.3,low_failure_risk_non_rain,71.4,9.2,12.6,5.0,1.8,6,5,5,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.1,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.8,26.7,1014.3,927.4,194.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
