target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-13,10:00,2026-08-13T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,79.1,20.9,5,CMA+ECMWF+GFS+ICON+METEOFRANCE,0.556,25.2,25.2,26.6,26.8,28.8,30.0,30.0,26.8,0.0,41.0,42.0,54.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,9.7,19.1,26.82,30.89,0.0,0.0,24140.0,0.0,50,4.6,8.7,11.7,22.5,9.8,LOW,1.1,LOW,42.4,MEDIUM,43.2,MEDIUM,0.0,LOW,8.4,LOW,11.0,17.5,18.0,16.5,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,7,6,8,7,5,6,TRUSTED,GREEN,analog_memory_blend_route,67.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.5,29.6,1014.8,929.2,54.0,6.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,11:00,2026-08-13T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,79.1,20.9,5,CMA+ECMWF+GFS+ICON+METEOFRANCE,0.556,26.0,26.0,28.4,29.4,30.5,31.8,31.8,29.4,0.0,29.0,34.0,50.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.7,21.6,29.4,31.8,0.0,0.0,24140.0,0.0,50,4.0,8.2,11.7,22.5,8.4,LOW,1.1,LOW,48.0,MEDIUM,53.3,MEDIUM,0.0,LOW,6.8,LOW,11.0,17.5,18.0,16.5,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,6,6,8,7,5,5,TRUSTED,GREEN,analog_memory_blend_route,67.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.7,31.6,1013.7,928.7,178.0,7.7,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,12:00,2026-08-13T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,79.1,20.9,5,CMA+ECMWF+GFS+ICON+METEOFRANCE,0.556,26.6,26.6,29.6,31.0,31.5,32.8,32.8,31.0,0.0,25.0,31.0,47.0,30.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.4,11.5,25.2,31.0,32.8,2.0,0.0,24140.0,0.5,50,3.9,8.1,11.7,22.5,8.1,LOW,1.1,LOW,56.0,MEDIUM,64.4,HIGH,0.0,LOW,6.4,LOW,11.0,17.5,18.0,16.5,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,6,5,8,6,9,5,TRUSTED,GREEN,analog_memory_blend_route,67.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.0,32.6,1012.6,927.9,235.0,8.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,13:00,2026-08-13T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,79.1,20.9,5,CMA+ECMWF+GFS+ICON+METEOFRANCE,0.556,27.0,27.0,30.2,31.7,31.9,33.3,33.3,31.7,0.0,26.0,30.0,46.0,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.9,14.0,27.7,31.7,33.3,0.0,0.0,24140.0,3.0,50,4.3,8.6,11.9,22.7,9.2,LOW,1.1,LOW,61.6,HIGH,70.0,HIGH,0.0,LOW,6.0,LOW,11.0,17.6,18.4,16.7,low_failure_risk_non_rain,88.5,4.4,4.3,1.5,1.3,5,5,8,6,5,4,TRUSTED,GREEN,analog_memory_blend_route,67.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 5 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.3,32.8,1011.4,927.0,223.0,8.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,14:00,2026-08-13T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,55.6,44.4,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,24.0,24.0,29.3,30.1,32.2,33.3,33.3,30.1,0.0,27.0,30.0,56.0,29.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11.8,16.0,28.8,30.1,33.3,0.0,0.0,24140.0,4.0,50,4.9,10.9,15.8,36.4,11.0,LOW,2.3,LOW,64.0,HIGH,70.0,HIGH,0.0,LOW,6.0,LOW,23.0,24.3,23.2,27.4,low_failure_risk_non_rain,85.5,6.6,4.0,1.4,2.5,5,5,7,6,5,4,TRUSTED,GREEN,analog_memory_blend_route,71.9,0.996,42.9,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",12.8,32.2,1010.6,926.3,222.0,7.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,15:00,2026-08-13T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,62.2,37.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,24.0,24.0,29.3,29.4,32.1,32.9,32.9,29.4,0.0,28.0,37.9,56.0,36.9,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.3,16.6,32.8,29.4,33.84,34.0,0.0,24140.0,7.0,50,6.1,11.4,14.9,32.8,13.6,LOW,1.9,LOW,72.9,HIGH,76.0,HIGH,0.0,LOW,11.0,LOW,19.2,22.1,21.4,24.0,low_failure_risk_non_rain,85.2,6.5,4.3,1.8,2.2,5,4,7,5,6,4,TRUSTED,GREEN,analog_memory_blend_route,74.2,0.996,25.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",13.5,30.9,1010.2,925.9,220.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,16:00,2026-08-13T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,61.4,38.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,24.0,24.0,28.3,29.3,31.2,32.1,32.1,29.3,0.0,30.0,42.0,56.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,12.2,15.0,36.4,29.3,32.99,29.0,0.0,24140.0,9.0,50,6.9,12.2,15.2,33.5,15.4,LOW,1.8,LOW,80.9,VERY_HIGH,66.6,HIGH,0.0,LOW,11.3,LOW,17.7,21.9,21.3,23.7,low_failure_risk_non_rain,83.5,6.6,5.6,2.3,2.0,5,4,7,5,6,4,TRUSTED,GREEN,analog_memory_blend_route,75.5,0.996,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.2,29.4,1010.5,925.8,278.0,3.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,17:00,2026-08-13T17:00:00+07:00,0.92,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,58.8,41.2,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,24.0,24.0,25.6,26.8,29.9,30.9,30.9,26.8,0.0,35.0,48.0,62.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.5,13.68,34.6,27.12,31.55,60.0,0.0,24140.0,7.0,50,7.0,11.8,14.3,33.4,15.5,LOW,1.5,LOW,76.9,HIGH,50.6,MEDIUM,0.0,LOW,15.6,LOW,14.8,17.4,18.4,21.9,low_failure_risk_non_rain,86.5,5.4,4.6,1.8,1.7,6,4,7,6,4,5,TRUSTED,GREEN,analog_memory_blend_route,75.9,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.6,28.4,1011.2,926.1,221.0,1.6,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,18:00,2026-08-13T18:00:00+07:00,1.92,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,75.4,24.6,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,22.1,22.1,24.0,24.5,28.2,29.3,29.3,24.8,0.3,42.0,56.0,74.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,8.4,11.16,29.5,24.5,29.8,58.0,0.0,24140.0,5.5,50,7.2,10.5,11.6,23.7,15.2,LOW,1.0,LOW,65.6,HIGH,31.1,LOW,0.0,LOW,17.0,LOW,10.2,13.0,14.5,15.2,low_failure_risk_non_rain,88.3,4.5,4.5,1.5,1.2,7,4,8,7,5,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.9,0.996,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,26.9,1012.3,926.5,147.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,19:00,2026-08-13T19:00:00+07:00,2.92,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.7,42.3,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,20.6,20.6,21.0,22.8,26.1,27.7,27.7,23.1,0.3,53.0,68.0,83.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,5.8,7.92,24.5,22.8,28.73,50.0,0.0,24140.0,6.5,50,8.6,13.1,14.4,34.0,18.9,LOW,1.6,LOW,54.4,MEDIUM,19.2,LOW,0.0,LOW,18.6,LOW,16.0,18.0,19.0,22.8,low_failure_risk_non_rain,86.5,5.6,4.4,1.7,1.8,7,5,7,7,5,6,TRUSTED,GREEN,analog_memory_blend_route,74.5,0.996,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,25.9,1013.6,927.2,200.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,20:00,2026-08-13T20:00:00+07:00,3.92,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,44.2,55.8,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,20.1,20.1,21.0,22.2,24.5,26.3,26.3,22.5,0.3,62.0,74.0,87.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,4.0,7.1,20.2,22.2,26.3,40.0,0.0,24140.0,8.3,50,9.5,15.2,16.8,42.0,21.7,LOW,2.0,LOW,44.9,MEDIUM,0.0,LOW,0.0,LOW,18.8,LOW,19.6,21.6,22.2,28.1,low_failure_risk_non_rain,83.7,7.0,5.0,2.1,2.2,7,5,6,7,5,7,TRUSTED,GREEN,analog_memory_blend_route,72.4,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.0,25.2,1014.6,927.8,174.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,21:00,2026-08-13T21:00:00+07:00,4.92,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.1,53.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,19.7,19.7,20.2,21.8,22.7,25.3,25.3,22.1,0.3,74.0,79.0,89.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,2.5,6.12,15.8,21.8,25.3,35.0,0.0,24140.0,4.7,50,9.1,14.5,16.2,40.6,20.6,LOW,2.0,LOW,35.1,MEDIUM,0.0,LOW,0.0,LOW,19.3,LOW,19.9,21.4,21.7,27.6,low_failure_risk_non_rain,86.2,6.1,4.1,1.4,2.2,7,5,7,7,5,7,TRUSTED,GREEN,analog_memory_blend_route,72.3,0.996,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,24.6,1015.3,928.1,202.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
2026-08-13,22:00,2026-08-13T22:00:00+07:00,5.92,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.1,53.9,7,BMKG+CMA+ECMWF+GFS+ICON+METEOFRANCE+METNO,0.778,19.3,19.3,19.4,20.6,22.0,24.6,24.6,20.9,0.3,81.0,84.0,90.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.3,4.6,12.6,20.6,24.6,24.0,0.0,24140.0,1.0,50,8.7,14.1,16.0,40.3,19.6,LOW,2.0,LOW,28.0,LOW,0.0,LOW,0.0,LOW,19.2,LOW,20.0,21.5,21.2,27.4,low_failure_risk_non_rain,87.3,5.1,4.0,1.4,2.2,7,6,7,7,6,7,TRUSTED,GREEN,analog_memory_blend_route,72.5,0.996,8.6,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.3,23.8,1015.7,928.3,215.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,744,observation_verified,Decision support only; not an official warning.
