target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-09,10:00,2026-09-09T10:00:00+07:00,0.57,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,37.5,62.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.6,24.9,26.0,26.9,28.5,30.9,30.9,26.9,0.0,48.0,56.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.2,0.0,0.0,5.4,7.6,22.3,27.44,33.93,58.0,10.0,2000.0,5.2,50,14.9,26.6,26.1,45.8,17.6,LOW,2.7,LOW,49.6,MEDIUM,77.0,HIGH,80.0,VERY_HIGH,17.2,LOW,22.0,22.6,21.0,29.6,category_disagreement_error,85.5,6.7,4.0,1.4,2.4,5,5,7,5,4,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.1,30.7,1014.3,928.7,165.0,6.9,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,11:00,2026-09-09T11:00:00+07:00,1.57,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,35.8,64.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.3,25.3,26.3,28.1,30.2,32.5,32.5,28.1,0.0,41.0,50.6,78.0,50.6,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,18.8,0.0,0.0,6.2,12.3,26.6,28.3,35.84,67.0,30.0,3540.0,18.8,50,17.4,29.5,28.4,48.1,23.9,LOW,3.2,LOW,59.1,MEDIUM,98.2,VERY_HIGH,64.6,HIGH,17.4,LOW,23.5,24.0,23.8,31.8,category_disagreement_error,72.1,10.4,10.8,4.3,2.4,3,4,6,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.0,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.4 mm.",17.8,32.4,1013.2,928.0,154.0,8.4,ok,8,0.25,0.4,0,16.2,25.0,18.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,12:00,2026-09-09T12:00:00+07:00,2.57,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,57.9,42.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.8,25.8,27.5,28.8,31.6,33.5,33.5,28.8,0.0,37.0,47.2,76.0,46.2,-1.0,0.0,0.0,0.0,0.1,0.1,1.5,1.5,31.7,0.0,0.0,8.8,14.4,31.7,29.07,37.01,66.0,60.0,5080.0,31.7,50,58.4,68.7,40.7,37.8,30.9,LOW,5.4,LOW,70.4,HIGH,100.0,VERY_HIGH,49.2,MEDIUM,17.2,LOW,18.2,20.8,22.0,24.9,general_uncertainty,61.0,11.9,18.1,7.2,1.8,3,3,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",17.6,33.5,1012.0,927.3,260.0,9.2,ok,8,1.0,0.4,0.2,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,13:00,2026-09-09T13:00:00+07:00,3.57,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,59.4,40.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,27.7,29.1,32.1,33.9,33.9,29.1,0.0,35.0,48.0,59.0,47.0,-1.0,0.0,0.0,0.0,0.1,0.8,1.5,1.5,37.9,0.0,0.0,11.16,17.7,35.6,29.43,37.53,65.0,100.0,6620.0,37.9,50,59.7,70.0,42.4,37.5,34.1,LOW,5.5,LOW,79.1,HIGH,100.0,VERY_HIGH,33.8,LOW,18.0,LOW,17.1,20.5,22.4,24.5,general_uncertainty,55.6,13.0,21.2,8.5,1.7,2,2,5,2,2,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.0,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.1 mm.",17.5,32.7,1011.0,926.4,268.0,9.0,ok,8,1.0,1.1,0.4,100.0,100.0,49.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,14:00,2026-09-09T14:00:00+07:00,4.57,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,58.6,41.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.0,26.0,28.1,29.3,32.0,33.3,33.3,29.3,0.0,34.0,48.0,72.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.1,1.5,1.5,32.6,11.7,11.7,12.2,17.4,36.0,29.3,36.6,62.0,140.0,14420.0,32.6,50,58.6,68.9,43.0,37.5,31.4,LOW,10.8,LOW,80.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,23.3,LOW,18.2,20.9,22.1,24.8,general_uncertainty,57.8,11.6,16.1,7.1,7.4,3,2,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.4 mm.",17.0,32.1,1010.3,925.8,331.0,7.4,ok,8,1.0,1.4,0.4,100.0,100.0,51.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,15:00,2026-09-09T15:00:00+07:00,5.57,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.2,52.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,26.8,29.3,31.7,32.4,32.4,29.3,0.0,34.0,51.0,70.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.1,1.1,1.1,39.0,11.7,11.7,11.9,20.9,35.3,29.33,35.64,69.0,120.0,22200.0,39.0,50,59.7,71.1,42.1,44.4,35.1,MEDIUM,10.2,LOW,78.4,HIGH,96.0,VERY_HIGH,0.0,LOW,24.3,LOW,21.5,23.8,25.4,29.7,general_uncertainty,52.3,14.1,18.2,8.1,7.3,2,2,5,2,1,0,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.3 mm.",17.2,30.6,1009.9,925.3,339.0,4.8,ok,8,1.0,1.3,1.3,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,16:00,2026-09-09T16:00:00+07:00,6.57,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.1,54.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,26.1,27.1,30.9,31.9,31.9,27.1,0.0,38.0,55.0,69.0,54.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,37.9,0.0,0.0,10.08,15.8,32.4,27.85,34.91,59.0,370.0,21140.0,37.9,50,59.2,70.4,42.5,44.6,33.7,LOW,4.9,LOW,72.0,HIGH,87.9,VERY_HIGH,0.0,LOW,23.8,LOW,20.2,22.5,24.4,29.2,general_uncertainty,55.2,14.0,20.6,8.2,2.0,3,2,5,3,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.3 mm.",17.9,29.6,1010.1,925.2,281.0,2.4,ok,8,1.0,1.3,1.0,100.0,100.0,46.8,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,17:00,2026-09-09T17:00:00+07:00,7.57,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.4,38.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.0,24.0,25.1,25.8,29.3,31.0,31.0,25.8,0.0,44.0,62.0,73.0,61.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,29.8,0.0,0.0,9.9,15.1,32.4,25.8,33.89,58.0,330.0,23820.0,29.8,50,58.2,67.5,38.4,34.4,29.7,LOW,4.0,LOW,72.0,HIGH,76.6,HIGH,0.0,LOW,24.4,LOW,15.5,17.8,19.4,22.1,low_failure_risk_non_rain,63.2,10.5,17.7,7.0,1.6,4,3,6,4,3,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.1,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.2 mm.",18.3,28.8,1010.8,925.5,178.0,1.6,ok,8,1.0,0.2,0.2,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,18:00,2026-09-09T18:00:00+07:00,8.57,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,70.8,29.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,23.8,24.6,27.2,29.4,29.4,24.9,0.3,56.0,69.5,86.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.0,0.0,0.0,6.84,12.4,31.7,24.6,32.63,66.0,270.0,20220.0,23.0,50,19.6,28.2,22.3,28.4,27.0,LOW,3.3,LOW,70.4,HIGH,62.6,HIGH,0.0,LOW,25.5,LOW,12.5,15.2,16.3,17.7,low_failure_risk_non_rain,70.4,8.0,14.4,5.8,1.4,4,3,6,5,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,89.5,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",19.2,27.6,1011.8,925.8,179.0,0.2,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,19:00,2026-09-09T19:00:00+07:00,9.57,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.2,48.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,22.5,23.3,25.7,27.9,27.9,23.6,0.3,64.0,77.0,86.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.4,10.0,29.5,23.3,31.0,78.0,230.0,15320.0,15.0,50,18.4,28.7,24.8,38.9,25.2,LOW,3.4,LOW,65.6,HIGH,46.4,MEDIUM,0.0,LOW,27.5,LOW,18.2,20.2,19.7,25.1,low_failure_risk_non_rain,77.1,8.1,9.1,3.7,2.0,5,3,6,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.1,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",19.5,27.0,1012.9,926.6,175.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,20:00,2026-09-09T20:00:00+07:00,10.57,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.5,52.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.9,21.9,22.0,22.8,24.8,26.9,26.9,23.1,0.3,71.0,80.0,88.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21.3,0.0,0.0,7.4,8.3,25.6,22.8,29.52,79.0,230.0,10460.0,21.3,50,38.4,62.1,45.9,42.0,29.6,LOW,4.0,LOW,56.9,MEDIUM,33.0,LOW,0.0,LOW,28.2,LOW,20.6,22.3,22.2,27.8,low_failure_risk_non_rain,70.3,10.2,12.4,5.0,2.1,5,3,5,5,1,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.1 mm.",19.9,26.8,1013.8,927.3,238.0,0.0,ok,8,0.875,0.1,0.1,56.9,87.5,56.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,21:00,2026-09-09T21:00:00+07:00,11.57,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.5,52.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.8,22.4,24.2,26.4,26.4,22.7,0.3,75.0,83.0,92.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.0,0.0,0.0,5.7,7.2,20.5,22.4,26.4,77.0,120.0,5580.0,15.0,50,37.3,60.9,46.0,41.4,26.8,LOW,3.1,LOW,45.6,MEDIUM,1.3,LOW,44.2,MEDIUM,26.5,LOW,20.5,22.1,21.3,27.3,low_failure_risk_non_rain,76.5,8.7,9.0,3.6,2.2,7,4,6,6,2,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.3 mm.",20.2,26.5,1014.5,927.7,136.0,0.0,ok,8,0.875,0.3,0.1,56.9,87.5,57.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
2026-09-09,22:00,2026-09-09T22:00:00+07:00,12.57,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,51.6,48.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.7,21.9,23.7,26.0,26.0,22.2,0.3,77.0,84.4,88.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.8,0.0,0.0,4.2,5.8,16.6,21.9,26.0,85.0,120.0,720.0,14.8,50,19.1,29.4,25.6,39.1,26.9,LOW,3.1,LOW,36.9,MEDIUM,0.0,LOW,92.8,VERY_HIGH,27.6,LOW,18.8,21.2,20.3,25.5,low_failure_risk_non_rain,77.1,8.2,9.1,3.6,2.0,7,5,6,6,1,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.7,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",20.2,26.5,1014.9,928.1,181.0,0.0,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1368,observation_verified,Decision support only; not an official warning.
