target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-21,10:00,2026-08-21T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,93.9,6.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.9,23.9,25.2,26.3,27.0,27.5,27.5,26.3,0.0,56.0,57.0,75.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.4,20.2,26.3,30.29,0.0,0.0,24140.0,0.0,50,5.7,8.2,9.3,13.8,11.6,LOW,0.6,LOW,44.9,MEDIUM,36.6,MEDIUM,0.0,LOW,11.4,LOW,6.1,12.2,11.7,8.9,low_failure_risk_non_rain,88.9,4.4,4.5,1.5,0.7,7,6,8,7,4,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.4,29.6,1016.0,929.9,130.0,6.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,11:00,2026-08-21T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,77.5,22.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.2,25.2,26.0,28.2,28.4,29.5,29.5,28.2,0.0,47.0,49.0,66.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.3,11.5,22.0,28.58,32.64,0.0,0.0,24140.0,0.5,50,5.3,9.3,11.9,23.3,11.4,LOW,1.2,LOW,48.9,MEDIUM,62.7,HIGH,0.0,LOW,9.8,LOW,11.5,16.8,15.8,15.8,low_failure_risk_non_rain,88.6,4.3,4.4,1.4,1.3,6,6,8,6,4,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.6,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,31.5,1015.0,929.4,111.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,12:00,2026-08-21T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,62.9,37.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.2,26.2,26.6,29.8,29.8,31.0,31.0,29.8,0.0,41.0,43.0,63.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.4,12.4,24.8,29.8,34.12,3.0,30.0,24140.0,1.5,50,5.3,10.6,14.4,32.0,11.7,LOW,1.8,LOW,55.1,MEDIUM,79.1,HIGH,0.0,LOW,9.5,LOW,16.3,20.9,19.5,22.1,low_failure_risk_non_rain,88.1,4.4,4.3,1.4,1.8,5,5,8,5,8,4,TRUSTED,GREEN,analog_memory_blend_route,74.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,32.8,1013.8,928.6,159.0,8.6,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,13:00,2026-08-21T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,62.9,37.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.9,26.9,27.3,30.7,31.5,31.8,31.8,30.7,0.0,35.0,40.0,61.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,7.2,12.9,26.3,30.7,34.47,9.0,40.0,23740.0,4.5,50,5.8,11.0,14.6,32.2,12.7,LOW,1.9,LOW,58.4,MEDIUM,83.0,VERY_HIGH,0.0,LOW,9.6,LOW,16.3,21.0,19.9,22.3,low_failure_risk_non_rain,87.3,5.2,4.2,1.4,1.9,5,5,7,5,8,3,TRUSTED,GREEN,analog_memory_blend_route,74.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.2,32.6,1012.7,927.9,212.0,8.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,14:00,2026-08-21T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.3,53.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.0,27.0,28.1,31.2,31.5,32.0,32.0,31.2,0.0,34.0,38.0,60.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,11.8,0.0,0.0,9.2,17.3,28.4,31.2,34.86,26.0,40.0,20920.0,11.8,50,7.4,14.1,17.9,42.6,17.2,LOW,2.7,LOW,63.1,HIGH,87.3,VERY_HIGH,0.0,LOW,10.9,LOW,21.9,26.1,25.2,29.9,low_failure_risk_non_rain,79.4,8.3,7.2,2.8,2.3,4,4,7,4,6,3,TRUSTED,GREEN,analog_memory_blend_route,70.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.9,32.0,1011.8,927.2,212.0,7.5,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,15:00,2026-08-21T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.2,51.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.8,26.8,27.9,30.8,31.2,31.5,31.5,30.8,0.0,35.0,42.0,61.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,14.3,0.0,0.0,11.4,18.3,32.8,30.8,34.39,31.0,40.0,24140.0,14.3,50,14.8,25.9,25.3,41.8,19.3,LOW,2.8,LOW,72.9,HIGH,82.1,VERY_HIGH,0.0,LOW,12.2,LOW,21.5,25.9,25.2,29.4,low_failure_risk_non_rain,77.0,8.8,8.5,3.4,2.3,4,4,6,4,6,3,TRUSTED,GREEN,analog_memory_blend_route,71.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",16.2,30.6,1011.2,926.5,205.0,5.8,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,16:00,2026-08-21T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,31.8,68.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.3,26.3,28.0,29.5,30.7,30.8,30.8,29.5,0.0,36.0,47.0,64.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.3,0.0,0.0,10.9,18.0,34.2,29.5,33.54,43.0,50.0,23800.0,15.3,50,15.3,27.8,28.2,51.3,21.4,LOW,3.2,LOW,76.0,HIGH,72.7,HIGH,0.0,LOW,14.6,LOW,26.7,30.3,29.2,36.3,category_disagreement_error,74.8,10.4,8.6,3.5,2.7,4,3,6,4,5,3,TRUSTED,GREEN,analog_memory_blend_route,67.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",16.6,29.7,1011.3,926.4,198.0,3.7,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,17:00,2026-08-21T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,53.2,46.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,25.3,25.4,27.1,29.1,29.8,29.8,27.1,0.0,42.0,52.0,71.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.7,13.3,30.6,27.64,32.65,31.0,60.0,24140.0,9.1,50,14.3,24.7,23.9,38.3,17.7,LOW,2.7,LOW,68.0,HIGH,62.8,HIGH,0.0,LOW,14.6,LOW,22.9,23.8,21.6,27.0,low_failure_risk_non_rain,81.9,7.8,5.6,2.2,2.5,5,4,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.0,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",17.4,28.8,1011.9,926.6,140.0,1.4,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,18:00,2026-08-21T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,52.6,47.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,23.0,24.0,25.6,26.7,28.7,28.7,25.9,0.3,50.0,57.0,80.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,8.28,10.4,24.1,25.6,31.12,23.0,40.0,24140.0,11.3,50,8.7,14.4,16.8,38.8,19.8,LOW,2.4,LOW,53.6,MEDIUM,45.8,MEDIUM,0.0,LOW,14.4,LOW,21.8,23.7,21.6,26.8,low_failure_risk_non_rain,80.0,8.1,6.8,2.7,2.4,6,5,7,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.8,27.4,1012.9,927.0,139.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,19:00,2026-08-21T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,43.5,56.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.0,24.5,25.4,27.6,27.6,24.8,0.3,53.0,69.0,87.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.7,0.0,0.0,6.0,8.4,20.9,24.5,30.14,24.0,50.0,23580.0,18.7,50,11.2,17.7,18.9,44.9,26.4,LOW,2.9,LOW,46.4,MEDIUM,34.9,LOW,0.0,LOW,17.1,LOW,23.6,26.3,24.5,30.6,low_failure_risk_non_rain,72.2,10.4,10.7,4.3,2.4,6,4,6,5,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,26.6,1014.0,927.6,193.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,20:00,2026-08-21T20:00:00+07:00,0.49,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.1,52.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.9,20.9,21.0,23.0,23.5,26.9,26.9,23.3,0.3,59.1,71.0,83.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,19.3,0.0,0.0,4.0,9.36,18.7,23.0,29.35,36.0,30.0,20320.0,19.3,50,11.7,17.0,17.1,40.9,26.7,LOW,2.3,LOW,41.6,MEDIUM,26.1,LOW,0.0,LOW,18.4,LOW,18.5,20.0,20.4,26.1,low_failure_risk_non_rain,72.7,9.2,11.5,4.6,2.0,6,4,6,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.8,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.7,26.0,1014.8,928.1,181.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,21:00,2026-08-21T21:00:00+07:00,1.49,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,60.9,39.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.4,22.1,22.8,26.1,26.1,22.4,0.3,71.6,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.9,6.8,15.8,22.1,26.1,13.0,10.0,10640.0,11.0,50,10.5,14.5,14.2,32.5,23.1,LOW,1.5,LOW,35.1,MEDIUM,0.0,LOW,0.0,LOW,17.5,LOW,14.8,16.1,16.1,20.3,low_failure_risk_non_rain,82.2,6.3,7.0,2.8,1.7,7,5,7,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,25.6,1015.3,928.4,174.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
2026-08-21,22:00,2026-08-21T22:00:00+07:00,2.49,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,72.8,27.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.0,21.2,22.0,25.3,25.3,21.5,0.3,77.0,86.0,93.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,2.5,6.6,13.7,21.2,25.3,12.0,0.0,960.0,6.9,50,10.1,12.9,12.1,25.3,21.5,LOW,1.1,LOW,30.4,LOW,0.0,LOW,90.4,VERY_HIGH,18.4,LOW,10.9,12.6,12.6,15.0,low_failure_risk_non_rain,87.6,4.5,4.7,1.9,1.3,7,6,7,7,6,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,90.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,24.9,1015.5,928.3,168.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,936,observation_verified,Decision support only; not an official warning.
