target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-10,10:00,2026-09-10T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,78.7,21.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.1,24.1,24.6,26.6,28.2,29.7,29.7,26.6,0.0,50.0,59.0,80.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,11.0,20.5,26.6,32.09,38.0,10.0,2500.0,0.0,50,13.4,22.3,20.1,22.7,12.9,LOW,1.2,LOW,45.6,MEDIUM,56.6,MEDIUM,75.0,HIGH,15.8,LOW,11.1,16.4,15.4,15.3,low_failure_risk_non_rain,88.7,4.3,4.3,1.4,1.3,6,6,8,6,6,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",18.4,30.0,1014.1,928.3,149.0,6.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,11:00,2026-09-10T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,79.3,20.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.4,25.4,25.8,28.2,30.3,31.8,31.8,28.2,0.0,42.0,50.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,12.2,25.2,28.87,34.0,31.0,20.0,4140.0,1.0,50,12.8,21.9,20.6,22.4,11.7,LOW,1.2,LOW,56.0,MEDIUM,77.8,HIGH,58.6,MEDIUM,13.5,LOW,10.9,16.3,15.4,15.1,low_failure_risk_non_rain,88.6,4.3,4.4,1.4,1.3,5,5,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.9,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.3 mm.",17.8,32.2,1012.9,927.7,168.0,8.1,ok,8,0.25,0.3,0,16.2,25.0,17.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,12:00,2026-09-10T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,94.0,6.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.2,26.2,27.6,29.4,31.8,33.2,33.2,29.4,0.0,36.0,46.0,70.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.9,13.3,29.2,29.68,35.05,41.0,20.0,5800.0,2.0,50,30.8,51.8,39.6,14.0,10.7,LOW,0.7,LOW,64.9,HIGH,89.4,VERY_HIGH,42.0,MEDIUM,13.7,LOW,6.1,12.3,12.0,9.0,spatial_grid_displacement_risk,88.8,4.5,4.5,1.5,0.7,5,5,8,5,6,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.8 mm.",17.2,33.2,1011.6,926.9,249.0,9.2,ok,8,0.875,0.8,0.1,56.9,87.5,60.4,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,13:00,2026-09-10T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,54.0,46.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,26.7,27.5,29.5,32.1,33.9,33.9,29.5,0.0,35.0,43.0,67.0,42.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.1,1.5,13.4,7.1,7.1,9.8,18.4,32.0,29.68,35.51,56.0,30.0,7440.0,13.4,50,53.8,65.0,43.1,39.3,20.4,LOW,8.8,LOW,71.1,HIGH,94.6,VERY_HIGH,25.6,LOW,17.7,LOW,24.3,26.0,23.6,28.3,low_failure_risk_non_rain,74.8,8.9,7.1,3.1,6.1,4,4,6,4,4,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.5,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.2 mm.",16.8,33.0,1010.5,926.0,329.0,9.0,ok,8,1.0,1.2,0.2,100.0,100.0,51.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,14:00,2026-09-10T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,30.7,69.3,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,26.8,27.5,29.6,31.8,34.1,34.1,29.6,0.0,35.0,41.0,66.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.4,1.1,1.5,26.2,9.4,9.4,11.0,20.6,34.2,29.6,35.6,51.0,30.0,14960.0,26.2,50,56.2,69.8,44.8,54.0,27.9,LOW,10.4,LOW,76.0,HIGH,95.6,VERY_HIGH,0.0,LOW,17.8,LOW,30.7,32.6,30.6,38.4,category_disagreement_error,61.9,13.5,12.3,5.3,7.0,3,3,5,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,77.2,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",16.6,32.2,1009.8,925.4,279.0,7.8,ok,8,1.0,0.7,0.7,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,15:00,2026-09-10T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,28.9,71.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,27.5,28.9,30.5,33.6,33.6,28.9,0.0,38.0,41.0,86.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.4,1.5,1.5,35.2,11.8,11.8,11.8,17.3,37.1,28.9,35.0,62.0,40.0,22480.0,35.2,50,58.1,59.8,33.6,56.3,33.4,LOW,11.5,LOW,82.4,VERY_HIGH,88.9,VERY_HIGH,0.0,LOW,20.1,LOW,30.7,33.9,32.5,39.7,category_disagreement_error,54.3,15.8,15.4,6.8,7.7,3,2,4,2,2,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.1,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 3.3 mm.",16.7,30.7,1009.5,925.0,287.0,4.9,ok,8,0.75,3.3,3.3,100.0,75.0,20.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,16:00,2026-09-10T16:00:00+07:00,0.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,39.3,60.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,25.8,26.9,29.8,32.6,32.6,26.9,0.0,43.0,58.0,86.0,57.0,-1.0,0.0,0.0,0.0,0.0,0.6,1.5,1.5,44.6,0.0,0.0,11.16,16.3,36.0,27.82,34.02,67.0,70.0,24140.0,44.6,50,61.4,61.4,31.5,49.7,40.5,MEDIUM,6.0,LOW,80.0,VERY_HIGH,78.0,HIGH,0.0,LOW,19.6,LOW,23.7,26.3,28.2,33.4,category_disagreement_error,49.3,16.8,22.7,9.1,2.1,3,1,4,2,0,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.3,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.75, max rain 1.7 mm.",17.4,29.4,1009.8,924.9,191.0,1.7,ok,8,0.75,1.7,1.7,100.0,75.0,20.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,17:00,2026-09-10T17:00:00+07:00,1.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.0,63.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.0,25.1,25.9,28.6,31.2,31.2,25.9,0.0,48.0,60.0,86.0,59.0,-1.0,0.0,0.0,0.0,0.0,0.1,1.5,1.5,43.0,0.0,0.0,8.28,16.2,32.8,25.9,32.75,38.0,80.0,21220.0,43.0,50,61.2,73.8,44.2,50.9,40.1,MEDIUM,6.2,LOW,72.9,HIGH,63.9,HIGH,0.0,LOW,17.3,LOW,25.1,27.1,28.8,34.5,category_disagreement_error,50.5,16.7,21.8,8.7,2.3,3,2,4,3,2,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",18.1,28.6,1010.6,925.3,136.0,1.6,ok,8,1.0,0.8,0.8,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,18:00,2026-09-10T18:00:00+07:00,2.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,57.3,42.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,23.3,23.9,26.9,29.4,29.4,24.2,0.3,57.0,73.0,92.0,73.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,41.8,0.0,0.0,7.6,13.6,32.0,23.9,31.56,42.0,100.0,12420.0,41.8,50,61.7,71.2,40.2,37.8,38.4,MEDIUM,3.0,LOW,71.1,HIGH,50.7,MEDIUM,0.0,LOW,20.7,LOW,16.6,18.9,21.9,24.5,general_uncertainty,52.3,13.6,23.2,9.3,1.6,4,2,5,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.2,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",19.0,27.6,1011.7,925.8,144.0,0.2,ok,8,1.0,0.4,0.3,100.0,100.0,45.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,19:00,2026-09-10T19:00:00+07:00,3.46,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.9,52.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.2,22.9,25.4,27.8,27.8,23.2,0.3,65.0,80.0,92.0,80.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,40.5,0.0,0.0,5.04,9.1,31.3,22.9,30.66,59.0,60.0,3640.0,40.5,50,61.7,72.2,41.9,43.1,39.3,MEDIUM,2.7,LOW,69.6,HIGH,45.7,MEDIUM,63.6,HIGH,23.0,LOW,18.9,21.1,23.7,27.9,general_uncertainty,53.1,14.2,22.1,8.8,1.8,4,2,4,4,1,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.1,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",19.6,27.1,1012.7,926.4,106.0,0.0,ok,8,1.0,0.4,0.2,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,20:00,2026-09-10T20:00:00+07:00,4.46,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.6,50.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.1,22.8,24.5,26.8,26.8,23.1,0.3,72.0,82.0,92.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,24.4,0.0,0.0,4.0,8.4,28.1,22.8,29.55,43.0,70.0,2720.0,24.4,50,42.8,68.7,50.2,40.6,31.2,LOW,2.6,LOW,62.4,HIGH,35.3,MEDIUM,72.8,HIGH,22.0,LOW,18.8,20.2,21.1,26.3,spatial_grid_displacement_risk,67.7,10.4,14.2,5.7,2.0,5,3,5,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",20.0,27.0,1013.6,927.1,175.0,0.0,ok,8,1.0,0.4,0.1,65.0,100.0,66.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,21:00,2026-09-10T21:00:00+07:00,5.46,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,60.9,39.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.0,22.5,24.0,26.2,26.2,22.8,0.3,75.0,83.0,93.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,15.9,0.0,0.0,3.6,6.1,23.4,22.5,26.2,63.0,60.0,1780.0,15.9,50,19.2,28.4,23.2,33.3,26.4,LOW,2.1,LOW,52.0,MEDIUM,0.0,LOW,82.2,VERY_HIGH,24.0,LOW,15.2,16.9,17.2,21.0,low_failure_risk_non_rain,76.9,7.4,10.0,4.0,1.7,7,4,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.1,26.7,1014.3,927.5,194.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
2026-09-10,22:00,2026-09-10T22:00:00+07:00,6.46,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.3,48.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.6,22.2,23.2,25.8,25.8,22.5,0.3,78.0,84.6,93.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,9.2,0.0,0.0,2.6,4.7,18.7,22.2,25.8,69.0,30.0,860.0,9.2,50,10.5,15.4,15.8,38.2,23.6,LOW,2.2,LOW,41.6,MEDIUM,0.0,LOW,91.4,VERY_HIGH,24.4,LOW,17.6,19.1,18.3,24.2,low_failure_risk_non_rain,83.3,6.7,5.7,2.3,2.0,7,5,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.6,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,26.4,1014.7,927.8,131.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1416,observation_verified,Decision support only; not an official warning.
