target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-02,10:00,2026-08-02T10:00:00+07:00,0.96,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,58.1,42.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,24.5,24.5,26.2,26.8,28.0,29.6,29.6,26.8,0.0,53.0,58.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.1,7.1,19.8,27.71,33.65,16.0,60.0,24140.0,0.5,49,6.4,11.2,13.9,33.2,14.0,LOW,1.9,LOW,44.0,MEDIUM,73.9,HIGH,0.0,LOW,14.3,LOW,15.0,16.3,15.1,20.4,low_failure_risk_non_rain,88.5,4.2,4.2,1.4,1.7,5,6,8,6,7,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.7,0.995,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,30.2,1013.0,927.3,130.0,5.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,11:00,2026-08-02T11:00:00+07:00,1.96,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,63.1,36.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.9,25.9,27.6,28.4,29.1,30.8,30.8,28.4,0.0,49.0,55.0,68.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,5.9,0.0,0.0,2.5,11.5,23.4,29.07,35.42,27.0,120.0,24140.0,5.9,49,14.1,23.2,21.6,31.2,16.7,LOW,3.1,LOW,52.0,MEDIUM,93.6,VERY_HIGH,0.0,LOW,15.9,LOW,14.6,16.1,15.4,19.5,low_failure_risk_non_rain,87.3,5.1,4.4,1.5,1.7,4,5,7,5,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.995,6.7,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",18.7,32.2,1012.2,927.0,117.0,7.3,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,12:00,2026-08-02T12:00:00+07:00,2.96,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,39.9,60.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.5,26.5,28.5,29.3,30.3,31.7,31.7,29.3,0.0,45.0,52.0,67.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,12.9,0.0,0.0,5.4,11.7,25.9,29.93,36.97,46.0,240.0,12020.0,12.9,49,54.3,66.0,41.5,45.7,21.8,LOW,5.6,LOW,57.6,MEDIUM,100.0,VERY_HIGH,0.0,LOW,19.5,LOW,22.9,23.7,22.7,30.2,category_disagreement_error,78.1,8.9,7.5,3.1,2.4,3,4,6,4,4,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.0,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",18.7,33.3,1011.1,926.2,233.0,8.1,ok,9,1.0,0.5,0.3,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,13:00,2026-08-02T13:00:00+07:00,3.96,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.9,50.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,27.7,29.0,29.0,30.5,32.2,32.2,29.0,0.0,42.0,51.0,60.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,14.6,0.0,0.0,5.6,13.2,27.4,30.17,37.55,27.0,300.0,24140.0,14.6,49,54.5,65.2,39.4,40.0,21.8,LOW,5.4,LOW,60.9,HIGH,100.0,VERY_HIGH,0.0,LOW,18.5,LOW,18.9,20.6,20.2,25.8,low_failure_risk_non_rain,77.3,8.2,9.0,3.5,2.0,3,4,6,4,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.4,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.9 mm.",18.7,33.4,1010.1,925.5,234.0,8.0,ok,9,1.0,0.9,0.9,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,14:00,2026-08-02T14:00:00+07:00,4.96,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,46.5,53.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,26.9,26.9,28.8,29.0,30.6,32.4,32.4,29.0,0.0,42.0,51.0,66.0,50.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,13.4,0.0,0.0,7.5,16.4,28.4,30.17,37.7,22.0,240.0,22440.0,13.4,49,54.1,65.1,39.8,41.7,21.0,LOW,4.7,LOW,63.1,HIGH,100.0,VERY_HIGH,0.0,LOW,16.9,LOW,20.5,21.6,20.9,27.3,low_failure_risk_non_rain,78.1,8.4,8.1,3.2,2.2,3,4,7,4,6,2,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.8,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",18.4,32.4,1009.3,924.7,248.0,5.3,ok,9,1.0,0.7,0.7,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,15:00,2026-08-02T15:00:00+07:00,5.96,lead_3_6h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,35.1,64.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.8,28.4,30.8,32.0,32.0,28.4,0.0,41.0,53.0,66.0,52.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,22.9,0.0,0.0,9.0,14.0,28.4,29.06,36.78,25.0,180.0,22700.0,22.9,49,56.1,68.1,42.2,49.1,26.4,LOW,4.2,LOW,63.1,HIGH,100.0,VERY_HIGH,0.0,LOW,16.5,LOW,24.1,24.9,24.9,32.7,category_disagreement_error,68.1,11.6,12.8,5.1,2.4,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",18.5,31.4,1008.9,924.2,208.0,2.1,ok,9,1.0,0.5,0.5,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,16:00,2026-08-02T16:00:00+07:00,6.96,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,37.3,62.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,27.0,27.6,30.5,31.2,31.2,27.6,0.0,42.0,57.0,64.0,56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,21.7,0.0,0.0,9.7,10.8,28.1,28.6,35.8,29.0,140.0,24140.0,21.7,49,56.1,67.9,42.1,47.8,26.4,LOW,3.9,LOW,62.4,HIGH,97.8,VERY_HIGH,0.0,LOW,16.9,LOW,22.9,24.3,24.1,31.5,category_disagreement_error,69.4,11.0,12.4,4.9,2.3,3,3,6,3,5,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.1,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.4 mm.",18.7,30.5,1009.0,924.2,139.0,2.1,ok,9,1.0,0.4,0.3,100.0,100.0,45.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,17:00,2026-08-02T17:00:00+07:00,7.96,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,37.5,62.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,25.0,25.0,26.3,26.6,29.2,30.3,30.3,26.6,0.0,46.0,63.0,72.0,62.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,33.5,0.0,0.0,8.8,12.0,25.6,26.6,34.54,40.0,240.0,24140.0,33.5,49,58.9,70.7,42.6,48.7,33.3,LOW,4.4,LOW,56.9,MEDIUM,83.8,VERY_HIGH,0.0,LOW,21.1,LOW,23.5,24.9,26.0,32.5,category_disagreement_error,58.6,13.9,18.1,7.2,2.2,3,3,5,3,3,1,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.7,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.3 mm.",19.1,29.8,1009.7,924.5,141.0,1.4,ok,9,1.0,0.3,0.3,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,18:00,2026-08-02T18:00:00+07:00,8.96,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,37.1,62.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,24.2,25.0,27.1,29.1,29.1,25.3,0.3,53.0,70.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,22.2,0.0,0.0,7.8,10.0,25.2,25.0,32.76,57.0,290.0,16640.0,22.2,49,38.1,63.2,47.9,47.8,28.7,LOW,4.5,LOW,56.0,MEDIUM,64.0,HIGH,0.0,LOW,25.1,LOW,23.6,24.6,24.4,31.9,category_disagreement_error,68.8,11.3,12.5,5.0,2.4,4,4,5,4,3,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.1,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.889, max rain 0.1 mm.",19.3,28.2,1010.7,925.0,140.0,0.2,ok,9,0.889,0.1,0.1,57.8,88.9,57.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,19:00,2026-08-02T19:00:00+07:00,9.96,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,46.8,53.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,21.5,23.4,25.4,28.2,28.2,23.7,0.3,62.0,76.0,82.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,21.7,0.0,0.0,6.5,7.4,24.1,23.4,31.65,61.0,60.0,17540.0,21.7,49,12.5,18.1,17.8,42.2,28.9,LOW,2.6,LOW,53.6,MEDIUM,52.7,MEDIUM,0.0,LOW,22.4,LOW,19.9,21.9,21.9,27.6,low_failure_risk_non_rain,70.0,10.2,12.6,5.1,2.1,5,4,6,4,2,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.5,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.5,27.2,1011.8,925.6,144.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,20:00,2026-08-02T20:00:00+07:00,10.96,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,45.8,54.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.5,23.6,24.3,27.5,27.5,23.9,0.3,67.0,78.0,86.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,4.9,6.9,21.6,23.6,30.64,52.0,30.0,21040.0,14.2,49,11.1,16.7,17.4,42.1,25.4,LOW,2.3,LOW,48.0,MEDIUM,43.4,MEDIUM,0.0,LOW,21.4,LOW,20.8,22.2,21.3,27.7,low_failure_risk_non_rain,77.3,8.6,8.5,3.4,2.2,5,4,6,5,3,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.6,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.7,26.9,1012.7,926.3,149.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,21:00,2026-08-02T21:00:00+07:00,11.96,lead_6_12h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,48.3,51.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.8,22.8,23.6,27.1,27.1,23.1,0.3,72.0,81.0,89.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,3.6,6.48,17.6,22.8,30.06,73.0,220.0,12060.0,11.4,49,10.7,16.1,16.8,40.5,24.3,LOW,3.5,LOW,39.1,MEDIUM,40.0,MEDIUM,0.0,LOW,27.6,LOW,20.1,21.6,20.4,26.6,low_failure_risk_non_rain,80.3,7.8,6.9,2.8,2.2,6,5,6,5,2,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.3,0.995,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,26.9,1013.5,926.9,169.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
2026-08-02,22:00,2026-08-02T22:00:00+07:00,12.96,lead_12_24h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,56.5,43.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.0,22.0,23.0,26.7,26.7,22.3,0.3,75.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.1,4.68,14.4,22.0,29.32,45.0,230.0,3100.0,8.0,49,10.4,15.0,15.3,35.5,23.2,LOW,3.2,LOW,32.0,LOW,37.8,MEDIUM,69.0,HIGH,26.2,LOW,16.9,19.2,17.9,22.7,low_failure_risk_non_rain,84.8,6.2,5.1,2.0,1.9,6,5,6,6,4,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.2,0.995,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 49 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,26.5,1013.8,927.1,191.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,456,observation_verified,Decision support only; not an official warning.
