target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-25,10:00,2026-08-25T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,93.9,6.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.7,24.7,25.0,26.8,28.2,30.4,30.4,26.8,0.0,45.0,47.0,72.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,9.4,22.7,27.29,30.85,0.0,0.0,24140.0,0.0,50,4.8,7.6,9.3,13.8,9.8,LOW,0.6,LOW,50.4,MEDIUM,42.8,MEDIUM,0.0,LOW,9.4,LOW,6.1,12.2,11.7,8.9,low_failure_risk_non_rain,88.9,4.4,4.5,1.5,0.7,7,6,8,7,5,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.0,29.6,1015.4,929.6,74.0,6.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,11:00,2026-08-25T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,93.9,6.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.9,25.9,26.5,29.0,30.0,31.9,31.9,29.0,0.0,39.0,42.0,66.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,11.1,24.8,29.0,32.49,0.0,0.0,24140.0,1.0,50,4.6,7.5,9.4,14.0,9.5,LOW,0.6,LOW,55.1,MEDIUM,61.0,HIGH,0.0,LOW,8.4,LOW,6.2,12.3,11.9,9.0,low_failure_risk_non_rain,88.9,4.5,4.4,1.5,0.7,6,5,8,7,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.6,31.8,1014.2,929.0,108.0,8.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,12:00,2026-08-25T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,77.4,22.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,28.2,30.4,31.1,32.9,32.9,30.4,0.0,36.0,39.0,59.0,38.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.7,11.6,26.6,30.4,33.84,0.0,0.0,24140.0,1.5,50,12.0,21.4,20.7,23.5,10.1,LOW,1.2,LOW,59.1,MEDIUM,76.0,HIGH,0.0,LOW,7.8,LOW,11.5,16.8,15.9,15.9,low_failure_risk_non_rain,88.6,4.3,4.4,1.4,1.3,5,5,8,6,5,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.2 mm.",15.3,33.1,1013.1,928.3,162.0,8.8,ok,8,0.25,0.2,0,16.2,25.0,17.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,13:00,2026-08-25T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,77.4,22.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.9,26.9,29.3,31.6,32.0,32.9,32.9,31.6,0.0,33.0,36.0,54.0,35.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.5,16.3,28.4,31.6,35.02,3.0,0.0,24140.0,3.0,50,15.8,27.9,25.4,23.7,10.3,LOW,1.2,LOW,63.1,HIGH,89.1,VERY_HIGH,0.0,LOW,7.5,LOW,11.6,17.0,16.3,16.2,low_failure_risk_non_rain,88.4,4.4,4.3,1.5,1.4,5,5,8,5,8,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.375, max rain 0.4 mm.",15.4,33.6,1012.2,927.7,137.0,8.7,ok,8,0.375,0.4,0,24.4,37.5,26.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,14:00,2026-08-25T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,44.2,55.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.1,27.1,30.4,31.6,31.8,32.9,32.9,31.6,0.0,33.0,37.0,53.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,14.6,0.0,0.0,5.8,18.1,31.3,31.6,35.27,11.0,0.0,24140.0,14.6,50,52.9,64.8,42.8,44.1,18.6,LOW,2.5,LOW,69.6,HIGH,91.9,VERY_HIGH,0.0,LOW,8.5,LOW,22.6,26.8,26.1,31.0,low_failure_risk_non_rain,76.4,9.2,8.6,3.4,2.4,4,4,6,4,7,2,TRUSTED,GREEN,analog_memory_blend_route,70.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.8 mm.",15.3,32.9,1011.5,927.0,168.0,7.7,ok,8,1.0,0.8,0.2,100.0,100.0,48.6,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,15:00,2026-08-25T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,46.5,53.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.0,27.0,29.6,31.0,31.6,32.5,32.5,31.0,0.0,33.0,40.0,54.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,20.7,0.0,0.0,9.0,16.9,31.3,31.0,34.79,22.0,20.0,24140.0,20.7,50,54.4,66.1,42.5,43.3,22.1,LOW,2.5,LOW,69.6,HIGH,86.6,VERY_HIGH,0.0,LOW,10.6,LOW,21.9,26.4,26.4,30.5,low_failure_risk_non_rain,70.6,10.5,11.9,4.8,2.2,4,4,6,4,6,2,TRUSTED,GREEN,analog_memory_blend_route,70.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 1.0 mm.",15.3,31.5,1011.1,926.6,285.0,5.7,ok,8,1.0,1.0,0.5,100.0,100.0,48.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,16:00,2026-08-25T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,31.8,68.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,28.5,29.8,31.0,31.8,31.8,29.8,0.0,36.0,44.0,58.0,43.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,23.1,0.0,0.0,11.7,16.3,31.7,29.8,34.0,28.0,10.0,24140.0,23.1,50,55.2,68.2,44.2,52.0,24.9,LOW,2.9,LOW,70.4,HIGH,77.8,HIGH,0.0,LOW,11.8,LOW,26.7,30.6,30.3,36.8,category_disagreement_error,67.4,12.3,12.6,5.1,2.6,4,3,6,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,67.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 1.0, max rain 0.5 mm.",15.6,29.9,1011.3,926.6,223.0,3.8,ok,8,1.0,0.5,0.3,100.0,100.0,46.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,17:00,2026-08-25T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,64.9,35.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,25.0,25.5,27.1,30.1,30.7,30.7,27.1,0.0,38.0,52.0,67.0,51.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,10.6,14.1,30.6,27.58,32.51,26.0,10.0,24140.0,12.6,50,15.8,25.8,23.2,31.8,18.8,LOW,2.0,LOW,68.0,HIGH,61.2,HIGH,0.0,LOW,13.2,LOW,19.1,20.7,19.2,22.3,low_failure_risk_non_rain,79.3,7.6,7.9,3.1,2.1,5,4,7,5,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.8,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",16.7,28.9,1011.8,926.6,224.0,1.6,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,18:00,2026-08-25T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,59.5,40.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,22.0,22.4,24.0,25.3,28.4,29.3,29.3,25.6,0.3,44.0,58.7,79.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.1,9.8,24.1,25.3,30.61,15.0,10.0,24140.0,7.0,50,7.8,13.1,15.3,34.4,17.5,LOW,2.0,LOW,53.6,MEDIUM,40.1,MEDIUM,0.0,LOW,13.4,LOW,19.5,21.6,19.3,23.6,low_failure_risk_non_rain,85.1,6.6,4.3,1.8,2.2,6,5,7,6,7,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.0,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.4,27.4,1012.7,926.9,166.0,0.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,19:00,2026-08-25T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,59.0,41.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.8,20.8,22.8,24.9,26.4,28.0,28.0,25.2,0.3,56.0,63.0,88.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,6.6,9.8,23.4,24.9,29.79,9.0,10.0,24140.0,5.8,50,7.9,13.1,15.3,34.6,17.7,LOW,1.9,LOW,52.0,MEDIUM,31.0,LOW,0.0,LOW,13.7,LOW,18.3,21.3,18.8,23.1,low_failure_risk_non_rain,86.2,6.0,4.2,1.5,2.1,6,5,7,6,7,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.4,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.2,26.6,1013.8,927.4,177.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,20:00,2026-08-25T20:00:00+07:00,0.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,61.2,38.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.4,20.4,22.0,22.7,25.0,26.8,26.8,23.0,0.3,63.5,72.0,83.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,3.7,9.0,19.8,22.7,28.82,27.0,30.0,20280.0,7.6,50,9.1,13.3,14.0,32.1,20.0,LOW,1.6,LOW,44.0,MEDIUM,20.2,LOW,0.0,LOW,17.7,LOW,14.0,15.7,15.4,19.7,low_failure_risk_non_rain,86.1,5.4,4.9,2.0,1.6,7,5,7,7,6,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.1,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,26.1,1014.7,928.0,182.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,21:00,2026-08-25T21:00:00+07:00,1.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,59.8,40.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.4,20.4,21.8,22.5,23.9,25.8,25.8,22.8,0.3,66.9,79.0,94.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,4.3,7.2,15.8,22.5,25.8,34.0,30.0,10540.0,4.2,50,9.0,13.2,13.9,32.6,19.6,LOW,1.7,LOW,35.1,MEDIUM,0.0,LOW,0.0,LOW,19.8,LOW,15.1,16.1,15.4,20.3,low_failure_risk_non_rain,87.7,4.8,4.4,1.4,1.7,7,5,7,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.2,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.2,25.6,1015.4,928.4,183.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
2026-08-25,22:00,2026-08-25T22:00:00+07:00,2.46,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah,48.1,51.9,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,19.7,19.7,21.1,22.0,22.8,25.2,25.2,22.3,0.3,69.9,80.0,95.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,13.7,22.0,25.2,52.0,10.0,820.0,1.0,50,8.4,13.6,15.6,39.1,18.8,LOW,2.0,LOW,30.4,LOW,0.0,LOW,91.8,VERY_HIGH,21.4,LOW,18.9,19.3,17.8,25.0,low_failure_risk_non_rain,87.6,4.9,4.0,1.4,2.1,8,6,7,7,4,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.1,24.9,1015.8,928.6,120.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1032,observation_verified,Decision support only; not an official warning.
