target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-01,10:00,2026-09-01T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,59.0,41.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.7,25.7,26.3,28.0,29.5,30.6,30.6,28.0,0.0,40.0,50.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,12.4,23.8,28.54,31.29,0.0,10.0,24140.0,0.0,50,5.6,11.1,14.9,34.1,12.4,LOW,1.8,LOW,52.9,MEDIUM,47.7,MEDIUM,0.0,LOW,10.2,LOW,17.5,21.9,20.2,23.6,low_failure_risk_non_rain,88.2,4.3,4.2,1.4,1.9,6,5,8,6,4,5,TRUSTED,GREEN,analog_memory_blend_route,74.1,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.6,30.8,1015.6,930.0,80.0,6.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,11:00,2026-09-01T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,75.6,24.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.7,26.7,28.2,30.1,31.6,32.3,32.3,30.1,0.0,33.0,41.0,66.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6,13.1,24.8,30.31,32.3,0.0,0.0,24140.0,1.0,50,4.8,9.2,12.3,24.5,10.3,LOW,1.2,LOW,55.1,MEDIUM,58.9,MEDIUM,0.0,LOW,8.2,LOW,12.1,17.3,16.3,16.7,low_failure_risk_non_rain,88.6,4.3,4.3,1.4,1.4,6,5,8,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.7,33.1,1014.5,929.5,121.0,8.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,12:00,2026-09-01T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,75.6,24.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.6,27.6,30.1,31.7,32.8,33.6,33.6,31.7,0.0,29.0,33.0,60.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.6,12.9,25.2,31.7,33.6,3.0,0.0,24140.0,1.5,50,4.3,8.8,12.3,24.6,9.2,LOW,1.2,LOW,56.0,MEDIUM,73.3,HIGH,0.0,LOW,6.9,LOW,12.1,17.4,16.4,16.7,low_failure_risk_non_rain,88.5,4.3,4.4,1.4,1.4,5,5,8,6,9,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,78.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.5,34.3,1013.3,928.9,109.0,9.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,13:00,2026-09-01T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,44.2,55.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.2,28.2,30.5,32.5,33.4,33.9,33.9,32.5,0.0,28.0,38.0,55.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,7.1,12.0,26.6,32.5,33.9,4.0,0.0,24140.0,3.5,50,5.6,12.4,17.5,42.9,12.9,LOW,2.2,LOW,59.1,MEDIUM,76.7,HIGH,0.0,LOW,8.0,LOW,22.4,26.2,24.3,30.0,low_failure_risk_non_rain,85.9,6.3,4.1,1.3,2.4,5,5,7,5,8,4,TRUSTED,GREEN,analog_memory_blend_route,70.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.1,35.0,1012.4,928.2,161.0,8.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,14:00,2026-09-01T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.8,50.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.4,28.4,30.8,33.2,33.4,34.2,34.2,33.2,0.0,29.0,34.0,53.0,33.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.8,14.9,31.0,33.2,34.2,23.0,80.0,24140.0,5.0,50,5.5,11.9,16.8,39.9,12.6,LOW,2.6,LOW,68.9,HIGH,80.0,VERY_HIGH,0.0,LOW,10.6,LOW,20.6,24.7,23.2,27.8,low_failure_risk_non_rain,85.9,6.3,4.1,1.4,2.3,5,4,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,71.8,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.2,34.4,1011.7,927.6,147.0,7.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,15:00,2026-09-01T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.4,33.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.3,28.3,30.5,32.6,33.0,34.0,34.0,32.6,0.0,31.0,39.0,52.0,38.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.4,17.1,36.0,32.6,34.0,28.0,130.0,24140.0,8.0,50,6.4,11.3,14.3,30.5,14.1,LOW,2.4,LOW,80.0,VERY_HIGH,77.8,HIGH,0.0,LOW,13.0,LOW,15.2,20.2,19.6,21.1,low_failure_risk_non_rain,85.3,5.7,5.2,2.1,1.7,5,4,7,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,75.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.6,33.0,1011.2,927.1,203.0,6.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,16:00,2026-09-01T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.4,33.6,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.8,27.8,28.9,30.9,32.0,33.4,33.4,30.9,0.0,36.0,42.0,56.0,41.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,10.1,16.4,38.2,30.9,34.9,27.0,220.0,24140.0,9.0,50,6.9,11.8,14.4,30.6,15.1,LOW,3.0,LOW,84.9,VERY_HIGH,87.8,VERY_HIGH,0.0,LOW,15.2,LOW,15.2,20.2,19.8,21.2,low_failure_risk_non_rain,84.2,6.0,5.8,2.3,1.7,4,3,7,5,6,3,TRUSTED,GREEN,analog_memory_blend_route,75.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.5,31.4,1011.3,926.9,198.0,3.8,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,17:00,2026-09-01T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,60.8,39.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,27.2,29.3,30.7,32.3,32.3,29.3,0.0,42.0,45.0,67.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,12.2,14.3,34.2,29.44,33.74,17.0,140.0,20380.0,8.4,50,7.0,12.3,15.2,33.8,15.7,LOW,2.6,LOW,76.0,HIGH,74.9,HIGH,0.0,LOW,13.3,LOW,17.0,21.8,21.0,23.4,low_failure_risk_non_rain,84.3,6.3,5.4,2.1,1.9,5,4,7,5,7,3,TRUSTED,GREEN,analog_memory_blend_route,74.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.6,30.2,1012.0,927.1,197.0,1.6,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,18:00,2026-09-01T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,60.8,39.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.7,23.7,24.9,26.9,28.8,30.5,30.5,27.2,0.3,48.0,61.0,82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.3,11.5,27.0,28.02,32.17,16.0,110.0,10740.0,5.4,50,7.6,12.7,15.0,33.5,17.0,LOW,2.4,LOW,60.0,HIGH,57.4,MEDIUM,0.0,LOW,15.9,LOW,17.0,21.6,20.6,23.2,low_failure_risk_non_rain,86.8,5.6,4.3,1.4,1.9,5,4,7,6,7,4,TRUSTED,GREEN,analog_memory_blend_route,73.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,28.7,1012.9,927.3,188.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,19:00,2026-09-01T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,59.9,40.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.9,23.3,23.7,27.0,28.8,28.8,24.0,0.3,57.0,76.0,93.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.6,9.7,23.0,23.7,31.3,17.0,90.0,1120.0,6.0,50,9.0,13.9,15.2,34.1,20.1,LOW,2.7,LOW,51.1,MEDIUM,48.8,MEDIUM,88.8,VERY_HIGH,18.6,LOW,20.7,21.8,19.5,24.0,low_failure_risk_non_rain,85.4,6.6,4.2,1.5,2.3,6,5,7,6,6,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,27.9,1014.1,927.9,185.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,20:00,2026-09-01T20:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,61.4,38.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.4,22.7,23.3,25.6,27.4,27.4,23.6,0.3,65.0,79.0,97.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,4.5,8.2,20.5,23.3,29.97,38.0,100.0,860.0,7.5,50,9.6,14.2,15.1,33.4,21.3,LOW,2.6,LOW,45.6,MEDIUM,37.0,MEDIUM,91.4,VERY_HIGH,21.5,LOW,18.9,21.1,18.9,22.8,low_failure_risk_non_rain,84.7,6.5,4.8,1.9,2.1,6,5,7,6,5,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.9,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.2,27.5,1015.0,928.5,181.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,21:00,2026-09-01T21:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.3,50.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.6,20.6,22.0,23.3,24.1,26.5,26.5,23.6,0.3,73.0,85.0,97.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,3.6,5.6,16.6,23.3,26.5,38.0,80.0,620.0,3.6,50,15.7,26.0,24.1,40.0,21.1,LOW,2.7,LOW,36.9,MEDIUM,4.4,LOW,93.8,VERY_HIGH,22.3,LOW,21.5,23.9,20.8,27.0,low_failure_risk_non_rain,86.1,6.1,4.1,1.4,2.3,7,5,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,84.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",20.4,27.0,1015.7,928.9,237.0,0.0,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
2026-09-01,22:00,2026-09-01T22:00:00+07:00,0.57,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,38.7,61.4,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.1,20.1,21.0,22.7,23.0,25.7,25.7,23.0,0.3,79.0,87.0,90.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,3.5,3.96,13.0,22.7,25.7,43.0,50.0,360.0,0.9,50,15.4,26.0,24.6,44.5,20.6,LOW,2.5,LOW,28.9,LOW,0.0,LOW,96.4,VERY_HIGH,22.6,LOW,21.3,21.7,19.8,28.6,category_disagreement_error,87.0,5.3,4.1,1.3,2.3,7,6,7,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.2,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan. Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",20.4,26.4,1016.1,929.1,240.0,0.0,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1200,observation_verified,Decision support only; not an official warning.
