target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-22,10:00,2026-09-22T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,52.0,48.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,26.7,29.5,30.2,31.4,31.4,29.5,0.0,34.0,43.0,54.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,9.9,25.6,29.5,33.51,35.0,0.0,24140.0,0.0,50,5.2,11.2,16.0,38.1,11.6,LOW,2.0,LOW,56.9,MEDIUM,72.3,HIGH,0.0,LOW,12.1,LOW,20.0,23.9,22.0,26.6,low_failure_risk_non_rain,87.6,4.9,4.0,1.3,2.2,5,5,7,6,6,4,TRUSTED,GREEN,analog_memory_blend_route,71.9,0.99,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.1,31.5,1014.1,929.0,161.0,7.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,11:00,2026-09-22T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,30.3,69.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,27.5,27.5,28.1,30.8,31.9,32.5,32.5,30.8,0.0,32.0,39.0,52.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.7,0.0,0.0,6.5,10.9,30.2,30.8,35.84,48.0,10.0,24140.0,11.7,50,7.6,15.7,20.5,51.9,18.4,LOW,3.2,LOW,67.1,HIGH,98.2,VERY_HIGH,0.0,LOW,12.8,LOW,27.4,30.8,29.2,36.8,category_disagreement_error,78.2,9.6,6.7,2.7,2.8,4,4,6,4,5,2,TRUSTED,GREEN,analog_memory_blend_route,66.5,0.99,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.3,33.4,1013.0,928.3,165.0,8.7,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,12:00,2026-09-22T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,32.8,67.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.2,28.2,29.3,31.2,31.7,33.1,33.1,31.2,0.0,31.0,41.0,53.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,22.0,0.0,0.0,9.1,15.4,34.6,31.33,37.4,67.0,20.0,24140.0,22.0,50,9.8,17.8,20.9,51.5,23.9,LOW,3.2,LOW,76.9,HIGH,100.0,VERY_HIGH,0.0,LOW,15.3,LOW,26.7,30.5,30.1,36.5,category_disagreement_error,68.4,12.0,12.2,4.8,2.6,3,3,6,3,3,1,TRUSTED,GREEN,analog_memory_blend_route,67.2,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.8,33.2,1011.8,927.3,260.0,7.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,13:00,2026-09-22T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,52.0,48.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,28.0,28.0,28.5,29.1,31.7,32.9,32.9,29.1,0.0,35.0,47.0,52.0,46.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,23.8,0.0,0.0,11.0,14.0,36.0,29.43,36.67,88.0,60.0,23220.0,23.8,50,17.1,27.9,25.7,40.5,24.8,LOW,2.9,LOW,80.0,VERY_HIGH,100.0,VERY_HIGH,0.0,LOW,19.3,LOW,20.5,25.3,25.8,28.7,low_failure_risk_non_rain,67.9,10.8,13.7,5.5,2.1,3,3,6,3,2,1,TRUSTED,GREEN,analog_memory_blend_route,71.9,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",16.3,32.0,1011.0,926.4,278.0,2.1,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,14:00,2026-09-22T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,68.3,31.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.1,26.1,28.5,28.5,30.7,32.6,32.6,28.5,0.0,37.0,53.0,57.0,52.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.1,0.0,0.0,11.3,11.7,32.8,29.36,36.33,95.0,140.0,12540.0,32.1,50,58.5,62.7,37.8,32.7,30.7,LOW,4.7,LOW,72.9,HIGH,100.0,VERY_HIGH,0.0,LOW,22.7,LOW,16.4,22.7,24.1,23.3,general_uncertainty,60.9,11.4,18.6,7.4,1.7,3,3,5,3,0,1,TRUSTED,GREEN,analog_memory_blend_route,75.5,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.889, max rain 1.8 mm.",16.9,30.9,1010.6,925.9,173.0,0.9,ok,9,0.889,1.8,0.4,100.0,88.9,42.3,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,15:00,2026-09-22T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,MEDIUM,Berawan,36.5,63.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.8,24.8,27.7,28.1,29.3,32.1,32.1,28.1,0.0,42.0,54.0,65.0,53.0,-1.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,47.7,0.0,0.0,9.2,14.9,37.1,29.02,35.58,97.0,100.0,6400.0,47.7,50,61.2,69.0,40.1,52.5,40.7,MEDIUM,5.5,LOW,82.4,VERY_HIGH,95.3,VERY_HIGH,36.0,MEDIUM,22.4,LOW,26.9,32.2,34.1,37.8,category_disagreement_error,46.7,18.3,23.4,9.3,2.3,2,1,4,1,0,0,TRUSTED,GREEN,analog_memory_blend_route,67.4,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.889, max rain 0.4 mm.",17.5,29.8,1010.6,925.6,221.0,0.8,ok,9,0.889,0.4,0.3,100.0,88.9,34.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,16:00,2026-09-22T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,RAIN_TRANSITION,HIGH,Hujan Ringan,48.3,51.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,22.8,22.8,26.8,27.2,29.2,31.1,31.1,27.2,0.0,44.0,58.0,79.0,57.0,-1.0,0.0,0.0,0.0,0.1,0.5,1.0,1.0,56.2,0.0,0.0,9.4,12.6,37.1,28.24,34.56,98.0,90.0,5580.0,56.2,50,63.3,75.5,44.1,46.5,45.0,MEDIUM,5.0,LOW,82.4,VERY_HIGH,84.0,VERY_HIGH,44.2,MEDIUM,23.1,LOW,23.1,29.2,32.5,33.5,general_uncertainty,40.5,19.1,27.4,11.0,2.0,2,1,3,1,0,0,TRUSTED,GREEN,analog_memory_blend_route,70.2,0.99,0.0,"Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Local Signal Analyst: sinyal hujan cukup kuat untuk mengaktifkan rain-risk window. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Bawa payung/jas hujan dan gunakan interpretasi konservatif, terutama jika keluar setelah siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer RAIN_TRANSITION; 7 source aktif; probabilitas hujan 56.2%. Grid sampling: nearby rain fraction 1.0, max rain 0.7 mm.",18.1,29.1,1010.8,925.6,227.0,0.3,ok,9,1.0,0.7,0.7,100.0,100.0,45.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,17:00,2026-09-22T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,55.3,44.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,22.8,22.8,25.7,26.2,28.4,30.0,30.0,26.2,0.0,47.0,64.0,79.0,63.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,43.7,0.0,0.0,8.1,11.5,30.2,26.2,33.66,99.0,100.0,8120.0,43.7,50,16.0,21.8,18.9,40.5,37.8,MEDIUM,3.0,LOW,67.1,HIGH,74.0,HIGH,18.8,LOW,24.6,LOW,19.5,25.1,27.8,28.7,general_uncertainty,50.4,15.0,23.3,9.4,1.9,3,2,4,3,0,1,TRUSTED,GREEN,analog_memory_blend_route,72.1,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.5,28.8,1011.5,926.0,277.0,0.2,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,18:00,2026-09-22T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,41.5,58.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,22.8,22.8,24.6,24.6,27.1,28.9,28.9,24.9,0.3,54.0,70.0,78.0,70.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,34.8,0.0,0.0,6.4,11.4,23.0,24.6,32.88,98.0,100.0,14960.0,34.8,50,14.6,21.6,20.6,47.7,35.3,MEDIUM,3.7,LOW,51.1,MEDIUM,65.3,HIGH,0.0,LOW,25.7,LOW,24.1,28.8,30.0,33.9,general_uncertainty,57.4,14.4,18.5,7.4,2.3,4,3,4,3,0,2,TRUSTED,GREEN,analog_memory_blend_route,69.0,0.99,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.8,28.1,1012.5,926.6,274.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,19:00,2026-09-22T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,41.0,59.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,22.8,23.4,23.7,26.1,27.8,27.8,24.0,0.3,58.0,72.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2,24.1,0.0,0.0,6.0,10.9,23.0,23.7,31.6,93.0,80.0,24140.0,24.1,50,12.6,19.4,19.8,46.9,30.1,LOW,3.7,LOW,51.1,MEDIUM,51.1,MEDIUM,0.0,LOW,25.2,LOW,27.4,28.2,27.0,33.5,low_failure_risk_non_rain,66.4,12.4,13.2,5.3,2.7,5,4,5,4,1,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,80.0,0.987,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.3,27.6,1013.6,927.4,274.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,20:00,2026-09-22T20:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,46.9,53.1,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,22.6,22.7,23.9,25.2,27.1,27.1,24.2,0.3,63.0,75.0,84.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,16.1,0.0,0.0,5.6,8.7,21.6,23.9,30.37,92.0,60.0,20760.0,16.1,50,11.3,17.5,18.3,42.9,26.4,LOW,3.5,LOW,48.0,MEDIUM,37.4,MEDIUM,0.0,LOW,25.3,LOW,24.2,26.1,24.1,29.9,low_failure_risk_non_rain,74.6,9.8,9.4,3.7,2.5,5,4,6,5,1,5,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.987,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.6,27.2,1014.6,928.1,275.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,21:00,2026-09-22T21:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,47.2,52.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,21.0,21.0,22.2,23.9,24.6,26.6,26.6,24.2,0.3,68.9,78.0,88.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,11.9,0.0,0.0,4.7,8.28,19.8,23.9,26.6,62.0,40.0,11500.0,11.9,50,10.7,16.8,17.9,42.3,24.8,LOW,3.2,LOW,44.0,MEDIUM,0.0,LOW,0.0,LOW,22.5,LOW,22.8,25.4,22.9,28.9,low_failure_risk_non_rain,79.1,8.5,7.2,2.8,2.4,7,5,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.7,0.987,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.9,26.9,1015.3,928.6,212.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
2026-09-22,22:00,2026-09-22T22:00:00+07:00,0.73,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,49.0,51.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.8,20.8,21.0,21.9,23.6,26.2,26.2,22.2,0.3,75.2,81.0,90.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,8.5,0.0,0.0,3.4,7.56,18.4,21.9,26.2,38.0,70.0,2260.0,8.5,50,10.1,15.2,16.1,39.3,22.9,LOW,2.5,LOW,40.9,MEDIUM,0.0,LOW,77.4,HIGH,21.3,LOW,18.2,19.3,18.6,25.0,low_failure_risk_non_rain,83.9,6.7,5.3,2.1,2.0,7,5,6,7,5,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.2,0.987,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.1,26.4,1015.7,928.8,219.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1704,observation_verified,Decision support only; not an official warning.
