target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-08-04,10:00,2026-08-04T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Berawan,37.7,62.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.5,24.5,25.1,27.3,27.7,29.4,29.4,27.3,0.0,55.0,59.0,78.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,7.0,20.5,28.07,31.9,23.0,30.0,5320.0,0.0,50,6.5,13.6,18.3,46.4,15.3,LOW,2.7,LOW,45.6,MEDIUM,54.4,MEDIUM,46.8,MEDIUM,14.7,LOW,24.5,27.8,25.4,32.5,category_disagreement_error,86.5,5.7,4.0,1.3,2.5,6,5,7,6,7,5,TRUSTED,GREEN,analog_memory_blend_route,68.5,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.9,30.4,1013.6,927.9,169.0,5.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,11:00,2026-08-04T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah,43.7,56.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.9,25.9,26.1,29.1,29.1,30.9,30.9,29.1,0.0,44.0,51.0,74.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.4,24.1,29.1,33.48,24.0,10.0,13540.0,0.0,50,5.9,12.6,17.4,42.9,13.5,LOW,2.3,LOW,53.6,MEDIUM,72.0,HIGH,0.0,LOW,12.8,LOW,22.5,26.2,24.0,30.0,low_failure_risk_non_rain,87.0,5.3,4.0,1.3,2.4,5,5,7,5,7,4,TRUSTED,GREEN,analog_memory_blend_route,69.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.9,32.1,1012.8,927.6,174.0,7.3,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,12:00,2026-08-04T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.7,62.3,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,27.7,30.0,30.3,32.0,32.0,30.0,0.0,38.0,45.0,69.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,6.3,10.1,27.7,30.05,34.86,61.0,20.0,21780.0,1.5,50,5.8,13.0,18.4,46.5,13.5,LOW,2.6,LOW,61.6,HIGH,87.3,VERY_HIGH,0.0,LOW,15.5,LOW,24.5,27.9,25.6,32.6,category_disagreement_error,86.0,6.2,3.9,1.3,2.6,4,5,7,5,5,3,TRUSTED,GREEN,analog_memory_blend_route,68.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,33.0,1011.9,927.1,298.0,8.2,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,13:00,2026-08-04T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.3,43.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.8,26.8,27.9,30.8,30.9,32.6,32.6,30.8,0.0,39.0,41.0,67.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,8.7,11.5,29.9,30.8,35.77,88.0,60.0,23900.0,4.3,50,5.8,11.7,15.7,36.0,13.1,LOW,2.2,LOW,66.4,HIGH,97.4,VERY_HIGH,0.0,LOW,18.1,LOW,18.4,22.8,21.5,25.0,low_failure_risk_non_rain,86.7,5.6,4.3,1.4,2.0,4,4,7,5,3,2,TRUSTED,GREEN,analog_memory_blend_route,73.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.0,33.1,1011.1,926.5,311.0,8.1,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,14:00,2026-08-04T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.3,43.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.5,26.5,27.8,30.6,30.8,32.3,32.3,30.6,0.0,38.0,40.0,68.0,39.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,19.6,0.0,0.0,9.4,11.7,30.6,30.6,36.27,84.0,70.0,24140.0,19.6,50,9.5,15.4,17.3,38.1,21.9,LOW,3.7,LOW,68.0,HIGH,100.0,VERY_HIGH,0.0,LOW,17.7,LOW,19.5,24.7,24.6,26.9,low_failure_risk_non_rain,72.2,9.5,11.6,4.6,2.1,3,4,6,3,2,1,TRUSTED,GREEN,analog_memory_blend_route,73.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.1,31.9,1010.5,925.9,319.0,6.4,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,15:00,2026-08-04T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,39.8,60.2,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.8,25.8,27.7,29.5,31.0,31.0,31.0,29.5,0.0,39.0,45.0,71.0,44.0,-1.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,23.2,0.0,0.0,9.2,15.2,30.2,29.5,35.62,82.0,80.0,24140.0,23.2,50,10.6,18.1,20.2,47.9,25.6,LOW,4.3,LOW,67.1,HIGH,95.8,VERY_HIGH,0.0,LOW,18.7,LOW,24.9,29.4,29.1,34.1,category_disagreement_error,67.6,11.9,12.8,5.2,2.5,3,3,6,3,2,1,TRUSTED,GREEN,analog_memory_blend_route,68.5,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.7,30.7,1010.2,925.4,263.0,2.8,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,16:00,2026-08-04T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,37.6,62.4,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.1,25.1,25.3,28.7,29.8,30.7,30.7,28.7,0.0,40.0,48.0,75.0,47.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.6,26.7,0.0,0.0,8.6,11.0,29.2,28.86,35.02,83.0,130.0,23320.0,26.7,50,37.2,63.0,49.9,49.6,28.1,LOW,4.7,LOW,64.9,HIGH,89.1,VERY_HIGH,0.0,LOW,20.3,LOW,25.7,30.2,30.2,35.3,category_disagreement_error,64.3,13.0,14.4,5.8,2.5,3,3,5,3,1,1,TRUSTED,GREEN,analog_memory_blend_route,67.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.4 mm.",18.4,30.2,1010.3,925.2,266.0,2.4,ok,8,0.875,0.4,0.1,56.9,87.5,58.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,17:00,2026-08-04T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,59.1,40.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.5,24.5,24.5,27.4,28.6,29.5,29.5,27.4,0.0,44.0,59.0,79.0,58.0,-1.0,0.0,0.0,0.0,0.1,0.4,1.0,1.0,42.7,0.0,0.0,6.6,8.3,27.4,27.96,33.09,95.0,190.0,11580.0,42.7,50,61.0,65.5,35.1,39.0,37.7,MEDIUM,5.3,LOW,60.9,HIGH,67.7,HIGH,0.0,LOW,24.8,LOW,19.4,25.7,27.9,28.0,general_uncertainty,51.2,14.8,22.9,9.2,1.9,3,3,4,3,0,2,TRUSTED,GREEN,analog_memory_blend_route,73.2,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.875, max rain 0.4 mm.",19.1,29.7,1010.9,925.5,218.0,1.1,ok,8,0.875,0.4,0.4,100.0,87.5,32.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,18:00,2026-08-04T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,59.1,40.9,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,22.8,22.8,23.9,25.8,27.8,27.9,27.9,26.1,0.3,53.0,65.0,83.0,65.0,0.0,0.0,0.0,0.0,0.1,0.4,1.0,1.0,42.9,0.0,0.0,6.8,7.9,25.2,25.8,32.0,91.0,210.0,7320.0,42.9,50,34.8,53.4,39.0,39.0,38.9,MEDIUM,5.5,LOW,56.0,MEDIUM,55.6,MEDIUM,26.8,LOW,26.0,LOW,19.4,25.7,27.9,28.0,general_uncertainty,51.1,14.8,23.0,9.2,1.9,4,3,4,3,0,2,TRUSTED,GREEN,analog_memory_blend_route,73.1,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.625, max rain 0.1 mm.",19.6,28.7,1011.5,925.7,269.0,0.1,ok,8,0.625,0.1,0.1,40.6,62.5,40.2,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,19:00,2026-08-04T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Hujan Ringan,49.8,50.2,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,21.5,23.2,24.3,26.2,27.3,27.3,24.6,0.3,64.0,75.6,88.0,75.6,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,40.2,0.0,0.0,6.12,9.7,22.7,24.3,30.99,98.0,290.0,17120.0,40.2,50,16.6,23.1,20.2,44.1,40.0,MEDIUM,6.6,LOW,50.4,MEDIUM,44.9,MEDIUM,0.0,LOW,30.3,LOW,25.8,28.1,28.4,32.0,general_uncertainty,52.7,15.7,20.8,8.4,2.4,4,3,4,3,0,3,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,82.2,0.996,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.0,27.8,1012.4,926.2,257.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,20:00,2026-08-04T20:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,65.0,35.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,21.9,22.9,23.2,25.0,26.8,26.8,23.5,0.3,70.0,76.0,90.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,28.2,0.0,0.0,4.0,11.5,22.7,23.2,30.38,99.0,190.0,20280.0,28.2,50,14.0,18.4,16.3,33.5,31.7,LOW,3.7,LOW,50.4,MEDIUM,38.6,MEDIUM,0.0,LOW,28.6,LOW,18.3,21.5,21.4,23.2,low_failure_risk_non_rain,64.2,10.8,16.5,6.6,1.9,5,4,5,5,0,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,86.8,0.996,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.3,27.3,1013.1,926.7,243.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,21:00,2026-08-04T21:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,54.3,45.7,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.7,23.2,24.2,26.3,26.3,23.5,0.3,75.0,84.0,93.0,84.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,29.7,0.0,0.0,3.7,6.8,16.6,23.2,26.3,99.0,340.0,10540.0,29.7,50,14.9,20.4,18.2,39.9,34.7,LOW,5.2,LOW,36.9,MEDIUM,1.2,LOW,0.0,LOW,33.0,LOW,20.6,24.3,23.9,27.3,low_failure_risk_non_rain,62.4,12.1,16.7,6.7,2.1,6,4,5,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,85.6,0.996,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",20.5,27.0,1013.8,927.1,240.0,0.0,ok,8,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
2026-08-04,22:00,2026-08-04T22:00:00+07:00,0.8,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Berawan,56.0,44.0,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,20.7,22.0,23.6,26.1,26.1,22.3,0.3,80.0,90.0,96.0,90.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3,24.9,0.0,0.0,3.4,3.7,13.3,22.0,26.1,98.0,260.0,820.0,24.9,50,21.8,31.2,24.6,36.9,32.7,LOW,4.0,LOW,29.6,LOW,5.0,LOW,91.8,VERY_HIGH,32.7,LOW,16.1,18.2,19.4,23.3,low_failure_risk_non_rain,67.7,9.8,14.9,5.9,1.7,6,5,5,6,0,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.4,0.996,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika RH turun ±10%, rain support kemungkinan turun signifikan.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.25, max rain 0.1 mm.",20.8,26.8,1014.2,927.3,226.0,0.0,ok,8,0.25,0.1,0,16.2,25.0,16.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,528,observation_verified,Decision support only; not an official warning.
