target_date,jam,target_datetime,lead_hours,lead_bucket,mission,location_personality,microclimate_profile,atmospheric_mode,predictability,dominant_category,dominant_category_probability,category_disagreement,sources_used,source_ids,coverage_fraction,temp_p05,temp_p10,temp_p25,temp_p50,temp_p75,temp_p90,temp_p95,temp_micro_p50,temp_micro_adjustment,rh_p10,rh_p50,rh_p90,rh_micro_p50,rh_micro_adjustment,rain_p05,rain_p10,rain_p25,rain_p50,rain_p75,rain_p90,rain_p95,prob_rain,prob_moderate_heavy_rain,prob_heavy_rain,wind_p50,wind_p90,gust_p90,heat_index_p50,heat_index_p90,cloud_p50,cape_p50,visibility_p10,analog_probability,analog_cases,direct_hit_risk,nearby_rain_risk,rain_displacement_risk,spatial_uncertainty,rain_threat_score,rain_threat_level,heavy_rain_threat_score,heavy_rain_threat_level,wind_threat_score,wind_threat_level,heat_discomfort_threat_score,heat_discomfort_threat_level,low_visibility_threat_score,low_visibility_threat_level,thunderstorm_proxy_threat_score,thunderstorm_proxy_threat_level,uncertainty_score,forecast_stress_index,forecast_failure_risk,self_doubt_score,main_failure_mode,scenario_dry_miss,scenario_nearby_rain_only,scenario_direct_light_rain,scenario_direct_moderate_rain,scenario_convective_burst,walking_score,motorbike_score,outdoor_event_score,fieldwork_score,laundry_score,sport_score,trust_level,operational_status,autopilot_route,confidence_score_base,source_health_mean,gap_mean_minutes,decision_recommendation,expert_council,counterfactual_summary,forecast_contract_summary,explanation,dew_point_c,apparent_temperature_c,pressure_msl_hpa,surface_pressure_hpa,wind_direction_deg,uv_index,grid_sampling_status,grid_points_used,grid_rain_point_fraction,grid_max_rain_mm,grid_center_rain_mm,grid_direct_hit_risk,grid_nearby_rain_risk,grid_spatial_uncertainty,sentinel_public_version,official_warning_disclaimer,calibration_status,verification_cases,risk_score_basis,public_safety_note
2026-09-16,10:00,2026-09-16T10:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,48.0,52.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,24.6,24.6,24.7,27.0,29.9,30.2,30.2,27.0,0.0,38.0,48.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,11.2,28.8,27.42,31.03,24.0,0.0,24140.0,0.0,50,5.6,11.9,16.6,40.4,12.7,LOW,2.1,LOW,64.0,HIGH,44.8,MEDIUM,0.0,LOW,12.0,LOW,21.1,25.0,22.9,28.2,low_failure_risk_non_rain,87.3,5.1,4.0,1.3,2.3,6,5,7,6,7,5,TRUSTED,GREEN,analog_memory_blend_route,70.8,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.5,29.8,1015.1,929.5,135.0,7.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,11:00,2026-09-16T11:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,66.2,33.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.3,25.3,26.5,29.0,31.6,32.1,32.1,29.0,0.0,32.0,43.0,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.7,9.6,30.2,29.0,32.99,27.0,0.0,24140.0,1.0,50,5.1,10.2,13.8,30.0,11.2,LOW,1.5,LOW,67.1,HIGH,66.6,HIGH,0.0,LOW,11.3,LOW,15.2,20.0,18.6,20.6,low_failure_risk_non_rain,88.4,4.2,4.3,1.4,1.7,5,5,8,6,7,4,TRUSTED,GREEN,analog_memory_blend_route,75.2,1.0,0.0,"Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.","Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Window relatif baik untuk aktivitas luar ruang, tetapi tetap cek update menjelang siang.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.9,31.6,1014.1,929.0,160.0,8.6,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,12:00,2026-09-16T12:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.2,33.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.8,25.8,27.4,30.7,32.9,33.2,33.2,30.7,0.0,29.0,38.0,61.0,37.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.4,15.3,31.3,30.7,33.2,48.0,0.0,24140.0,2.0,50,5.0,10.1,13.9,30.1,10.8,LOW,1.5,LOW,69.6,HIGH,68.9,HIGH,0.0,LOW,12.4,LOW,15.2,20.0,18.8,20.7,low_failure_risk_non_rain,88.3,4.3,4.3,1.4,1.7,5,5,8,6,6,4,TRUSTED,GREEN,analog_memory_blend_route,75.0,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",14.3,32.4,1012.8,928.1,166.0,9.3,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,13:00,2026-09-16T13:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,51.5,48.5,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.1,26.1,27.7,31.6,32.3,33.6,33.6,31.6,0.0,29.0,35.0,61.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,21.2,34.2,31.6,33.6,59.0,10.0,24140.0,4.0,50,11.9,22.8,24.1,38.8,12.2,LOW,2.1,LOW,76.0,HIGH,73.3,HIGH,0.0,LOW,13.1,LOW,20.0,24.2,22.7,27.0,low_failure_risk_non_rain,86.4,5.9,4.1,1.4,2.2,5,4,7,5,5,4,TRUSTED,GREEN,analog_memory_blend_route,71.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.2 mm.",14.5,32.5,1011.9,927.4,187.0,9.1,ok,9,0.222,0.2,0,14.4,22.2,15.5,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,14:00,2026-09-16T14:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.9,33.1,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.4,26.4,27.9,31.2,31.5,33.7,33.7,31.2,0.0,30.0,33.0,59.0,32.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,6.9,18.4,34.2,31.2,33.7,57.0,10.0,24140.0,5.5,50,50.3,54.9,34.9,30.0,11.7,LOW,1.6,LOW,76.0,HIGH,74.4,HIGH,0.0,LOW,12.5,LOW,15.0,19.9,19.1,20.7,low_failure_risk_non_rain,87.4,5.1,4.4,1.4,1.7,5,4,8,6,5,4,TRUSTED,GREEN,analog_memory_blend_route,75.6,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.889, max rain 1.5 mm.",14.3,31.4,1011.2,926.7,172.0,6.9,ok,9,0.889,1.5,0.2,100.0,88.9,41.7,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,15:00,2026-09-16T15:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.2,33.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.6,26.6,27.8,30.9,31.0,33.3,33.3,30.9,0.0,32.0,35.0,57.0,34.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,8.2,14.4,34.2,30.9,33.3,53.0,0.0,24140.0,8.1,50,51.1,55.6,31.9,30.7,13.4,LOW,1.5,LOW,76.0,HIGH,70.0,HIGH,0.0,LOW,12.3,LOW,15.3,20.3,19.7,21.2,low_failure_risk_non_rain,85.1,5.8,5.2,2.1,1.8,5,4,7,6,5,4,TRUSTED,GREEN,analog_memory_blend_route,75.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.889, max rain 0.5 mm.",14.5,30.5,1010.9,926.3,224.0,5.0,ok,9,0.889,0.5,0.3,100.0,88.9,35.1,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,16:00,2026-09-16T16:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,65.3,34.7,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,26.4,26.4,27.7,29.1,30.0,32.5,32.5,29.1,0.0,39.0,41.0,58.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.4,19.2,33.1,29.1,33.42,41.0,0.0,24140.0,11.2,50,7.3,12.2,14.7,31.4,16.1,LOW,1.6,LOW,73.6,HIGH,71.3,HIGH,0.0,LOW,12.3,LOW,15.6,20.6,20.3,21.8,low_failure_risk_non_rain,81.7,6.5,7.1,2.9,1.8,5,4,7,5,5,4,TRUSTED,GREEN,analog_memory_blend_route,75.7,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",15.3,29.4,1011.0,926.2,239.0,3.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,17:00,2026-09-16T17:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,STABLE_LOW_RAIN,HIGH,Cerah Berawan,50.0,50.0,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,25.4,25.4,25.8,27.1,28.9,31.2,31.2,27.1,0.0,43.0,46.0,63.0,45.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,20.5,0.0,0.0,11.0,16.5,31.3,27.27,32.18,44.0,10.0,22880.0,20.5,50,9.8,16.1,17.9,41.3,22.8,LOW,2.4,LOW,69.6,HIGH,57.6,MEDIUM,0.0,LOW,13.8,LOW,20.8,25.4,25.5,29.0,low_failure_risk_non_rain,71.0,10.1,11.9,4.8,2.2,5,3,6,5,4,4,TRUSTED,GREEN,analog_memory_blend_route,71.4,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer STABLE_LOW_RAIN; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",16.2,28.4,1011.8,926.5,176.0,0.9,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,18:00,2026-09-16T18:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,66.2,33.8,7,CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+UKMO,0.778,23.6,23.6,24.1,25.4,27.3,29.5,29.5,25.7,0.3,51.0,55.0,71.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,22.6,0.0,0.0,8.1,15.8,31.7,25.4,30.77,53.0,20.0,21020.0,22.6,50,11.2,15.9,15.8,32.5,25.2,LOW,2.6,LOW,70.4,HIGH,41.9,MEDIUM,0.0,LOW,16.7,LOW,16.0,21.7,22.4,22.8,low_failure_risk_non_rain,70.0,9.2,13.6,5.5,1.7,5,3,6,5,3,4,TRUSTED,GREEN,analog_memory_blend_route,75.3,1.0,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 7 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",17.2,27.1,1012.9,927.0,184.0,0.1,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,19:00,2026-09-16T19:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,50.5,49.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,22.9,22.9,23.2,25.4,27.8,27.8,23.5,0.3,61.0,66.1,78.0,66.1,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3,29.7,0.0,0.0,9.9,13.9,32.0,23.2,29.7,56.0,20.0,13900.0,29.7,50,13.4,19.4,18.8,42.1,31.5,LOW,3.2,LOW,71.1,HIGH,30.0,LOW,0.0,LOW,19.2,LOW,24.4,26.0,25.7,30.1,low_failure_risk_non_rain,61.8,12.9,16.4,6.5,2.4,5,3,5,5,2,4,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,83.3,0.997,33.3,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.2,26.2,1014.1,927.7,194.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,20:00,2026-09-16T20:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,38.5,61.5,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,22.3,22.4,23.0,24.2,26.4,26.4,23.3,0.3,68.0,75.0,83.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,26.4,0.0,0.0,7.2,10.4,29.9,23.0,26.4,58.0,30.0,20760.0,26.4,50,13.1,20.2,20.2,48.5,31.7,LOW,3.1,LOW,66.4,HIGH,0.0,LOW,0.0,LOW,21.4,LOW,26.6,28.4,27.3,33.9,category_disagreement_error,64.4,12.9,14.4,5.7,2.6,7,3,5,6,2,6,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,81.1,0.997,20.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.","Jika kategori antar-source lebih sepakat, trust level akan naik.",Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",18.6,25.8,1015.1,928.4,245.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,21:00,2026-09-16T21:00:00+07:00,0.0,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,61.3,38.6,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.8,22.6,23.4,25.7,25.7,22.9,0.3,66.1,74.0,86.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,18.1,0.0,0.0,6.3,7.7,25.9,22.6,25.7,62.0,30.0,11540.0,18.1,50,18.0,27.4,23.4,34.5,26.0,LOW,2.2,LOW,57.6,MEDIUM,0.0,LOW,0.0,LOW,21.6,LOW,17.8,21.3,20.1,23.1,low_failure_risk_non_rain,74.0,8.6,11.1,4.4,1.9,7,4,6,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,87.6,0.997,6.7,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.222, max rain 0.1 mm.",19.0,25.6,1015.9,929.0,235.0,0.0,ok,9,0.222,0.1,0,14.4,22.2,14.9,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
2026-09-16,22:00,2026-09-16T22:00:00+07:00,0.5,lead_0_3h,safety_first,urban_highland_local_rain,urban_highland,MIXED_LOCAL_ATMOSPHERE,HIGH,Cerah Berawan,59.2,40.8,9,BMKG+CMA+ECMWF+GFS+ICON+KMA+METEOFRANCE+METNO+UKMO,1.0,20.0,20.0,21.3,22.1,22.8,25.2,25.2,22.4,0.3,69.4,74.0,87.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.4,0.0,0.0,4.8,5.7,22.0,22.1,25.2,64.0,20.0,2300.0,12.4,50,10.5,14.7,14.8,33.8,23.1,LOW,1.8,LOW,48.9,MEDIUM,0.0,LOW,77.0,HIGH,21.6,LOW,14.8,16.6,16.7,21.0,low_failure_risk_non_rain,80.7,6.6,7.8,3.2,1.7,7,4,7,7,3,7,HIGHLY_TRUSTED,GREEN,analog_memory_blend_route,88.0,0.997,0.0,Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.,"Local Signal Analyst: sinyal hujan belum dominan, tetapi tetap membaca tail-risk dari P90/P95. | Uncertainty Auditor: agreement relatif masih dapat diterima untuk keputusan umum. | Analog Memory Analyst: 50 kasus lokal historis/feedback ikut memodifikasi peluang hujan. | Decision Judge: mission=safety_first → Risiko relatif terkendali; keputusan normal masih masuk akal dengan pemantauan berkala.",Faktor pengubah utama belum dominan; forecast relatif dikendalikan oleh consensus source.,Boleh dipakai untuk rencana umum; tetap bukan peringatan resmi cuaca ekstrem.,"Sentinel memilih interpretasi ini karena mode atmosfer MIXED_LOCAL_ATMOSPHERE; 9 source aktif. Grid sampling: nearby rain fraction 0.0, max rain 0 mm.",19.0,25.3,1016.4,929.3,235.0,0.0,ok,9,0.0,0,0,0.0,0.0,0.0,sentinel-x-public-operational-v2,"Bukan peringatan resmi. Untuk cuaca ekstrem, ikuti informasi BMKG dan kondisi setempat.",VERIFIED_ENOUGH_DATA,1560,observation_verified,Decision support only; not an official warning.
