location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-13,05:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7725,16.85,1.18,90.44,8.47,0.0,0.0,16.85,1.18,6.67,60.0,32.5,39.3,28.3,0.0,0.0,0.0
jatinangor,2026-08-13,06:00,Cerah,87.9,Tinggi,9,9,1.0,12.2265,16.9,1.34,92.74,5.06,0.0,0.0,16.9,1.34,0.0,0.0,58.2,26.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,07:00,Cerah,86.0,Tinggi,9,9,1.0,11.7725,18.63,1.71,85.34,10.39,0.0,0.0,18.63,1.71,6.67,60.0,56.6,27.0,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,08:00,Cerah,88.9,Tinggi,9,9,1.0,11.7725,22.53,1.76,67.97,11.34,0.0,0.0,22.53,1.76,6.67,60.0,68.4,27.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,09:00,Cerah,91.3,Tinggi,9,9,1.0,12.2265,25.31,1.25,55.69,7.68,0.0,0.0,25.35,1.32,0.0,0.0,72.2,12.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,10:00,Cerah,93.1,Tinggi,9,9,1.0,11.7725,27.44,1.48,47.19,7.93,0.0,0.0,27.53,1.47,6.67,60.0,83.5,11.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,11:00,Cerah,90.2,Tinggi,9,9,1.0,11.7725,29.62,1.72,39.91,7.73,0.0,0.0,29.71,1.62,6.67,60.0,72.4,23.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,12:00,Cerah,88.3,Tinggi,9,9,1.0,12.2265,30.71,1.9,36.79,7.46,0.0,0.0,30.77,1.83,0.0,0.0,61.4,34.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-13,13:00,Cerah,83.9,Tinggi,9,9,1.0,11.7725,31.29,2.07,35.72,7.73,0.0,0.0,31.37,2.03,6.67,60.0,48.1,47.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-13,14:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.7725,30.9,2.48,36.81,8.55,0.02,0.07,31.02,2.38,6.67,60.0,35.8,47.7,4.6,11.8,0.0,0.0
jatinangor,2026-08-13,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.2265,30.27,2.42,38.87,8.54,0.0,0.0,30.4,2.29,0.0,0.0,38.2,46.0,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,16:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.7725,29.62,2.03,40.67,7.08,0.0,0.0,29.77,2.04,6.67,60.0,35.8,47.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,17:00,Cerah,86.4,Tinggi,9,9,1.0,11.7725,27.69,2.39,48.66,8.66,0.0,0.0,27.89,2.55,6.67,60.0,58.8,12.4,28.7,0.0,0.0,0.0
jatinangor,2026-08-13,18:00,Cerah,87.6,Tinggi,9,9,1.0,12.2265,25.41,2.32,59.02,9.57,0.0,0.0,25.62,2.62,0.0,0.0,60.4,23.8,15.8,0.0,0.0,0.0
jatinangor,2026-08-13,19:00,Cerah,86.2,Tinggi,9,9,1.0,11.7725,23.96,2.25,67.28,11.96,0.0,0.0,24.12,2.57,6.67,60.0,58.8,24.7,16.5,0.0,0.0,0.0
jatinangor,2026-08-13,20:00,Cerah,85.2,Tinggi,9,9,1.0,11.4246,22.65,2.35,74.8,11.44,0.0,0.0,22.87,2.77,13.33,60.0,57.6,25.5,17.0,0.0,0.0,0.0
jatinangor,2026-08-13,21:00,Cerah,83.5,Tinggi,9,9,1.0,11.6003,21.82,2.13,79.17,9.02,0.0,0.0,21.82,2.13,13.33,120.0,48.4,34.9,16.7,0.0,0.0,0.0
jatinangor,2026-08-13,22:00,Cerah,79.7,Sedang,8,9,0.8889,10.3811,20.45,1.18,83.86,7.79,0.0,0.0,20.45,1.18,7.5,60.0,56.2,25.1,18.7,0.0,0.0,0.0
jatinangor,2026-08-13,23:00,Cerah Berawan,78.0,Sedang,8,9,0.8889,10.0179,20.57,1.92,86.78,7.7,0.0,0.0,20.57,1.92,15.0,120.0,27.1,53.6,19.3,0.0,0.0,0.0
arjawinangun,2026-08-11,00:00,Cerah,75.0,Sedang,7,9,0.7778,9.1754,23.96,0.08,76.15,6.75,0.0,0.0,23.96,0.08,0.0,0.0,61.0,33.0,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,01:00,Cerah Berawan,72.9,Sedang,7,9,0.7778,9.1754,23.38,0.16,80.25,4.16,0.0,0.0,23.38,0.16,0.0,0.0,42.4,51.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,02:00,Cerah,74.0,Sedang,7,9,0.7778,9.1754,22.68,0.64,78.13,7.7,0.0,0.0,22.68,0.64,0.0,0.0,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,03:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1754,22.92,1.35,78.6,6.82,0.0,0.0,22.92,1.35,0.0,0.0,42.4,51.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,04:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1754,22.68,1.36,78.72,6.44,0.0,0.0,22.68,1.36,0.0,0.0,42.4,51.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,05:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1754,22.59,1.42,78.8,6.0,0.0,0.0,22.59,1.42,0.0,0.0,42.4,51.7,6.0,0.0,0.0,0.0
arjawinangun,2026-08-11,06:00,Cerah,87.1,Tinggi,9,9,1.0,10.9304,22.93,1.68,77.1,6.15,0.0,0.0,22.93,1.68,33.33,180.0,67.3,27.7,5.0,0.0,0.0,0.0
arjawinangun,2026-08-11,07:00,Cerah,87.8,Tinggi,9,9,1.0,11.2112,24.14,1.05,70.29,10.34,0.0,0.0,24.14,1.05,20.0,120.0,68.1,27.0,4.9,0.0,0.0,0.0
arjawinangun,2026-08-11,08:00,Cerah,90.4,Tinggi,9,9,1.0,11.9195,26.15,0.52,62.59,9.1,0.0,0.0,26.32,0.81,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,09:00,Cerah,94.2,Tinggi,9,9,1.0,12.3664,29.19,1.0,53.13,7.71,0.0,0.0,29.87,0.89,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,10:00,Cerah,87.7,Tinggi,9,9,1.0,11.9195,30.91,0.6,45.57,3.75,0.0,0.0,31.66,0.49,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,11:00,Cerah,87.2,Tinggi,9,9,1.0,11.9195,32.21,1.31,43.07,5.33,0.0,0.0,33.0,0.97,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,12:00,Cerah,88.6,Tinggi,9,9,1.0,12.3664,33.05,1.12,41.17,4.16,0.0,0.0,33.81,0.95,0.0,0.0,60.4,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,13:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9195,33.61,0.62,39.82,2.04,0.0,0.0,34.18,0.9,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.9195,33.07,0.98,40.76,2.23,0.0,0.0,34.42,1.15,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,15:00,Cerah,91.4,Tinggi,9,9,1.0,12.3664,32.42,0.86,45.86,3.97,0.0,0.0,34.14,0.98,0.0,0.0,71.1,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,16:00,Cerah,90.2,Tinggi,9,9,1.0,11.9195,31.35,0.98,49.54,4.44,0.0,0.0,33.11,0.99,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,17:00,Cerah,90.0,Tinggi,9,9,1.0,11.9195,29.61,1.16,57.34,6.13,0.0,0.0,31.56,1.1,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,18:00,Cerah,95.1,Tinggi,9,9,1.0,12.3664,28.19,0.12,66.24,2.54,0.0,0.0,30.41,0.69,0.0,0.0,83.6,12.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,19:00,Cerah,93.6,Tinggi,9,9,1.0,11.9195,27.17,1.04,69.81,2.47,0.0,0.0,28.71,1.9,6.67,60.0,83.0,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,20:00,Cerah,96.4,Tinggi,9,9,1.0,11.9195,26.4,1.01,68.03,5.96,0.0,0.0,27.04,1.84,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,21:00,Cerah,94.1,Tinggi,9,9,1.0,12.3664,25.77,0.99,67.38,7.71,0.0,0.0,26.06,1.43,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-11,22:00,Cerah,92.9,Tinggi,9,9,1.0,11.9195,25.11,1.17,68.17,8.78,0.0,0.0,25.11,1.17,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-11,23:00,Cerah,92.0,Tinggi,9,9,1.0,11.5621,24.56,1.28,69.9,8.65,0.0,0.0,24.56,1.28,13.33,120.0,81.9,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-12,00:00,Cerah,93.9,Tinggi,9,9,1.0,12.3475,23.95,1.13,73.09,8.66,0.0,0.0,23.95,1.13,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,01:00,Cerah,92.9,Tinggi,9,9,1.0,11.9033,23.58,1.19,73.98,8.28,0.0,0.0,23.58,1.19,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,02:00,Cerah,90.0,Tinggi,9,9,1.0,11.9033,23.08,1.22,77.23,5.39,0.0,0.0,23.08,1.22,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,03:00,Cerah,91.3,Tinggi,9,9,1.0,12.3475,22.57,0.32,74.78,8.77,0.0,0.0,22.57,0.32,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,04:00,Cerah,90.3,Tinggi,9,9,1.0,11.9033,22.23,0.58,78.28,5.59,0.0,0.0,22.23,0.58,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,05:00,Cerah,89.9,Tinggi,9,9,1.0,11.9033,22.11,0.74,74.33,10.01,0.0,0.0,22.11,0.74,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,06:00,Cerah,91.0,Tinggi,9,9,1.0,12.3475,22.51,1.51,77.89,5.41,0.0,0.0,22.51,1.51,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,07:00,Cerah,88.2,Tinggi,9,9,1.0,11.9033,23.5,0.26,72.61,0.46,0.0,0.0,23.5,0.26,6.67,60.0,59.6,13.0,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,08:00,Cerah,84.1,Tinggi,9,9,1.0,11.9033,26.05,0.78,56.96,9.98,0.0,0.0,25.74,0.37,6.67,60.0,47.2,36.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,09:00,Cerah,85.4,Tinggi,9,9,1.0,12.3475,28.9,1.21,48.0,8.15,0.0,0.0,29.32,0.86,0.0,0.0,49.1,24.5,26.4,0.0,0.0,0.0
arjawinangun,2026-08-12,10:00,Cerah,85.0,Tinggi,9,9,1.0,11.9033,31.18,0.19,38.38,1.88,0.0,0.0,30.98,0.54,6.67,60.0,47.2,25.4,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,11:00,Cerah,87.6,Tinggi,9,9,1.0,11.9033,32.37,0.82,39.01,4.52,0.0,0.0,32.58,0.85,6.67,60.0,59.6,13.0,27.4,0.0,0.0,0.0
arjawinangun,2026-08-12,12:00,Cerah,88.7,Tinggi,9,9,1.0,12.3475,32.67,1.05,40.75,5.14,0.0,0.0,33.33,0.66,0.0,0.0,61.0,23.9,15.1,0.0,0.0,0.0
arjawinangun,2026-08-12,13:00,Cerah,87.3,Tinggi,9,9,1.0,11.9033,32.71,1.0,42.05,5.34,0.0,0.0,33.56,0.45,6.67,60.0,58.9,25.4,15.6,0.0,0.0,0.0
arjawinangun,2026-08-12,14:00,Cerah,90.4,Tinggi,9,9,1.0,11.9033,32.14,1.07,45.39,5.21,0.0,0.0,33.42,0.68,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,15:00,Cerah,86.5,Tinggi,9,9,1.0,12.3475,31.43,1.0,47.62,3.03,0.0,0.0,33.07,0.8,0.0,0.0,51.5,44.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-12,16:00,Cerah,84.9,Tinggi,9,9,1.0,11.9033,30.42,0.94,52.01,2.41,0.0,0.0,31.98,0.39,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,17:00,Cerah,84.7,Tinggi,9,9,1.0,11.9033,28.79,1.0,61.37,4.66,0.0,0.0,30.78,0.46,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,18:00,Cerah,86.4,Tinggi,9,9,1.0,12.3475,27.61,0.89,65.35,1.13,0.0,0.0,29.6,0.58,0.0,0.0,50.2,34.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,19:00,Cerah,84.8,Tinggi,9,9,1.0,11.9033,26.96,0.95,71.13,4.34,0.0,0.0,29.05,1.31,6.67,60.0,48.4,35.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,20:00,Cerah,87.9,Tinggi,9,9,1.0,11.9033,26.41,0.99,73.71,3.86,0.0,0.0,27.25,2.03,6.67,60.0,60.8,22.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-12,21:00,Cerah,89.1,Tinggi,9,9,1.0,12.3475,25.92,0.96,73.47,4.06,0.0,0.0,26.57,1.79,0.0,0.0,62.2,22.1,15.7,0.0,0.0,0.0
arjawinangun,2026-08-12,22:00,Cerah,87.9,Tinggi,9,9,1.0,11.9033,25.3,0.98,73.45,4.38,0.0,0.0,25.5,1.36,6.67,60.0,60.8,34.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-12,23:00,Cerah,87.1,Tinggi,9,9,1.0,11.548,24.62,1.03,74.92,3.66,0.0,0.0,24.62,1.03,13.33,120.0,60.3,21.6,18.2,0.0,0.0,0.0
arjawinangun,2026-08-13,00:00,Cerah,92.0,Tinggi,9,9,1.0,12.3781,23.78,1.06,76.6,3.8,0.0,0.0,23.78,1.06,0.0,0.0,73.6,9.5,16.9,0.0,0.0,0.0
arjawinangun,2026-08-13,01:00,Cerah,88.1,Tinggi,9,9,1.0,11.9297,22.96,0.68,77.03,4.1,0.0,0.0,22.96,0.68,6.67,60.0,60.9,9.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,02:00,Cerah,88.0,Tinggi,9,9,1.0,11.9297,22.41,0.66,78.24,5.69,0.0,0.0,22.41,0.66,6.67,60.0,60.9,9.8,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,03:00,Cerah,88.7,Tinggi,9,9,1.0,12.3781,22.26,0.3,79.45,6.66,0.0,0.0,22.26,0.3,0.0,0.0,59.8,11.9,28.2,0.0,0.0,0.0
arjawinangun,2026-08-13,04:00,Cerah,87.4,Tinggi,9,9,1.0,11.9297,21.87,0.4,81.09,6.45,0.0,0.0,21.87,0.4,6.67,60.0,58.3,12.4,29.3,0.0,0.0,0.0
arjawinangun,2026-08-13,05:00,Cerah,93.3,Tinggi,9,9,1.0,11.9297,21.94,0.65,77.88,7.03,0.0,0.0,21.94,0.65,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,06:00,Cerah,94.0,Tinggi,9,9,1.0,12.3781,22.44,1.38,76.78,6.64,0.0,0.0,22.44,1.38,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,07:00,Cerah,93.8,Tinggi,9,9,1.0,11.9297,23.43,0.39,76.09,2.12,0.0,0.0,23.43,0.39,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,08:00,Cerah,93.0,Tinggi,9,9,1.0,11.9297,25.98,0.96,60.05,9.38,0.0,0.0,26.15,1.25,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,09:00,Cerah,91.2,Tinggi,9,9,1.0,12.3781,28.92,1.12,50.75,7.55,0.0,0.0,29.64,0.8,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,10:00,Cerah,90.5,Tinggi,9,9,1.0,11.9297,30.8,1.23,44.15,0.93,0.0,0.0,31.44,1.02,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,11:00,Cerah,93.2,Tinggi,9,9,1.0,11.9297,32.51,1.3,43.04,3.4,0.0,0.0,33.26,1.12,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-13,12:00,Cerah,91.4,Tinggi,9,9,1.0,12.3781,33.36,1.36,41.97,3.43,0.0,0.0,34.34,1.11,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-13,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.9297,33.56,1.27,40.65,6.12,0.0,0.0,34.52,0.66,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,14:00,Cerah,90.1,Tinggi,9,9,1.0,11.9297,32.95,1.27,44.05,6.03,0.0,0.0,34.36,0.87,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,15:00,Cerah,91.4,Tinggi,9,9,1.0,12.3781,32.1,1.05,48.25,5.72,0.0,0.0,34.12,1.19,0.0,0.0,71.8,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,16:00,Cerah,90.6,Tinggi,9,9,1.0,11.9297,30.75,0.46,53.25,4.65,0.0,0.0,33.4,1.32,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,17:00,Cerah,90.7,Tinggi,9,9,1.0,11.9297,29.33,0.37,60.79,4.06,0.0,0.0,31.82,1.83,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,18:00,Cerah,88.7,Tinggi,9,9,1.0,12.3781,28.19,0.85,68.05,3.99,0.0,0.0,30.75,1.51,0.0,0.0,59.8,24.5,15.7,0.0,0.0,0.0
arjawinangun,2026-08-13,19:00,Cerah,87.3,Tinggi,9,9,1.0,11.9297,27.11,0.97,72.23,4.73,0.0,0.0,29.72,1.01,6.67,60.0,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-13,20:00,Cerah,86.6,Tinggi,9,9,1.0,11.5774,26.44,1.0,74.67,5.24,0.0,0.0,27.21,2.0,13.33,60.0,58.4,24.8,16.8,0.0,0.0,0.0
arjawinangun,2026-08-13,21:00,Cerah,84.5,Tinggi,9,9,1.0,11.7441,25.98,1.02,74.7,6.08,0.0,0.0,26.41,1.78,13.33,120.0,49.0,34.4,16.6,0.0,0.0,0.0
arjawinangun,2026-08-13,22:00,Cerah,76.6,Sedang,8,9,0.8889,10.5208,25.4,1.06,75.18,6.61,0.0,0.0,25.7,1.64,7.5,60.0,43.1,25.9,31.0,0.0,0.0,0.0
arjawinangun,2026-08-13,23:00,Cerah,78.3,Sedang,8,9,0.8889,10.162,24.88,1.12,75.88,6.8,0.0,0.0,25.14,1.62,15.0,120.0,52.7,15.3,32.1,0.0,0.0,0.0
