location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,19.48,+/-1.27,90.17,+/-5.25,0.0,+/-0.0,19.48,+/-1.27,0.0,47.3,52.7,0.0,0.0,0.0,1.27,5.25,0.0,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,21.6,+/-1.32,82.67,+/-5.74,0.0,+/-0.0,21.6,+/-1.32,0.0,48.6,51.4,0.0,0.0,0.0,1.32,5.74,0.0,1.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,24.67,+/-1.51,68.27,+/-7.97,0.0,+/-0.0,24.97,+/-1.99,12.4,48.4,39.2,0.0,0.0,0.0,1.51,7.97,0.0,1.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,26.55,+/-1.33,60.31,+/-7.35,0.0,+/-0.0,27.11,+/-1.98,12.0,34.9,53.1,0.0,0.0,0.0,1.33,7.35,0.0,1.98,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.87,+/-1.56,55.11,+/-7.31,0.0,+/-0.0,28.57,+/-2.21,0.0,60.8,39.2,0.0,0.0,0.0,1.56,7.31,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,29.02,+/-1.67,50.22,+/-7.8,0.02,+/-0.07,29.51,+/-2.28,0.0,60.5,27.9,11.6,0.0,0.0,1.67,7.8,0.07,2.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,29.53,+/-1.79,47.55,+/-7.7,0.03,+/-0.1,30.18,+/-2.16,21.3,40.6,26.9,11.2,0.0,0.0,1.79,7.7,0.1,2.16,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.3,Tinggi,29.42,+/-1.76,48.19,+/-7.44,0.09,+/-0.16,29.38,+/-1.17,9.9,35.9,16.6,37.6,0.0,0.0,1.76,7.44,0.16,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.8,Tinggi,28.22,+/-2.5,53.8,+/-9.72,0.06,+/-0.1,28.94,+/-3.01,9.9,35.9,16.6,37.6,0.0,0.0,2.5,9.72,0.1,3.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,27.46,+/-2.52,60.22,+/-7.34,0.04,+/-0.07,27.99,+/-3.15,9.5,49.1,16.0,25.3,0.0,0.0,2.52,7.34,0.07,3.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,26.67,+/-2.17,64.66,+/-6.6,0.0,+/-0.0,26.28,+/-1.93,0.0,44.8,55.2,0.0,0.0,0.0,2.17,6.6,0.0,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,24.5,+/-2.45,73.89,+/-10.46,0.0,+/-0.0,24.93,+/-3.14,0.0,45.5,54.5,0.0,0.0,0.0,2.45,10.46,0.0,3.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.6,Tinggi,23.2,+/-2.07,82.73,+/-6.79,0.02,+/-0.04,23.48,+/-2.67,0.0,43.4,33.0,23.6,0.0,0.0,2.07,6.79,0.04,2.67,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,22.65,+/-1.74,84.2,+/-7.0,0.0,+/-0.0,22.65,+/-1.74,11.3,34.6,54.2,0.0,0.0,0.0,1.74,7.0,0.0,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,21.92,+/-1.85,88.44,+/-6.12,0.0,+/-0.0,21.92,+/-1.85,33.3,36.2,30.5,0.0,0.0,0.0,1.85,6.12,0.0,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.2,Tinggi,21.31,+/-1.79,90.74,+/-4.67,0.0,+/-0.0,21.31,+/-1.79,20.4,34.9,44.7,0.0,0.0,0.0,1.79,4.67,0.0,1.79,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6805,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,20.9,+/-1.87,92.64,+/-3.83,0.0,+/-0.0,20.9,+/-1.87,44.8,39.4,15.8,0.0,0.0,0.0,1.87,3.83,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,20.32,+/-2.08,94.32,+/-2.91,0.0,+/-0.0,20.32,+/-2.08,46.0,49.5,4.6,0.0,0.0,0.0,2.08,2.91,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,19.95,+/-2.04,95.51,+/-2.41,0.0,+/-0.0,19.95,+/-2.04,33.0,51.3,15.7,0.0,0.0,0.0,2.04,2.41,0.0,2.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,19.71,+/-1.96,96.35,+/-2.01,0.0,+/-0.0,19.71,+/-1.96,21.9,50.6,27.5,0.0,0.0,0.0,1.96,2.01,0.0,1.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,19.49,+/-1.87,96.87,+/-2.06,0.0,+/-0.0,19.49,+/-1.87,21.9,50.6,27.5,0.0,0.0,0.0,1.87,2.06,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.4,Tinggi,19.18,+/-1.82,96.68,+/-1.93,0.0,+/-0.0,19.18,+/-1.82,0.0,47.8,52.2,0.0,0.0,0.0,1.82,1.93,0.0,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,19.1,+/-1.82,96.6,+/-1.88,0.0,+/-0.0,19.1,+/-1.82,21.9,35.9,42.2,0.0,0.0,0.0,1.82,1.88,0.0,1.82,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,19.35,+/-1.92,95.95,+/-1.99,0.0,+/-0.0,19.35,+/-1.92,32.5,39.3,28.3,0.0,0.0,0.0,1.92,1.99,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,20.35,+/-1.42,90.73,+/-4.57,0.0,+/-0.0,20.35,+/-1.42,34.9,37.8,27.3,0.0,0.0,0.0,1.42,4.57,0.0,1.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,22.67,+/-1.18,81.7,+/-5.59,0.0,+/-0.0,22.67,+/-1.18,56.2,39.3,4.6,0.0,0.0,0.0,1.18,5.59,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,25.57,+/-1.2,66.72,+/-8.84,0.0,+/-0.0,25.95,+/-1.9,34.3,61.2,4.6,0.0,0.0,0.0,1.2,8.84,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,27.28,+/-1.23,59.0,+/-8.08,0.0,+/-0.0,28.16,+/-2.08,26.5,57.5,16.0,0.0,0.0,0.0,1.23,8.08,0.0,2.08,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,28.5,+/-1.48,54.6,+/-7.81,0.0,+/-0.0,29.46,+/-2.21,11.3,72.1,16.6,0.0,0.0,0.0,1.48,7.81,0.0,2.21,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.9,Tinggi,29.56,+/-1.57,51.35,+/-7.33,0.24,+/-0.49,29.93,+/-1.07,0.0,60.4,16.6,23.0,0.0,0.0,1.57,7.33,0.49,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,29.85,+/-1.79,50.53,+/-7.68,0.32,+/-0.56,31.02,+/-2.45,0.0,47.3,26.8,25.8,0.0,0.0,1.79,7.68,0.56,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.8,Tinggi,29.48,+/-1.77,52.58,+/-8.6,0.08,+/-0.07,29.93,+/-1.26,0.0,12.2,16.6,59.5,0.0,11.7,1.77,8.6,0.07,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.3,Tinggi,27.9,+/-2.36,60.08,+/-10.22,0.08,+/-0.07,28.76,+/-3.36,0.0,12.2,16.6,71.2,0.0,0.0,2.36,10.22,0.07,3.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,93.4,Tinggi,26.69,+/-2.29,65.75,+/-10.33,0.13,+/-0.09,27.4,+/-3.38,0.0,0.0,16.2,83.8,0.0,0.0,2.29,10.33,0.09,3.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.5,Tinggi,25.81,+/-2.15,71.55,+/-9.71,0.22,+/-0.2,25.44,+/-2.1,11.3,0.0,16.8,72.0,0.0,0.0,2.15,9.71,0.2,2.1,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.8,Tinggi,24.62,+/-2.1,82.3,+/-6.61,0.13,+/-0.2,24.27,+/-2.06,11.3,0.0,51.8,36.9,0.0,0.0,2.1,6.61,0.2,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,23.76,+/-1.77,84.12,+/-8.21,0.09,+/-0.12,23.27,+/-1.29,0.0,10.8,53.6,35.6,0.0,0.0,1.77,8.21,0.12,1.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.7,Tinggi,23.25,+/-1.6,87.38,+/-7.3,0.03,+/-0.07,23.25,+/-1.6,0.0,21.1,66.5,12.4,0.0,0.0,1.6,7.3,0.07,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.6,Tinggi,22.4,+/-1.93,91.37,+/-6.48,0.03,+/-0.07,22.4,+/-1.93,0.0,21.1,66.5,12.4,0.0,0.0,1.93,6.48,0.07,1.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.6,Tinggi,21.89,+/-1.91,93.4,+/-5.87,0.02,+/-0.07,21.89,+/-1.91,0.0,21.3,66.8,11.9,0.0,0.0,1.91,5.87,0.07,1.91,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.715,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.9,Tinggi,21.55,+/-1.89,94.66,+/-4.93,0.0,+/-0.0,21.55,+/-1.89,0.0,33.3,66.7,0.0,0.0,0.0,1.89,4.93,0.0,1.89,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,23.4,+/-0.57,80.94,+/-4.62,0.0,+/-0.0,23.4,+/-0.57,31.1,29.9,38.9,0.0,0.0,0.0,0.57,4.62,0.0,0.57,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.78,+/-1.25,80.83,+/-5.05,0.0,+/-0.0,23.78,+/-1.25,12.7,48.3,38.9,0.0,0.0,0.0,1.25,5.05,0.0,1.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.8,Sedang,23.34,+/-1.3,82.61,+/-5.1,0.0,+/-0.0,23.34,+/-1.3,27.3,18.4,54.3,0.0,0.0,0.0,1.3,5.1,0.0,1.3,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,22.53,+/-0.69,82.9,+/-5.14,0.0,+/-0.0,22.53,+/-0.69,14.6,47.4,38.0,0.0,0.0,0.0,0.69,5.14,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.7,Sedang,22.92,+/-1.32,82.85,+/-4.74,0.0,+/-0.0,22.92,+/-1.32,0.0,62.0,38.0,0.0,0.0,0.0,1.32,4.74,0.0,1.32,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.3,Sedang,22.95,+/-1.42,82.09,+/-5.15,0.0,+/-0.0,22.95,+/-1.42,0.0,47.4,52.6,0.0,0.0,0.0,1.42,5.15,0.0,1.42,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,76.2,Sedang,23.26,+/-1.62,80.97,+/-6.54,0.0,+/-0.0,23.26,+/-1.62,12.7,18.4,68.9,0.0,0.0,0.0,1.62,6.54,0.0,1.62,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.1603,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,24.69,+/-1.1,75.2,+/-5.7,0.0,+/-0.0,24.69,+/-1.1,12.7,50.0,37.2,0.0,0.0,0.0,1.1,5.7,0.0,1.1,9,0.7778,0.0,0.0
