location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-30,05:00,Berawan,83.0,Tinggi,9,9,1.0,11.715,19.1,1.82,96.6,1.88,0.0,0.0,19.1,1.82,6.67,60.0,21.9,35.9,42.2,0.0,0.0,0.0
jatinangor,2026-07-30,06:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,11.715,19.35,1.92,95.95,1.99,0.0,0.0,19.35,1.92,6.67,60.0,32.5,39.3,28.3,0.0,0.0,0.0
jatinangor,2026-07-30,07:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.1576,20.35,1.42,90.73,4.57,0.0,0.0,20.35,1.42,0.0,0.0,34.9,37.8,27.3,0.0,0.0,0.0
jatinangor,2026-07-30,08:00,Cerah,86.5,Tinggi,9,9,1.0,11.715,22.67,1.18,81.7,5.59,0.0,0.0,22.67,1.18,6.67,60.0,56.2,39.3,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,09:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.715,25.57,1.2,66.72,8.84,0.0,0.0,25.95,1.9,6.67,60.0,34.3,61.2,4.6,0.0,0.0,0.0
jatinangor,2026-07-30,10:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,12.1576,27.28,1.23,59.0,8.08,0.0,0.0,28.16,2.08,0.0,0.0,26.5,57.5,16.0,0.0,0.0,0.0
jatinangor,2026-07-30,11:00,Cerah Berawan,90.2,Tinggi,9,9,1.0,11.715,28.5,1.48,54.6,7.81,0.0,0.0,29.46,2.21,6.67,60.0,11.3,72.1,16.6,0.0,0.0,0.0
jatinangor,2026-07-30,12:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.715,29.56,1.57,51.35,7.33,0.24,0.49,29.93,1.07,6.67,60.0,0.0,60.4,16.6,23.0,0.0,0.0
jatinangor,2026-07-30,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1576,29.85,1.79,50.53,7.68,0.32,0.56,31.02,2.45,0.0,0.0,0.0,47.3,26.8,25.8,0.0,0.0
jatinangor,2026-07-30,14:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.715,29.48,1.77,52.58,8.6,0.08,0.07,29.93,1.26,6.67,60.0,0.0,12.2,16.6,59.5,0.0,11.7
jatinangor,2026-07-30,15:00,Hujan Ringan,89.3,Tinggi,9,9,1.0,11.715,27.9,2.36,60.08,10.22,0.08,0.07,28.76,3.36,6.67,60.0,0.0,12.2,16.6,71.2,0.0,0.0
jatinangor,2026-07-30,16:00,Hujan Ringan,93.4,Tinggi,9,9,1.0,12.1576,26.69,2.29,65.75,10.33,0.13,0.09,27.4,3.38,0.0,0.0,0.0,0.0,16.2,83.8,0.0,0.0
jatinangor,2026-07-30,17:00,Hujan Ringan,89.5,Tinggi,9,9,1.0,11.715,25.81,2.15,71.55,9.71,0.22,0.2,25.44,2.1,6.67,60.0,11.3,0.0,16.8,72.0,0.0,0.0
jatinangor,2026-07-30,18:00,Berawan,84.8,Tinggi,9,9,1.0,11.715,24.62,2.1,82.3,6.61,0.13,0.2,24.27,2.06,6.67,60.0,11.3,0.0,51.8,36.9,0.0,0.0
jatinangor,2026-07-30,19:00,Berawan,86.2,Tinggi,9,9,1.0,12.1576,23.76,1.77,84.12,8.21,0.09,0.12,23.27,1.29,0.0,0.0,0.0,10.8,53.6,35.6,0.0,0.0
jatinangor,2026-07-30,20:00,Berawan,88.7,Tinggi,9,9,1.0,11.715,23.25,1.6,87.38,7.3,0.03,0.07,23.25,1.6,6.67,60.0,0.0,21.1,66.5,12.4,0.0,0.0
jatinangor,2026-07-30,21:00,Berawan,88.6,Tinggi,9,9,1.0,11.715,22.4,1.93,91.37,6.48,0.03,0.07,22.4,1.93,6.67,60.0,0.0,21.1,66.5,12.4,0.0,0.0
jatinangor,2026-07-30,22:00,Berawan,89.6,Tinggi,9,9,1.0,12.1576,21.89,1.91,93.4,5.87,0.02,0.07,21.89,1.91,0.0,0.0,0.0,21.3,66.8,11.9,0.0,0.0
jatinangor,2026-07-30,23:00,Berawan,88.9,Tinggi,9,9,1.0,11.715,21.55,1.89,94.66,4.93,0.0,0.0,21.55,1.89,6.67,60.0,0.0,33.3,66.7,0.0,0.0,0.0
arjawinangun,2026-07-28,00:00,Berawan,69.4,Sedang,7,9,0.7778,9.1603,23.4,0.57,80.94,4.62,0.0,0.0,23.4,0.57,0.0,0.0,31.1,29.9,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,01:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1603,23.78,1.25,80.83,5.05,0.0,0.0,23.78,1.25,0.0,0.0,12.7,48.3,38.9,0.0,0.0,0.0
arjawinangun,2026-07-28,02:00,Berawan,72.8,Sedang,7,9,0.7778,9.1603,23.34,1.3,82.61,5.1,0.0,0.0,23.34,1.3,0.0,0.0,27.3,18.4,54.3,0.0,0.0,0.0
arjawinangun,2026-07-28,03:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.1603,22.53,0.69,82.9,5.14,0.0,0.0,22.53,0.69,0.0,0.0,14.6,47.4,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,04:00,Cerah Berawan,74.7,Sedang,7,9,0.7778,9.1603,22.92,1.32,82.85,4.74,0.0,0.0,22.92,1.32,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0
arjawinangun,2026-07-28,05:00,Berawan,72.3,Sedang,7,9,0.7778,9.1603,22.95,1.42,82.09,5.15,0.0,0.0,22.95,1.42,0.0,0.0,0.0,47.4,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,06:00,Berawan,76.2,Sedang,7,9,0.7778,9.1603,23.26,1.62,80.97,6.54,0.0,0.0,23.26,1.62,0.0,0.0,12.7,18.4,68.9,0.0,0.0,0.0
arjawinangun,2026-07-28,07:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.1603,24.69,1.1,75.2,5.7,0.0,0.0,24.69,1.1,0.0,0.0,12.7,50.0,37.2,0.0,0.0,0.0
arjawinangun,2026-07-28,08:00,Berawan,72.7,Sedang,7,9,0.7778,9.1603,26.97,0.54,66.19,5.94,0.0,0.0,27.96,1.16,0.0,0.0,12.7,34.7,52.6,0.0,0.0,0.0
arjawinangun,2026-07-28,09:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1603,28.99,0.76,58.41,5.95,0.0,0.0,30.71,0.57,0.0,0.0,31.1,48.4,20.5,0.0,0.0,0.0
arjawinangun,2026-07-28,10:00,Cerah,71.0,Sedang,7,9,0.7778,9.1603,30.2,0.94,54.46,5.61,0.0,0.0,32.06,0.8,0.0,0.0,46.5,30.8,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,11:00,Cerah,71.0,Sedang,7,9,0.7778,9.1603,30.98,1.18,49.73,3.45,0.0,0.0,32.9,1.06,0.0,0.0,46.5,30.8,22.7,0.0,0.0,0.0
arjawinangun,2026-07-28,12:00,Berawan,68.6,Sedang,7,9,0.7778,9.1603,31.73,0.96,48.73,4.5,0.0,0.0,33.58,0.98,0.0,0.0,28.1,35.2,36.7,0.0,0.0,0.0
arjawinangun,2026-07-28,13:00,Berawan,83.9,Tinggi,9,9,1.0,10.9562,31.59,1.14,49.27,5.13,0.0,0.0,33.43,1.15,33.33,180.0,10.7,36.4,53.0,0.0,0.0,0.0
arjawinangun,2026-07-28,14:00,Berawan,84.1,Tinggi,9,9,1.0,11.2336,31.28,1.09,50.75,4.86,0.0,0.0,33.23,1.23,20.0,120.0,0.0,48.3,51.7,0.0,0.0,0.0
arjawinangun,2026-07-28,15:00,Berawan,86.1,Tinggi,9,9,1.0,11.9561,30.72,0.94,53.69,4.67,0.0,0.0,32.85,1.05,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,2026-07-28,16:00,Berawan,87.6,Tinggi,9,9,1.0,12.4257,29.91,0.73,58.16,3.65,0.0,0.0,32.3,1.01,0.0,0.0,0.0,44.9,55.1,0.0,0.0,0.0
arjawinangun,2026-07-28,17:00,Berawan,86.5,Tinggi,9,9,1.0,11.9561,28.98,0.54,61.97,1.12,0.0,0.0,31.47,0.84,6.67,60.0,0.0,46.7,53.3,0.0,0.0,0.0
arjawinangun,2026-07-28,18:00,Berawan,86.2,Tinggi,9,9,1.0,11.9561,27.63,0.88,70.93,3.22,0.0,0.0,30.53,0.79,6.67,60.0,9.8,36.9,53.3,0.0,0.0,0.0
arjawinangun,2026-07-28,19:00,Berawan,90.8,Tinggi,9,9,1.0,12.4257,27.33,0.47,75.13,2.96,0.0,0.0,29.89,0.72,0.0,0.0,9.4,23.5,67.1,0.0,0.0,0.0
arjawinangun,2026-07-28,20:00,Berawan,89.3,Tinggi,9,9,1.0,11.9561,26.59,0.88,77.91,3.0,0.0,0.0,27.95,2.08,6.67,60.0,9.8,24.4,65.8,0.0,0.0,0.0
arjawinangun,2026-07-28,21:00,Berawan,89.5,Tinggi,9,9,1.0,11.9561,26.1,0.81,80.08,3.07,0.0,0.0,25.69,0.47,6.67,60.0,9.8,24.1,66.2,0.0,0.0,0.0
arjawinangun,2026-07-28,22:00,Berawan,87.4,Tinggi,9,9,1.0,12.4257,25.74,0.8,80.99,2.44,0.0,0.0,25.37,0.54,0.0,0.0,9.4,36.7,53.9,0.0,0.0,0.0
arjawinangun,2026-07-28,23:00,Berawan,85.8,Tinggi,9,9,1.0,11.9561,25.35,0.87,81.76,2.47,0.0,0.0,25.13,0.7,6.67,60.0,9.8,38.5,51.7,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,89.2,Tinggi,9,9,1.0,11.8871,24.48,0.57,81.6,1.65,0.0,0.0,24.48,0.57,6.67,60.0,9.8,25.6,64.6,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,90.3,Tinggi,9,9,1.0,12.345,24.16,0.53,82.03,3.7,0.0,0.0,24.16,0.53,0.0,0.0,9.5,24.6,65.9,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,85.8,Tinggi,9,9,1.0,11.8871,23.82,0.5,81.67,4.16,0.0,0.0,23.82,0.5,6.67,60.0,9.8,38.5,51.7,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,85.7,Tinggi,9,9,1.0,11.8871,23.39,0.52,82.56,4.67,0.0,0.0,23.39,0.52,6.67,60.0,9.8,38.5,51.7,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,90.5,Tinggi,9,9,1.0,12.345,23.18,0.5,83.1,4.64,0.0,0.0,23.18,0.5,0.0,0.0,9.5,23.4,67.1,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Berawan,89.3,Tinggi,9,9,1.0,11.8871,23.16,0.52,82.55,4.54,0.0,0.0,23.16,0.52,6.67,60.0,9.8,24.3,65.9,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.8871,23.18,0.65,80.28,7.39,0.0,0.0,23.18,0.65,6.67,60.0,9.8,48.4,41.8,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.345,24.9,0.9,75.29,4.88,0.0,0.0,24.9,0.9,0.0,0.0,9.5,50.3,40.2,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.8871,26.71,0.73,67.87,4.37,0.0,0.0,26.52,0.82,6.67,60.0,9.8,48.4,41.8,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.8871,29.4,1.65,57.34,7.39,0.0,0.0,31.18,1.63,6.67,60.0,21.4,48.1,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.345,31.1,1.24,51.0,6.17,0.0,0.0,32.93,1.13,0.0,0.0,24.3,46.3,29.4,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.8871,32.14,1.05,47.84,5.27,0.0,0.0,34.06,0.93,6.67,60.0,21.4,48.1,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8871,32.73,1.02,46.2,4.36,0.0,0.0,34.74,0.99,6.67,60.0,9.8,59.6,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.345,32.79,0.95,46.67,3.58,0.0,0.0,34.98,1.05,0.0,0.0,9.5,72.5,18.0,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8871,32.36,0.83,48.53,3.55,0.0,0.0,34.66,0.97,6.67,60.0,33.6,35.9,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,83.9,Tinggi,9,9,1.0,11.8871,31.49,0.9,52.19,4.33,0.0,0.0,33.94,1.12,6.67,60.0,45.1,24.3,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah,85.7,Tinggi,9,9,1.0,12.345,30.53,0.55,55.52,2.34,0.0,0.0,33.15,0.94,0.0,0.0,47.2,23.4,29.4,0.0,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8871,29.47,0.51,61.35,4.27,0.0,0.0,32.11,0.87,6.67,60.0,45.1,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,11.8871,28.36,0.3,68.98,3.45,0.0,0.0,31.14,0.6,6.67,60.0,21.0,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah,85.1,Tinggi,9,9,1.0,12.345,27.74,0.39,73.02,3.3,0.0,0.0,30.45,0.67,0.0,0.0,44.9,39.3,15.8,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah,84.4,Tinggi,9,9,1.0,11.8871,27.14,0.85,75.51,3.13,0.01,0.03,29.25,2.02,6.67,60.0,46.6,24.1,16.4,12.9,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.8871,26.64,0.93,77.5,2.0,0.0,0.0,27.78,2.38,6.67,60.0,35.4,36.7,27.9,0.0,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,84.9,Tinggi,9,9,1.0,12.345,26.33,1.05,78.37,1.83,0.0,0.0,26.78,1.96,0.0,0.0,44.9,24.5,30.6,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,84.4,Tinggi,9,9,1.0,11.8871,25.88,1.09,78.3,1.46,0.0,0.0,25.57,0.8,6.67,60.0,46.6,25.5,27.9,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.9225,24.83,0.65,79.59,3.5,0.0,0.0,24.83,0.65,6.67,60.0,58.4,37.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah,87.8,Tinggi,9,9,1.0,12.3863,24.46,0.67,80.5,4.54,0.0,0.0,24.46,0.67,0.0,0.0,56.2,39.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah,84.2,Tinggi,9,9,1.0,11.9225,24.52,1.21,80.98,5.02,0.0,0.0,24.12,0.7,6.67,60.0,46.6,37.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,87.4,Tinggi,9,9,1.0,11.9225,23.76,0.56,80.9,4.94,0.0,0.0,23.76,0.56,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,88.4,Tinggi,9,9,1.0,12.3863,24.02,1.17,80.77,5.02,0.0,0.0,23.63,0.6,0.0,0.0,59.8,24.4,15.7,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah,84.3,Tinggi,9,9,1.0,11.9225,23.93,1.2,80.54,5.16,0.0,0.0,23.93,1.2,6.67,60.0,47.1,36.6,16.3,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah,87.1,Tinggi,9,9,1.0,11.9225,24.33,1.56,78.42,2.27,0.0,0.0,24.47,1.82,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3863,25.33,1.03,72.77,6.23,0.0,0.0,24.72,0.4,0.0,0.0,46.5,49.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9225,27.16,0.62,66.33,6.15,0.0,0.0,28.4,1.4,6.67,60.0,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9225,29.37,0.88,58.17,7.62,0.0,0.0,32.04,1.61,6.67,60.0,32.7,51.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.3863,31.3,1.22,54.11,6.66,0.0,0.0,33.97,1.26,0.0,0.0,36.8,47.5,15.7,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,83.6,Tinggi,9,9,1.0,11.9225,32.29,1.01,53.69,9.34,0.15,0.23,34.79,1.24,6.67,60.0,46.1,12.5,4.5,36.8,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah,83.2,Tinggi,9,9,1.0,11.9225,32.01,1.86,53.33,9.24,0.04,0.07,35.54,0.97,6.67,60.0,45.5,12.5,16.3,25.6,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,12.3863,32.32,1.51,52.42,7.55,0.03,0.07,35.32,1.39,0.0,0.0,35.2,35.5,15.7,13.6,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah,80.5,Tinggi,9,9,1.0,11.9225,31.97,1.22,54.82,6.12,0.05,0.09,35.47,1.39,6.67,60.0,32.7,25.4,16.3,25.6,0.0,0.0
arjawinangun,2026-07-30,15:00,Berawan,79.4,Sedang,9,9,1.0,11.9225,31.03,1.24,58.42,5.8,0.05,0.09,34.5,1.75,6.67,60.0,21.0,25.4,28.0,25.6,0.0,0.0
arjawinangun,2026-07-30,16:00,Berawan,84.0,Tinggi,9,9,1.0,12.3863,30.26,0.88,62.05,4.91,0.03,0.07,33.8,1.59,0.0,0.0,20.2,24.4,41.8,13.6,0.0,0.0
arjawinangun,2026-07-30,17:00,Berawan,82.8,Tinggi,9,9,1.0,11.9225,29.31,0.46,66.27,3.69,0.01,0.04,32.74,1.25,6.67,60.0,21.0,25.4,39.5,14.1,0.0,0.0
arjawinangun,2026-07-30,18:00,Berawan,83.0,Tinggi,9,9,1.0,11.9225,28.33,0.39,74.1,1.76,0.01,0.04,31.46,0.26,6.67,60.0,21.0,25.4,39.5,14.1,0.0,0.0
arjawinangun,2026-07-30,19:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.3863,27.54,0.65,76.47,2.66,0.01,0.03,30.96,0.82,0.0,0.0,20.2,35.5,30.7,13.6,0.0,0.0
arjawinangun,2026-07-30,20:00,Berawan,83.4,Tinggi,9,9,1.0,11.9225,27.19,0.77,77.37,2.42,0.0,0.0,29.57,2.09,6.67,60.0,21.0,36.9,42.1,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Berawan,86.6,Tinggi,9,9,1.0,11.9225,26.65,0.87,77.21,2.51,0.0,0.0,28.05,2.25,6.67,60.0,21.0,24.0,55.0,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,84.7,Tinggi,9,9,1.0,12.3863,26.27,1.0,77.18,3.33,0.0,0.0,27.2,2.17,0.0,0.0,20.2,35.5,44.3,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Berawan,83.1,Tinggi,9,9,1.0,11.9225,25.84,1.1,77.52,4.65,0.0,0.0,25.5,0.74,6.67,60.0,21.0,36.9,42.1,0.0,0.0,0.0
