location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-03,04:00,Berawan,86.3,Tinggi,9,9,1.0,11.813,19.01,1.18,96.77,2.22,0.0,0.0,19.01,1.18,6.67,60.0,21.8,23.8,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,05:00,Berawan,86.7,Tinggi,9,9,1.0,12.2601,18.68,1.26,97.26,2.21,0.0,0.0,18.68,1.26,0.0,0.0,21.0,26.5,52.5,0.0,0.0,0.0
jatinangor,2026-08-03,06:00,Berawan,86.1,Tinggi,9,9,1.0,11.813,18.72,1.46,97.31,2.93,0.0,0.0,18.72,1.46,6.67,60.0,21.8,23.8,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,07:00,Berawan,85.6,Tinggi,9,9,1.0,11.813,21.11,2.26,94.8,4.38,0.0,0.0,21.11,2.26,6.67,60.0,33.2,12.4,54.4,0.0,0.0,0.0
jatinangor,2026-08-03,08:00,Cerah,84.8,Tinggi,9,9,1.0,12.2601,23.31,1.43,83.63,7.95,0.0,0.0,23.31,1.43,0.0,0.0,46.8,37.9,15.3,0.0,0.0,0.0
jatinangor,2026-08-03,09:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.813,25.18,1.52,73.11,6.08,0.0,0.0,25.04,1.7,6.67,60.0,46.2,49.3,4.6,0.0,0.0,0.0
jatinangor,2026-08-03,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.813,27.25,1.53,64.88,9.6,0.0,0.0,28.62,2.62,6.67,60.0,49.2,46.2,4.6,0.0,0.0,0.0
jatinangor,2026-08-03,11:00,Cerah,85.6,Tinggi,9,9,1.0,12.2601,28.5,1.81,57.66,8.65,0.01,0.03,29.73,2.91,0.0,0.0,51.1,33.3,4.4,11.2,0.0,0.0
jatinangor,2026-08-03,12:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.813,29.7,2.0,51.58,7.52,0.04,0.1,30.98,2.7,6.67,60.0,38.0,45.8,4.6,11.6,0.0,0.0
jatinangor,2026-08-03,13:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.813,30.08,2.35,49.36,8.49,0.25,0.5,31.08,3.1,6.67,60.0,0.0,72.4,4.6,23.0,0.0,0.0
jatinangor,2026-08-03,14:00,Hujan Ringan,88.2,Tinggi,9,9,1.0,12.2601,29.19,2.15,53.7,8.08,0.19,0.21,29.41,1.9,0.0,0.0,0.0,21.4,15.9,62.7,0.0,0.0
jatinangor,2026-08-03,15:00,Hujan Ringan,89.6,Tinggi,9,9,1.0,11.813,28.14,2.19,62.18,8.83,0.56,0.6,29.39,3.61,6.67,60.0,0.0,22.2,4.6,73.3,0.0,0.0
jatinangor,2026-08-03,16:00,Hujan Ringan,90.0,Tinggi,9,9,1.0,11.813,26.62,2.48,75.74,4.82,0.25,0.25,27.58,3.9,6.67,60.0,0.0,22.2,4.6,73.3,0.0,0.0
jatinangor,2026-08-03,17:00,Hujan Ringan,87.9,Tinggi,9,9,1.0,12.2601,25.4,2.11,74.68,10.38,0.04,0.05,26.37,3.5,0.0,0.0,0.0,33.9,4.4,61.7,0.0,0.0
jatinangor,2026-08-03,18:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,11.813,24.29,1.82,80.33,9.05,0.07,0.07,23.85,1.54,6.67,60.0,0.0,35.2,4.6,60.3,0.0,0.0
jatinangor,2026-08-03,19:00,Hujan Ringan,84.4,Tinggi,9,9,1.0,11.813,23.34,1.77,87.97,5.8,0.04,0.05,23.34,1.77,6.67,60.0,11.4,22.9,16.9,48.9,0.0,0.0
jatinangor,2026-08-03,20:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.2601,22.71,1.68,88.95,7.16,0.03,0.07,22.71,1.68,0.0,0.0,14.6,59.5,4.4,21.5,0.0,0.0
jatinangor,2026-08-03,21:00,Cerah,80.7,Tinggi,9,9,1.0,11.813,22.31,1.73,91.18,6.09,0.04,0.07,22.31,1.73,6.67,60.0,34.5,26.3,16.9,22.3,0.0,0.0
jatinangor,2026-08-03,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.813,21.86,1.86,95.03,2.84,0.04,0.07,21.86,1.86,6.67,60.0,23.2,50.0,4.6,22.3,0.0,0.0
jatinangor,2026-08-03,23:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.2601,21.45,1.93,95.96,2.66,0.05,0.15,21.45,1.93,0.0,0.0,22.3,51.8,16.4,9.5,0.0,0.0
arjawinangun,2026-08-01,00:00,Cerah,70.7,Sedang,7,9,0.7778,9.1924,24.74,0.17,75.22,2.79,0.0,0.0,24.74,0.17,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,01:00,Cerah,70.3,Sedang,7,9,0.7778,9.1924,23.95,0.59,78.07,5.17,0.0,0.0,23.95,0.59,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,02:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.1924,23.72,0.55,78.3,5.58,0.0,0.0,23.72,0.55,0.0,0.0,42.7,51.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,03:00,Cerah Berawan,76.0,Sedang,7,9,0.7778,9.1924,23.45,0.55,74.07,9.62,0.0,0.0,23.45,0.55,0.0,0.0,27.3,66.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,04:00,Cerah,70.0,Sedang,7,9,0.7778,9.1924,23.32,0.55,73.78,9.35,0.0,0.0,23.32,0.55,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,05:00,Cerah,69.7,Sedang,7,9,0.7778,9.1924,23.83,1.29,73.33,8.95,0.0,0.0,23.83,1.29,0.0,0.0,42.7,35.2,22.1,0.0,0.0,0.0
arjawinangun,2026-08-01,06:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,9.1924,23.88,1.23,72.19,8.15,0.0,0.0,23.88,1.23,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-01,07:00,Cerah,71.2,Sedang,7,9,0.7778,9.1924,25.1,0.64,71.18,0.82,0.0,0.0,25.1,0.64,0.0,0.0,44.8,30.7,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,08:00,Cerah,74.4,Sedang,7,9,0.7778,9.1924,27.1,0.58,60.33,6.74,0.0,0.0,27.78,0.88,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,09:00,Cerah,74.3,Sedang,7,9,0.7778,9.1924,29.15,0.72,53.57,6.69,0.0,0.0,30.28,0.36,0.0,0.0,59.4,16.2,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,10:00,Cerah,70.1,Sedang,7,9,0.7778,9.1924,30.54,0.78,51.31,6.22,0.0,0.0,32.07,0.54,0.0,0.0,42.7,32.9,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,11:00,Cerah Berawan,75.2,Sedang,7,9,0.7778,9.1924,31.5,0.84,49.26,5.85,0.0,0.0,33.28,0.63,0.0,0.0,12.8,62.8,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,12:00,Cerah Berawan,71.3,Sedang,7,9,0.7778,9.1924,32.47,0.59,48.4,5.28,0.0,0.0,34.13,0.89,0.0,0.0,29.0,46.6,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,13:00,Cerah,70.6,Sedang,7,9,0.7778,9.1924,32.52,0.94,47.91,4.61,0.0,0.0,35.09,0.54,0.0,0.0,44.3,31.3,24.4,0.0,0.0,0.0
arjawinangun,2026-08-01,14:00,Cerah,86.8,Tinggi,9,9,1.0,10.965,31.81,1.57,49.82,5.16,0.0,0.0,34.68,0.92,33.33,180.0,65.5,29.5,5.0,0.0,0.0,0.0
arjawinangun,2026-08-01,15:00,Cerah,91.2,Tinggi,9,9,1.0,11.2437,31.27,1.47,50.79,2.52,0.0,0.0,33.87,1.6,20.0,120.0,80.0,15.1,4.8,0.0,0.0,0.0
arjawinangun,2026-08-01,16:00,Cerah,94.0,Tinggi,9,9,1.0,11.9581,30.41,1.37,55.85,4.07,0.0,0.0,33.08,1.63,6.67,60.0,85.6,9.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,17:00,Cerah,97.7,Tinggi,9,9,1.0,12.4154,29.28,1.0,60.92,2.11,0.0,0.0,31.9,1.39,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,18:00,Cerah,93.8,Tinggi,9,9,1.0,11.9581,28.15,0.88,66.57,2.45,0.0,0.0,31.01,0.9,6.67,60.0,83.7,11.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,19:00,Cerah,96.7,Tinggi,9,9,1.0,11.9581,27.36,0.94,72.47,3.28,0.0,0.0,29.9,0.8,6.67,60.0,95.5,0.0,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,20:00,Cerah,94.5,Tinggi,9,9,1.0,12.4154,26.97,0.96,74.31,3.9,0.0,0.0,28.32,2.21,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-01,21:00,Cerah,93.3,Tinggi,9,9,1.0,11.9581,26.56,1.0,73.6,5.01,0.0,0.0,27.66,2.1,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9581,25.8,1.04,73.26,5.03,0.0,0.0,25.74,1.24,6.67,60.0,82.6,12.9,4.5,0.0,0.0,0.0
arjawinangun,2026-08-01,23:00,Cerah,94.6,Tinggi,9,9,1.0,12.4154,25.03,0.75,74.22,4.42,0.0,0.0,25.03,0.75,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,00:00,Cerah,92.5,Tinggi,9,9,1.0,11.5294,24.5,0.75,75.07,4.28,0.0,0.0,24.5,0.75,13.33,120.0,81.9,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-02,01:00,Cerah,90.2,Tinggi,9,9,1.0,11.8857,24.14,0.66,76.08,4.95,0.0,0.0,24.14,0.66,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,02:00,Cerah,91.4,Tinggi,9,9,1.0,12.331,23.9,0.6,76.41,5.07,0.0,0.0,23.9,0.6,0.0,0.0,71.0,24.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,03:00,Cerah,90.2,Tinggi,9,9,1.0,11.8857,23.7,0.58,77.19,5.09,0.0,0.0,23.7,0.58,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,04:00,Cerah,90.1,Tinggi,9,9,1.0,11.8857,23.55,0.63,78.17,6.13,0.0,0.0,23.55,0.63,6.67,60.0,70.0,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,05:00,Cerah,88.4,Tinggi,9,9,1.0,12.331,23.47,0.66,78.38,6.15,0.0,0.0,23.47,0.66,0.0,0.0,59.6,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-02,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.8857,23.75,1.23,76.53,4.36,0.0,0.0,23.75,1.23,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-02,07:00,Cerah,87.0,Tinggi,9,9,1.0,11.8857,24.85,0.88,71.29,7.1,0.0,0.0,24.85,0.88,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-02,08:00,Cerah,91.2,Tinggi,9,9,1.0,12.331,27.49,1.26,64.21,6.35,0.0,0.0,28.74,1.88,0.0,0.0,72.1,23.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,09:00,Cerah,96.7,Tinggi,9,9,1.0,11.8857,29.66,0.36,59.36,4.89,0.0,0.0,31.35,0.83,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,10:00,Cerah,90.8,Tinggi,9,9,1.0,11.8857,30.67,0.97,55.33,5.33,0.0,0.0,33.06,0.79,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,11:00,Cerah,92.0,Tinggi,9,9,1.0,12.331,31.53,0.65,50.76,2.14,0.0,0.0,33.8,0.59,0.0,0.0,72.7,22.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,12:00,Cerah,92.9,Tinggi,9,9,1.0,11.8857,31.62,0.96,50.28,3.46,0.0,0.0,34.27,0.65,6.67,60.0,81.1,14.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,13:00,Cerah,87.0,Tinggi,9,9,1.0,11.8857,31.56,1.11,53.41,6.01,0.0,0.0,34.29,1.0,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,14:00,Cerah,91.1,Tinggi,9,9,1.0,12.331,31.36,0.94,54.09,5.04,0.0,0.0,34.09,0.98,0.0,0.0,70.8,24.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,15:00,Cerah,96.6,Tinggi,9,9,1.0,11.8857,30.86,0.89,54.4,2.67,0.0,0.0,33.29,0.63,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,16:00,Cerah,96.4,Tinggi,9,9,1.0,11.8857,29.74,1.01,59.84,4.35,0.0,0.0,32.49,1.11,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,17:00,Cerah,95.3,Tinggi,9,9,1.0,12.331,28.67,0.72,66.36,2.22,0.0,0.0,31.54,0.98,0.0,0.0,86.1,9.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,18:00,Cerah,88.1,Tinggi,9,9,1.0,11.8857,27.62,0.88,73.53,3.86,0.0,0.0,30.39,0.4,6.67,60.0,61.6,33.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,19:00,Cerah,90.9,Tinggi,9,9,1.0,11.8857,26.95,0.95,78.12,3.54,0.0,0.0,29.71,1.53,6.67,60.0,73.0,22.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,20:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.331,26.65,0.91,80.18,2.94,0.0,0.0,28.14,2.33,0.0,0.0,47.7,47.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-02,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.8857,26.54,0.93,81.4,3.0,0.0,0.0,28.38,2.35,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,22:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.8857,26.3,0.95,82.4,2.63,0.0,0.0,25.86,0.66,6.67,60.0,46.9,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-02,23:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.331,26.11,0.93,83.0,2.76,0.01,0.03,26.25,1.55,0.0,0.0,37.9,46.8,4.4,10.8,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.563,25.74,0.96,85.25,1.64,0.01,0.03,25.85,1.52,13.33,120.0,33.6,50.1,4.7,11.6,0.0,0.0
arjawinangun,2026-08-03,01:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9244,25.43,0.93,85.2,2.46,0.01,0.03,25.17,0.7,6.67,60.0,23.2,61.0,4.6,11.2,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3761,25.21,0.89,84.99,1.44,0.01,0.03,24.96,0.65,0.0,0.0,26.0,58.8,4.4,10.8,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah,85.1,Tinggi,9,9,1.0,11.9244,25.0,0.97,85.52,1.53,0.0,0.0,24.7,0.66,6.67,60.0,48.7,46.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9244,24.78,1.08,85.64,1.31,0.0,0.0,24.47,0.79,6.67,60.0,36.8,58.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.3761,24.72,1.22,85.15,1.41,0.0,0.0,25.1,2.01,0.0,0.0,39.2,56.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah,84.6,Tinggi,9,9,1.0,11.9244,24.71,1.36,85.03,3.75,0.0,0.0,25.06,2.02,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,84.6,Tinggi,9,9,1.0,11.9244,26.37,1.62,79.58,3.5,0.0,0.0,27.44,2.75,6.67,60.0,48.7,46.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,89.1,Tinggi,9,9,1.0,12.3761,28.02,0.45,70.09,6.65,0.0,0.0,30.56,1.9,0.0,0.0,61.7,33.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,90.4,Tinggi,9,9,1.0,11.9244,29.54,0.77,64.85,3.41,0.0,0.0,32.6,1.12,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,87.4,Tinggi,9,9,1.0,11.9244,31.03,1.06,55.25,3.99,0.0,0.0,34.07,1.22,6.67,60.0,58.8,36.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,90.9,Tinggi,9,9,1.0,12.3761,31.78,0.99,53.36,5.5,0.01,0.04,34.73,1.16,0.0,0.0,69.8,12.0,4.4,13.7,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,87.0,Tinggi,9,9,1.0,11.9244,32.15,0.94,50.19,3.02,0.01,0.04,35.08,1.17,6.67,60.0,56.9,24.3,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.9244,32.12,0.99,51.02,3.61,0.04,0.07,35.24,1.38,6.67,60.0,69.6,0.0,4.6,25.8,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,91.2,Tinggi,9,9,1.0,12.3761,31.8,0.98,52.57,3.96,0.06,0.11,34.99,1.34,0.0,0.0,70.7,0.0,4.4,24.9,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,89.8,Tinggi,9,9,1.0,11.9244,31.11,0.99,55.98,4.17,0.03,0.07,34.45,1.4,6.67,60.0,68.7,12.5,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,83.5,Tinggi,9,9,1.0,11.9244,29.93,1.09,62.92,6.14,0.03,0.07,33.25,1.58,6.67,60.0,44.2,36.9,4.6,14.3,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah,85.6,Tinggi,9,9,1.0,12.3761,29.04,0.81,67.5,4.63,0.0,0.0,32.34,1.36,0.0,0.0,47.9,47.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9244,28.03,0.88,71.5,2.77,0.0,0.0,31.62,1.12,6.67,60.0,36.8,58.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah,85.0,Tinggi,9,9,1.0,11.9244,27.56,0.59,78.23,3.46,0.0,0.0,30.69,1.18,6.67,60.0,48.4,47.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3761,27.18,0.55,80.3,2.88,0.04,0.07,29.2,2.23,0.0,0.0,25.4,44.0,4.4,26.2,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah,81.4,Tinggi,9,9,1.0,11.9244,26.74,0.87,81.47,2.74,0.04,0.07,28.69,2.36,6.67,60.0,34.4,33.9,4.6,27.2,0.0,0.0
arjawinangun,2026-08-03,22:00,Hujan Ringan,82.4,Tinggi,9,9,1.0,11.9244,26.3,0.97,85.09,2.2,0.07,0.09,25.86,0.69,6.67,60.0,34.4,22.3,4.6,38.7,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah,83.0,Tinggi,9,9,1.0,12.3761,25.91,0.85,86.22,0.89,0.05,0.1,26.03,1.39,0.0,0.0,36.8,32.6,4.4,26.2,0.0,0.0
