location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,18.34,+/-2.94,90.38,+/-8.64,0.0,+/-0.0,18.34,+/-2.94,34.1,49.6,16.2,0.0,0.0,0.0,2.94,8.64,0.0,2.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,18.88,+/-1.59,85.99,+/-7.88,0.0,+/-0.0,18.88,+/-1.59,25.2,59.1,15.7,0.0,0.0,0.0,1.59,7.88,0.0,1.59,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,21.84,+/-1.6,77.65,+/-7.82,0.0,+/-0.0,21.84,+/-1.6,47.5,47.8,4.7,0.0,0.0,0.0,1.6,7.82,0.0,1.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,23.6,+/-0.73,62.43,+/-6.71,0.0,+/-0.0,23.6,+/-0.73,59.2,36.1,4.7,0.0,0.0,0.0,0.73,6.71,0.0,0.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,26.26,+/-1.18,53.41,+/-6.21,0.0,+/-0.0,26.07,+/-1.05,74.8,20.7,4.5,0.0,0.0,0.0,1.18,6.21,0.0,1.05,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.7,Tinggi,27.55,+/-1.23,47.72,+/-7.73,0.0,+/-0.0,27.28,+/-0.96,73.9,21.5,4.7,0.0,0.0,0.0,1.23,7.73,0.0,0.96,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,28.69,+/-1.28,44.86,+/-8.39,0.0,+/-0.0,28.47,+/-1.19,74.3,21.1,4.7,0.0,0.0,0.0,1.28,8.39,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,29.25,+/-1.32,43.99,+/-9.1,0.0,+/-0.0,29.17,+/-1.12,57.8,37.7,4.5,0.0,0.0,0.0,1.32,9.1,0.0,1.12,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,29.37,+/-1.38,44.2,+/-9.64,0.0,+/-0.0,29.3,+/-1.19,59.8,35.5,4.7,0.0,0.0,0.0,1.38,9.64,0.0,1.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,28.63,+/-1.92,47.69,+/-11.05,0.0,+/-0.0,28.5,+/-1.81,48.6,46.8,4.7,0.0,0.0,0.0,1.92,11.05,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,27.78,+/-1.77,51.66,+/-10.03,0.0,+/-0.0,28.42,+/-2.55,34.8,38.5,26.7,0.0,0.0,0.0,1.77,10.03,0.0,2.55,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,26.43,+/-1.47,59.62,+/-8.82,0.0,+/-0.0,26.08,+/-1.26,22.4,61.3,16.4,0.0,0.0,0.0,1.47,8.82,0.0,1.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,24.01,+/-2.0,72.61,+/-6.62,0.0,+/-0.0,23.45,+/-1.48,45.4,50.0,4.7,0.0,0.0,0.0,2.0,6.62,0.0,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,22.73,+/-1.87,76.96,+/-6.94,0.0,+/-0.0,22.12,+/-1.04,43.7,37.7,18.6,0.0,0.0,0.0,1.87,6.94,0.0,1.04,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,21.88,+/-2.0,81.43,+/-6.64,0.0,+/-0.0,21.88,+/-2.0,32.9,47.8,19.3,0.0,0.0,0.0,2.0,6.64,0.0,2.0,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,20.25,+/-1.13,84.91,+/-6.02,0.0,+/-0.0,20.25,+/-1.13,32.9,62.4,4.7,0.0,0.0,0.0,1.13,6.02,0.0,1.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0934,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,20.38,+/-2.15,86.47,+/-6.86,0.0,+/-0.0,20.38,+/-2.15,20.4,63.8,15.8,0.0,0.0,0.0,2.15,6.86,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-29,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6596,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,19.17,+/-1.23,89.74,+/-3.93,0.0,+/-0.0,19.17,+/-1.23,32.9,62.4,4.7,0.0,0.0,0.0,1.23,3.93,0.0,1.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.6,Tinggi,19.49,+/-2.22,89.9,+/-4.44,0.0,+/-0.0,19.49,+/-2.22,21.1,74.2,4.7,0.0,0.0,0.0,2.22,4.44,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,19.08,+/-2.25,89.65,+/-6.02,0.0,+/-0.0,19.08,+/-2.25,20.4,63.9,15.7,0.0,0.0,0.0,2.25,6.02,0.0,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.4,Tinggi,18.52,+/-2.32,88.83,+/-8.31,0.0,+/-0.0,18.52,+/-2.32,21.1,62.5,16.3,0.0,0.0,0.0,2.32,8.31,0.0,2.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.3,Tinggi,17.96,+/-2.25,83.32,+/-15.09,0.0,+/-0.0,17.96,+/-2.25,21.1,38.7,40.2,0.0,0.0,0.0,2.25,15.09,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,17.69,+/-2.33,82.01,+/-16.78,0.0,+/-0.0,17.69,+/-2.33,20.4,23.2,56.4,0.0,0.0,0.0,2.33,16.78,0.0,2.33,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,17.29,+/-2.43,80.69,+/-17.83,0.0,+/-0.0,17.29,+/-2.43,32.8,12.4,54.8,0.0,0.0,0.0,2.43,17.83,0.0,2.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,17.82,+/-3.89,79.49,+/-16.14,0.0,+/-0.0,17.82,+/-3.89,44.1,12.4,43.5,0.0,0.0,0.0,3.89,16.14,0.0,3.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,18.91,+/-3.81,78.16,+/-13.54,0.0,+/-0.0,18.91,+/-3.81,58.1,0.0,41.9,0.0,0.0,0.0,3.81,13.54,0.0,3.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,21.34,+/-2.27,69.47,+/-11.74,0.0,+/-0.0,21.34,+/-2.27,56.5,38.8,4.7,0.0,0.0,0.0,2.27,11.74,0.0,2.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.0,Tinggi,24.53,+/-2.63,48.66,+/-6.55,0.0,+/-0.0,24.53,+/-2.63,45.2,38.8,15.9,0.0,0.0,0.0,2.63,6.55,0.0,2.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,26.03,+/-1.1,39.93,+/-3.14,0.0,+/-0.0,26.03,+/-1.1,32.8,48.3,19.0,0.0,0.0,0.0,1.1,3.14,0.0,1.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,28.14,+/-1.51,34.71,+/-2.71,0.0,+/-0.0,28.14,+/-1.51,46.6,37.5,15.9,0.0,0.0,0.0,1.51,2.71,0.0,1.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.8,Tinggi,29.19,+/-1.42,32.15,+/-4.81,0.0,+/-0.0,29.33,+/-1.25,45.4,35.4,19.2,0.0,0.0,0.0,1.42,4.81,0.0,1.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,29.77,+/-1.52,35.58,+/-10.57,0.0,+/-0.0,29.91,+/-1.37,47.4,23.2,29.4,0.0,0.0,0.0,1.52,10.57,0.0,1.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,29.78,+/-1.73,37.44,+/-12.38,0.01,+/-0.03,30.01,+/-1.56,45.4,24.1,19.2,11.3,0.0,0.0,1.73,12.38,0.03,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,28.78,+/-2.12,43.48,+/-15.05,0.01,+/-0.03,28.94,+/-2.25,45.4,38.7,4.7,11.3,0.0,0.0,2.12,15.05,0.03,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,27.91,+/-2.03,48.92,+/-14.79,0.01,+/-0.03,28.14,+/-2.25,59.4,25.3,4.5,10.9,0.0,0.0,2.03,14.79,0.03,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.51,+/-1.82,53.59,+/-8.65,0.01,+/-0.03,26.72,+/-2.15,74.2,9.9,4.7,11.3,0.0,0.0,1.82,8.65,0.03,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,24.06,+/-1.99,67.95,+/-13.08,0.01,+/-0.03,24.25,+/-2.33,61.8,22.3,4.7,11.3,0.0,0.0,1.99,13.08,0.03,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,22.67,+/-1.54,74.29,+/-9.73,0.01,+/-0.03,22.67,+/-1.54,51.0,33.6,4.5,10.9,0.0,0.0,1.54,9.73,0.03,1.54,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,21.28,+/-0.86,78.61,+/-8.5,0.0,+/-0.0,21.28,+/-0.86,49.9,45.4,4.7,0.0,0.0,0.0,0.86,8.5,0.0,0.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,20.32,+/-0.77,81.59,+/-1.61,0.0,+/-0.0,20.32,+/-0.77,35.4,60.0,4.7,0.0,0.0,0.0,0.77,1.61,0.0,0.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1266,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,20.16,+/-1.45,83.49,+/-6.19,0.0,+/-0.0,20.16,+/-1.45,48.5,47.0,4.5,0.0,0.0,0.0,1.45,6.19,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-30,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,19.64,+/-1.47,84.79,+/-7.01,0.0,+/-0.0,19.64,+/-1.47,22.9,62.5,14.5,0.0,0.0,0.0,1.47,7.01,0.0,1.47,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,71.1,Sedang,26.25,+/-1.08,76.97,+/-3.66,0.0,+/-0.0,25.87,+/-0.78,46.4,33.2,20.4,0.0,0.0,0.0,1.08,3.66,0.0,0.78,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.4,Sedang,26.44,+/-0.65,76.15,+/-3.75,0.0,+/-0.0,26.12,+/-0.25,31.3,62.7,6.0,0.0,0.0,0.0,0.65,3.75,0.0,0.25,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,25.88,+/-0.09,76.33,+/-3.98,0.0,+/-0.0,25.88,+/-0.09,27.3,66.8,6.0,0.0,0.0,0.0,0.09,3.98,0.0,0.09,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.5,Sedang,25.62,+/-0.13,76.99,+/-4.33,0.0,+/-0.0,25.62,+/-0.13,27.9,66.1,6.0,0.0,0.0,0.0,0.13,4.33,0.0,0.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,25.41,+/-0.18,77.33,+/-4.01,0.0,+/-0.0,25.41,+/-0.18,29.2,64.9,6.0,0.0,0.0,0.0,0.18,4.01,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.6,Sedang,25.36,+/-1.02,78.92,+/-1.69,0.0,+/-0.0,25.0,+/-0.73,42.3,51.7,6.0,0.0,0.0,0.0,1.02,1.69,0.0,0.73,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-28,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.9872,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,25.33,+/-1.06,76.99,+/-3.28,0.0,+/-0.0,24.99,+/-0.84,42.3,51.7,6.0,0.0,0.0,0.0,1.06,3.28,0.0,0.84,9,0.7778,0.0,0.0
