location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,19.5,+/-0.92,97.62,+/-2.39,0.0,+/-0.0,19.5,+/-0.92,21.5,25.1,53.3,0.0,0.0,0.0,0.92,2.39,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,20.6,+/-0.66,91.98,+/-7.71,0.0,+/-0.0,20.6,+/-0.66,32.7,36.5,30.8,0.0,0.0,0.0,0.66,7.71,0.0,0.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,23.35,+/-1.18,85.23,+/-6.11,0.0,+/-0.0,23.35,+/-1.18,35.1,49.3,15.6,0.0,0.0,0.0,1.18,6.11,0.0,1.18,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.8,Tinggi,24.49,+/-0.6,75.58,+/-0.81,0.02,+/-0.07,24.49,+/-0.6,32.7,51.1,4.7,11.5,0.0,0.0,0.6,0.81,0.07,0.6,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.0,Tinggi,26.45,+/-0.97,70.22,+/-6.75,0.06,+/-0.16,26.59,+/-1.37,21.0,62.8,4.7,11.5,0.0,0.0,0.97,6.75,0.16,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.9,Tinggi,27.35,+/-1.34,65.98,+/-7.52,0.15,+/-0.23,28.74,+/-2.89,23.8,35.5,4.5,36.1,0.0,0.0,1.34,7.52,0.23,2.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,27.73,+/-1.72,65.9,+/-10.73,0.23,+/-0.32,29.14,+/-3.32,21.0,25.1,16.4,37.5,0.0,0.0,1.72,10.73,0.32,3.32,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,27.7,+/-2.17,67.22,+/-12.18,0.32,+/-0.48,29.15,+/-3.69,9.9,36.3,16.4,26.0,0.0,11.5,2.17,12.18,0.48,3.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,27.28,+/-2.34,68.99,+/-12.02,0.19,+/-0.32,28.52,+/-3.95,0.0,38.5,15.8,34.6,0.0,11.1,2.34,12.02,0.32,3.95,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.7,Tinggi,26.2,+/-2.47,74.06,+/-12.98,0.25,+/-0.36,27.25,+/-4.04,0.0,36.3,4.7,59.0,0.0,0.0,2.47,12.98,0.36,4.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.2,Tinggi,25.21,+/-2.5,79.33,+/-10.76,0.15,+/-0.18,24.86,+/-2.59,0.0,47.8,4.7,47.5,0.0,0.0,2.5,10.76,0.18,2.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.9,Tinggi,23.71,+/-1.72,83.59,+/-8.59,0.12,+/-0.16,23.15,+/-1.15,0.0,38.5,4.5,56.9,0.0,0.0,1.72,8.59,0.16,1.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.6,Tinggi,23.42,+/-1.94,87.7,+/-6.83,0.08,+/-0.08,22.85,+/-1.4,0.0,23.6,17.4,59.0,0.0,0.0,1.94,6.83,0.08,1.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.0,Tinggi,22.78,+/-1.87,92.04,+/-2.75,0.07,+/-0.07,22.78,+/-1.87,0.0,23.6,17.4,59.0,0.0,0.0,1.87,2.75,0.07,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,22.26,+/-1.82,93.41,+/-2.35,0.22,+/-0.66,22.26,+/-1.82,11.0,50.7,28.8,9.5,0.0,0.0,1.82,2.35,0.66,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,22.07,+/-1.77,94.61,+/-0.51,0.23,+/-0.67,22.07,+/-1.77,11.4,48.9,29.9,9.9,0.0,0.0,1.77,0.51,0.67,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7255,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,21.73,+/-1.85,93.99,+/-3.08,0.23,+/-0.67,21.73,+/-1.85,11.4,49.7,29.0,9.9,0.0,0.0,1.85,3.08,0.67,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1603,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,21.37,+/-1.88,94.36,+/-2.44,0.0,+/-0.0,21.37,+/-1.88,11.0,61.0,28.0,0.0,0.0,0.0,1.88,2.44,0.0,1.88,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,21.13,+/-1.94,94.58,+/-2.29,0.0,+/-0.0,21.13,+/-1.94,20.2,49.9,29.8,0.0,0.0,0.0,1.94,2.29,0.0,1.94,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,20.76,+/-1.97,94.41,+/-2.5,0.0,+/-0.0,20.76,+/-1.97,11.2,37.5,51.2,0.0,0.0,0.0,1.97,2.5,0.0,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,88.3,Tinggi,20.37,+/-1.93,94.19,+/-2.83,0.0,+/-0.0,20.37,+/-1.93,25.7,14.0,60.3,0.0,0.0,0.0,1.93,2.83,0.0,1.93,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,20.24,+/-1.72,94.76,+/-1.63,0.0,+/-0.0,20.24,+/-1.72,11.2,36.8,51.9,0.0,0.0,0.0,1.72,1.63,0.0,1.72,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,20.06,+/-1.56,93.9,+/-3.53,0.0,+/-0.0,20.06,+/-1.56,0.0,48.1,51.9,0.0,0.0,0.0,1.56,3.53,0.0,1.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.1,Tinggi,19.33,+/-0.78,95.42,+/-1.88,0.0,+/-0.0,19.33,+/-0.78,0.0,61.2,38.8,0.0,0.0,0.0,0.78,1.88,0.0,0.78,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.1,Tinggi,19.0,+/-0.46,94.49,+/-4.12,0.0,+/-0.0,19.0,+/-0.46,11.6,60.7,27.7,0.0,0.0,0.0,0.46,4.12,0.0,0.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,21.06,+/-1.2,91.01,+/-5.88,0.0,+/-0.0,21.06,+/-1.2,22.9,51.0,26.1,0.0,0.0,0.0,1.2,5.88,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.6,Tinggi,22.95,+/-0.85,84.53,+/-5.58,0.0,+/-0.0,22.95,+/-0.85,25.7,60.3,14.0,0.0,0.0,0.0,0.85,5.58,0.0,0.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.75,+/-1.26,76.7,+/-5.62,0.0,+/-0.0,24.4,+/-0.97,22.9,50.1,27.0,0.0,0.0,0.0,1.26,5.62,0.0,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,26.77,+/-1.26,66.88,+/-5.95,0.0,+/-0.0,27.71,+/-2.38,37.4,35.6,27.0,0.0,0.0,0.0,1.26,5.95,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,27.86,+/-1.38,61.53,+/-5.26,0.0,+/-0.0,29.22,+/-2.4,39.7,46.3,14.0,0.0,0.0,0.0,1.38,5.26,0.0,2.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.9,Tinggi,28.61,+/-1.54,58.25,+/-6.63,0.02,+/-0.04,30.13,+/-2.51,25.8,34.9,16.1,23.3,0.0,0.0,1.54,6.63,0.04,2.51,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,28.45,+/-2.18,60.04,+/-10.57,0.11,+/-0.15,29.79,+/-3.31,14.5,46.1,4.7,34.6,0.0,0.0,2.18,10.57,0.15,3.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,27.93,+/-2.29,62.57,+/-10.36,0.13,+/-0.23,29.14,+/-3.56,0.0,36.1,27.5,36.4,0.0,0.0,2.29,10.36,0.23,3.56,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.9,Tinggi,27.44,+/-2.16,65.51,+/-9.46,0.19,+/-0.38,27.27,+/-2.25,0.0,33.7,28.5,37.8,0.0,0.0,2.16,9.46,0.38,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,25.81,+/-2.77,74.55,+/-10.11,0.22,+/-0.55,27.03,+/-4.4,0.0,45.3,28.5,26.2,0.0,0.0,2.77,10.11,0.55,4.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.5,Tinggi,24.7,+/-2.63,80.49,+/-8.87,0.11,+/-0.29,24.34,+/-2.64,0.0,61.3,15.5,23.2,0.0,0.0,2.63,8.87,0.29,2.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,23.58,+/-2.33,86.3,+/-7.22,0.1,+/-0.23,22.98,+/-1.88,0.0,47.2,41.1,11.6,0.0,0.0,2.33,7.22,0.23,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.4,Tinggi,22.73,+/-2.04,92.44,+/-3.02,0.03,+/-0.07,22.73,+/-2.04,0.0,47.2,52.8,0.0,0.0,0.0,2.04,3.02,0.07,2.04,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,22.17,+/-1.94,95.5,+/-0.75,0.0,+/-0.0,22.17,+/-1.94,0.0,60.1,39.9,0.0,0.0,0.0,1.94,0.75,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,21.9,+/-1.86,95.56,+/-1.85,0.0,+/-0.0,21.9,+/-1.86,0.0,58.6,41.4,0.0,0.0,0.0,1.86,1.85,0.0,1.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7633,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.2,Tinggi,21.35,+/-2.14,95.58,+/-2.93,0.0,+/-0.0,21.35,+/-2.14,11.4,32.7,55.9,0.0,0.0,0.0,2.14,2.93,0.0,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,20.91,+/-2.15,95.51,+/-2.54,0.0,+/-0.0,20.91,+/-2.15,11.0,23.9,65.1,0.0,0.0,0.0,2.15,2.54,0.0,2.15,9,1.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,25.91,+/-0.87,85.88,+/-1.75,0.08,+/-0.18,25.61,+/-0.64,12.8,49.5,23.1,14.6,0.0,0.0,0.87,1.75,0.18,0.64,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.2,Sedang,25.31,+/-0.55,87.04,+/-2.66,0.0,+/-0.0,25.31,+/-0.55,27.4,49.5,23.1,0.0,0.0,0.0,0.55,2.66,0.0,0.55,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.4,Sedang,25.01,+/-0.48,87.83,+/-2.69,0.0,+/-0.0,25.01,+/-0.48,27.4,34.6,38.0,0.0,0.0,0.0,0.48,2.69,0.0,0.48,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.5,Sedang,24.75,+/-0.43,87.47,+/-1.68,0.0,+/-0.0,24.75,+/-0.43,27.4,34.6,38.0,0.0,0.0,0.0,0.43,1.68,0.0,0.43,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,24.46,+/-0.56,86.54,+/-5.29,0.0,+/-0.0,24.46,+/-0.56,27.4,66.5,6.2,0.0,0.0,0.0,0.56,5.29,0.0,0.56,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.9,Sedang,24.94,+/-1.35,85.73,+/-5.8,0.0,+/-0.0,24.42,+/-0.85,27.4,66.5,6.2,0.0,0.0,0.0,1.35,5.8,0.0,0.85,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0196,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,25.03,+/-1.53,84.63,+/-6.08,0.06,+/-0.15,25.5,+/-2.31,27.4,51.6,6.2,14.9,0.0,0.0,1.53,6.08,0.15,2.31,9,0.7778,0.0,0.0
