location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.9,Tinggi,19.53,+/-2.2,93.66,+/-0.47,0.0,+/-0.0,19.53,+/-2.2,34.0,11.8,54.2,0.0,0.0,0.0,2.2,0.47,0.0,2.2,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,19.27,+/-2.04,94.9,+/-3.03,0.0,+/-0.0,19.27,+/-2.04,44.2,14.0,41.8,0.0,0.0,0.0,2.04,3.03,0.0,2.04,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,19.25,+/-1.88,94.05,+/-4.19,0.0,+/-0.0,19.25,+/-1.88,33.1,39.9,27.0,0.0,0.0,0.0,1.88,4.19,0.0,1.88,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.6,Tinggi,20.87,+/-2.43,88.24,+/-8.63,0.0,+/-0.0,20.87,+/-2.43,43.8,39.9,16.2,0.0,0.0,0.0,2.43,8.63,0.0,2.43,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,22.76,+/-1.86,78.92,+/-5.88,0.0,+/-0.0,22.76,+/-1.86,57.0,38.5,4.5,0.0,0.0,0.0,1.86,5.88,0.0,1.86,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,24.65,+/-1.45,70.12,+/-4.59,0.0,+/-0.0,24.24,+/-1.08,70.8,24.6,4.7,0.0,0.0,0.0,1.45,4.59,0.0,1.08,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.6,Tinggi,27.03,+/-2.09,58.82,+/-4.68,0.0,+/-0.0,27.49,+/-2.42,69.9,25.5,4.7,0.0,0.0,0.0,2.09,4.68,0.0,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,28.51,+/-1.83,49.57,+/-7.55,0.0,+/-0.0,28.89,+/-2.1,71.8,23.7,4.5,0.0,0.0,0.0,1.83,7.55,0.0,2.1,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,29.53,+/-1.61,44.83,+/-7.12,0.0,+/-0.0,30.03,+/-1.93,59.3,24.2,16.5,0.0,0.0,0.0,1.61,7.12,0.0,1.93,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,29.81,+/-1.5,44.36,+/-6.68,0.0,+/-0.0,30.42,+/-2.07,60.0,12.8,27.3,0.0,0.0,0.0,1.5,6.68,0.0,2.07,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.2,Tinggi,29.52,+/-1.82,46.19,+/-9.39,0.04,+/-0.07,30.1,+/-2.46,20.5,24.6,29.8,25.1,0.0,0.0,1.82,9.39,0.07,2.46,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.6,Tinggi,29.05,+/-2.24,45.18,+/-7.88,0.11,+/-0.26,29.71,+/-2.92,9.8,24.1,40.0,26.0,0.0,0.0,2.24,7.88,0.26,2.92,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.0,Tinggi,27.95,+/-2.44,53.73,+/-11.89,0.08,+/-0.16,28.64,+/-3.1,9.8,34.9,29.2,26.0,0.0,0.0,2.44,11.89,0.16,3.1,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.3,Tinggi,26.83,+/-2.36,59.72,+/-11.08,0.02,+/-0.06,27.26,+/-3.15,0.0,71.8,16.8,11.4,0.0,0.0,2.36,11.08,0.06,3.15,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.5,Tinggi,25.53,+/-2.3,67.53,+/-11.03,0.04,+/-0.1,24.97,+/-1.94,11.6,71.9,4.7,11.8,0.0,0.0,2.3,11.03,0.1,1.94,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.6,Tinggi,24.02,+/-2.44,75.7,+/-11.15,0.04,+/-0.1,24.53,+/-3.34,10.8,72.7,4.7,11.8,0.0,0.0,2.44,11.15,0.1,3.34,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,23.24,+/-2.06,80.7,+/-7.84,0.05,+/-0.1,22.64,+/-1.44,13.9,57.9,4.5,23.7,0.0,0.0,2.06,7.84,0.1,1.44,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.9,Tinggi,22.8,+/-1.78,85.89,+/-4.52,0.04,+/-0.07,22.8,+/-1.78,22.2,38.7,14.5,24.6,0.0,0.0,1.78,4.52,0.07,1.78,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.6393,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,22.11,+/-1.97,88.17,+/-6.27,0.03,+/-0.04,22.11,+/-1.97,11.4,38.0,26.0,24.6,0.0,0.0,1.97,6.27,0.04,1.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-08-04,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,12.0576,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,21.56,+/-2.02,90.08,+/-5.63,0.01,+/-0.03,21.56,+/-2.02,11.0,40.1,39.4,9.5,0.0,0.0,2.02,5.63,0.03,2.02,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.2,Sedang,21.02,+/-2.4,90.31,+/-4.63,0.0,+/-0.0,21.02,+/-2.4,61.9,32.1,6.0,0.0,0.0,0.0,2.4,4.63,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,20.69,+/-2.39,89.89,+/-4.6,0.0,+/-0.0,20.69,+/-2.39,42.9,51.1,6.0,0.0,0.0,0.0,2.39,4.6,0.0,2.39,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.5,Sedang,20.4,+/-2.55,88.77,+/-2.3,0.0,+/-0.0,20.4,+/-2.55,27.4,50.5,22.1,0.0,0.0,0.0,2.55,2.3,0.0,2.55,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,20.14,+/-2.65,91.02,+/-4.54,0.0,+/-0.0,20.14,+/-2.65,27.4,51.1,21.5,0.0,0.0,0.0,2.65,4.54,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,19.98,+/-2.81,91.32,+/-5.27,0.0,+/-0.0,19.98,+/-2.81,27.4,51.1,21.5,0.0,0.0,0.0,2.81,5.27,0.0,2.81,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.4,Sedang,19.82,+/-2.82,91.29,+/-5.64,0.0,+/-0.0,19.82,+/-2.82,27.4,47.6,25.0,0.0,0.0,0.0,2.82,5.64,0.0,2.82,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,19.62,+/-2.84,91.19,+/-6.15,0.0,+/-0.0,19.62,+/-2.84,27.4,32.1,40.5,0.0,0.0,0.0,2.84,6.15,0.0,2.84,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,20.12,+/-1.21,88.56,+/-6.29,0.0,+/-0.0,20.12,+/-1.21,27.4,47.6,25.0,0.0,0.0,0.0,1.21,6.29,0.0,1.21,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,23.6,+/-1.31,77.77,+/-6.36,0.0,+/-0.0,23.6,+/-1.31,58.9,35.2,6.0,0.0,0.0,0.0,1.31,6.36,0.0,1.31,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,25.83,+/-1.14,67.63,+/-5.41,0.0,+/-0.0,25.4,+/-0.7,43.4,50.7,6.0,0.0,0.0,0.0,1.14,5.41,0.0,0.7,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,27.58,+/-1.34,61.01,+/-6.71,0.0,+/-0.0,28.69,+/-2.4,44.3,49.7,6.0,0.0,0.0,0.0,1.34,6.71,0.0,2.4,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.6,Sedang,28.89,+/-1.5,56.05,+/-7.74,0.04,+/-0.08,30.14,+/-2.47,28.3,46.7,6.0,19.0,0.0,0.0,1.5,7.74,0.08,2.47,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.5,Sedang,29.79,+/-1.61,52.88,+/-8.04,0.04,+/-0.08,31.29,+/-2.43,42.9,32.1,6.0,19.0,0.0,0.0,1.61,8.04,0.08,2.43,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0982,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.3,Sedang,30.41,+/-1.69,50.89,+/-8.21,0.04,+/-0.08,31.91,+/-2.51,28.9,46.1,6.0,19.0,0.0,0.0,1.69,8.21,0.08,2.51,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.8624,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,77.5,Sedang,29.19,+/-3.04,54.61,+/-10.96,0.1,+/-0.18,30.41,+/-3.89,33.4,33.4,5.0,28.2,0.0,0.0,3.04,10.96,0.18,3.89,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.1399,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.7,Sedang,28.46,+/-2.84,58.06,+/-10.31,0.09,+/-0.18,29.55,+/-3.84,19.4,35.6,17.5,27.5,0.0,0.0,2.84,10.31,0.18,3.84,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,27.45,+/-2.58,61.99,+/-8.45,0.08,+/-0.18,28.56,+/-3.67,22.7,46.2,16.5,14.6,0.0,0.0,2.58,8.45,0.18,3.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.3059,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,26.12,+/-2.32,66.35,+/-7.32,0.0,+/-0.0,25.86,+/-2.21,49.1,35.0,15.9,0.0,0.0,0.0,2.32,7.32,0.0,2.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,24.75,+/-1.99,72.55,+/-6.48,0.0,+/-0.0,24.13,+/-1.27,47.2,36.4,16.5,0.0,0.0,0.0,1.99,6.48,0.0,1.27,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,23.45,+/-2.17,79.23,+/-7.23,0.0,+/-0.0,22.81,+/-1.47,36.0,35.3,28.8,0.0,0.0,0.0,2.17,7.23,0.0,1.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.3059,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,22.8,+/-1.98,82.55,+/-6.23,0.04,+/-0.12,22.2,+/-1.27,39.7,23.2,27.7,9.5,0.0,0.0,1.98,6.23,0.12,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,22.38,+/-1.94,85.5,+/-5.16,0.04,+/-0.12,22.38,+/-1.94,49.0,12.4,28.8,9.8,0.0,0.0,1.94,5.16,0.12,1.94,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.8508,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,21.97,+/-2.02,87.75,+/-4.54,0.04,+/-0.12,21.97,+/-2.02,49.0,24.7,16.5,9.8,0.0,0.0,2.02,4.54,0.12,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.3059,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,21.56,+/-2.06,89.56,+/-3.45,0.02,+/-0.06,21.56,+/-2.06,50.9,23.7,15.9,9.5,0.0,0.0,2.06,3.45,0.06,2.06,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,21.22,+/-2.26,91.05,+/-2.7,0.02,+/-0.06,21.22,+/-2.26,47.1,25.6,17.1,10.2,0.0,0.0,2.26,2.7,0.06,2.26,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,20.73,+/-2.29,92.83,+/-0.97,0.02,+/-0.06,20.73,+/-2.29,60.7,24.8,4.6,9.9,0.0,0.0,2.29,0.97,0.06,2.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,20.32,+/-2.2,93.57,+/-1.79,0.0,+/-0.0,20.32,+/-2.2,62.1,23.9,14.0,0.0,0.0,0.0,2.2,1.79,0.0,2.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,19.38,+/-1.12,94.57,+/-2.06,0.0,+/-0.0,19.38,+/-1.12,60.7,12.4,27.0,0.0,0.0,0.0,1.12,2.06,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,19.17,+/-1.03,95.05,+/-2.13,0.0,+/-0.0,19.17,+/-1.03,60.7,0.0,39.3,0.0,0.0,0.0,1.03,2.13,0.0,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2217,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,19.56,+/-1.94,95.3,+/-2.66,0.0,+/-0.0,19.56,+/-1.94,62.1,12.0,25.9,0.0,0.0,0.0,1.94,2.66,0.0,1.94,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7785,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.8,Tinggi,19.54,+/-2.0,95.03,+/-3.09,0.0,+/-0.0,19.54,+/-2.0,70.6,12.5,17.0,0.0,0.0,0.0,2.0,3.09,0.0,2.0,9,1.0,6.67,60.0
