location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,18.78,+/-1.66,90.16,+/-4.78,0.0,+/-0.0,18.78,+/-1.66,47.3,34.5,18.2,0.0,0.0,0.0,1.66,4.78,0.0,1.66,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.3,Tinggi,21.56,+/-1.45,77.3,+/-8.36,0.0,+/-0.0,21.56,+/-1.45,70.3,22.4,7.3,0.0,0.0,0.0,1.45,8.36,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,23.35,+/-1.34,68.5,+/-6.62,0.0,+/-0.0,23.35,+/-1.34,59.7,33.3,7.0,0.0,0.0,0.0,1.34,6.62,0.0,1.34,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,24.72,+/-1.65,62.9,+/-6.85,0.0,+/-0.0,25.07,+/-2.22,57.1,35.7,7.3,0.0,0.0,0.0,1.65,6.85,0.0,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,26.11,+/-1.74,57.82,+/-7.6,0.0,+/-0.0,26.49,+/-2.37,57.1,35.7,7.3,0.0,0.0,0.0,1.74,7.6,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.0,Tinggi,26.9,+/-1.9,54.65,+/-7.76,0.0,+/-0.0,27.29,+/-2.56,34.7,58.3,7.0,0.0,0.0,0.0,1.9,7.76,0.0,2.56,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.8,Tinggi,27.35,+/-2.29,53.57,+/-9.03,0.0,+/-0.0,27.87,+/-3.08,22.6,70.2,7.3,0.0,0.0,0.0,2.29,9.03,0.0,3.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,27.07,+/-2.76,55.37,+/-10.43,0.03,+/-0.07,27.64,+/-3.49,22.6,49.5,7.3,20.7,0.0,0.0,2.76,10.43,0.07,3.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,26.65,+/-2.68,56.97,+/-9.98,0.02,+/-0.06,27.1,+/-3.42,25.3,58.3,7.0,9.4,0.0,0.0,2.68,9.98,0.06,3.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,25.54,+/-2.59,64.65,+/-5.95,0.03,+/-0.07,24.91,+/-2.22,11.1,47.7,18.8,22.4,0.0,0.0,2.59,5.95,0.07,2.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.4,Tinggi,23.47,+/-2.69,69.6,+/-7.45,0.02,+/-0.04,22.74,+/-2.11,22.0,36.8,18.8,22.4,0.0,0.0,2.69,7.45,0.04,2.11,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,20.93,+/-1.49,75.41,+/-6.01,0.02,+/-0.04,20.93,+/-1.49,35.3,36.1,7.0,21.6,0.0,0.0,1.49,6.01,0.04,1.49,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,20.92,+/-2.33,78.22,+/-6.11,0.01,+/-0.03,20.92,+/-2.33,11.1,60.4,18.8,9.8,0.0,0.0,2.33,6.11,0.03,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,19.24,+/-1.65,81.1,+/-6.24,0.0,+/-0.0,19.24,+/-1.65,22.0,59.3,18.8,0.0,0.0,0.0,1.65,6.24,0.0,1.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.0085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,19.2,+/-2.53,83.73,+/-6.82,0.0,+/-0.0,19.2,+/-2.53,35.9,57.1,7.0,0.0,0.0,0.0,2.53,6.82,0.0,2.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.6885,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,18.9,+/-2.44,85.08,+/-7.53,0.0,+/-0.0,18.9,+/-2.44,33.5,47.2,19.3,0.0,0.0,0.0,2.44,7.53,0.0,2.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-23,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.4324,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,18.56,+/-2.48,86.89,+/-8.07,0.0,+/-0.0,18.56,+/-2.48,57.0,35.6,7.5,0.0,0.0,0.0,2.48,8.07,0.0,2.48,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,18.0,+/-2.42,89.24,+/-7.24,0.0,+/-0.0,18.0,+/-2.42,59.9,33.1,7.0,0.0,0.0,0.0,2.42,7.24,0.0,2.42,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,17.76,+/-2.33,90.74,+/-6.46,0.0,+/-0.0,17.76,+/-2.33,68.1,24.6,7.2,0.0,0.0,0.0,2.33,6.46,0.0,2.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,17.36,+/-2.4,92.4,+/-6.05,0.0,+/-0.0,17.36,+/-2.4,57.1,24.6,18.3,0.0,0.0,0.0,2.4,6.05,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,17.09,+/-2.32,94.98,+/-3.01,0.0,+/-0.0,17.09,+/-2.32,58.6,23.8,17.6,0.0,0.0,0.0,2.32,3.01,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.11,+/-2.3,94.33,+/-3.23,0.0,+/-0.0,17.11,+/-2.3,57.1,24.6,18.3,0.0,0.0,0.0,2.3,3.23,0.0,2.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,17.01,+/-2.4,92.53,+/-5.38,0.0,+/-0.0,17.01,+/-2.4,57.1,24.6,18.3,0.0,0.0,0.0,2.4,5.38,0.0,2.4,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,16.85,+/-2.32,91.96,+/-5.63,0.0,+/-0.0,16.85,+/-2.32,58.6,23.8,17.6,0.0,0.0,0.0,2.32,5.63,0.0,2.32,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,17.89,+/-1.92,88.88,+/-5.23,0.0,+/-0.0,17.89,+/-1.92,57.1,24.6,18.3,0.0,0.0,0.0,1.92,5.23,0.0,1.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.1,Tinggi,20.84,+/-1.43,75.7,+/-8.93,0.0,+/-0.0,20.84,+/-1.43,69.1,23.7,7.2,0.0,0.0,0.0,1.43,8.93,0.0,1.43,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.1,Tinggi,22.66,+/-1.38,66.52,+/-6.55,0.0,+/-0.0,22.66,+/-1.38,80.9,12.2,7.0,0.0,0.0,0.0,1.38,6.55,0.0,1.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.0,Tinggi,24.23,+/-1.71,60.65,+/-5.28,0.0,+/-0.0,24.44,+/-2.09,80.2,12.6,7.2,0.0,0.0,0.0,1.71,5.28,0.0,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,25.84,+/-1.66,54.15,+/-7.16,0.0,+/-0.0,26.11,+/-2.12,68.1,24.6,7.2,0.0,0.0,0.0,1.66,7.16,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,26.78,+/-1.92,50.51,+/-7.11,0.0,+/-0.0,27.11,+/-2.37,69.3,23.8,7.0,0.0,0.0,0.0,1.92,7.11,0.0,2.37,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,27.49,+/-2.19,48.93,+/-7.53,0.0,+/-0.0,27.84,+/-2.69,57.2,35.5,7.2,0.0,0.0,0.0,2.19,7.53,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,27.4,+/-2.5,51.0,+/-8.3,0.0,+/-0.0,27.81,+/-3.05,58.4,34.4,7.2,0.0,0.0,0.0,2.5,8.3,0.0,3.05,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,26.86,+/-2.69,53.04,+/-9.53,0.0,+/-0.0,27.16,+/-3.19,38.7,54.3,7.0,0.0,0.0,0.0,2.69,9.53,0.0,3.19,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,25.99,+/-2.57,56.57,+/-9.4,0.0,+/-0.0,26.34,+/-3.16,25.0,67.8,7.2,0.0,0.0,0.0,2.57,9.4,0.0,3.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,23.77,+/-2.81,65.07,+/-8.34,0.01,+/-0.03,22.96,+/-2.09,36.0,35.5,18.7,9.7,0.0,0.0,2.81,8.34,0.03,2.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,21.11,+/-1.44,71.07,+/-7.22,0.01,+/-0.03,21.11,+/-1.44,38.3,34.3,18.0,9.4,0.0,0.0,1.44,7.22,0.03,1.44,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,19.99,+/-1.17,75.7,+/-7.53,0.01,+/-0.03,19.99,+/-1.17,36.0,47.0,7.2,9.7,0.0,0.0,1.17,7.53,0.03,1.17,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,18.98,+/-1.29,80.47,+/-7.66,0.0,+/-0.0,18.98,+/-1.29,36.0,56.7,7.2,0.0,0.0,0.0,1.29,7.66,0.0,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,9.051,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,19.09,+/-2.14,85.11,+/-4.56,0.0,+/-0.0,19.09,+/-2.14,48.8,44.2,7.0,0.0,0.0,0.0,2.14,4.56,0.0,2.14,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,8.7249,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,17.92,+/-1.28,86.39,+/-6.08,0.0,+/-0.0,17.92,+/-1.28,58.4,21.8,19.8,0.0,0.0,0.0,1.28,6.08,0.0,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-07-24,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,8.464,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,17.52,+/-1.42,87.82,+/-7.07,0.0,+/-0.0,17.52,+/-1.42,57.1,35.4,7.4,0.0,0.0,0.0,1.42,7.07,0.0,1.42,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,24.23,+/-0.13,69.08,+/-5.86,0.0,+/-0.0,24.23,+/-0.13,26.5,64.2,9.3,0.0,0.0,0.0,0.13,5.86,0.0,0.13,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,24.01,+/-0.08,69.64,+/-5.81,0.0,+/-0.0,24.01,+/-0.08,26.5,64.2,9.3,0.0,0.0,0.0,0.08,5.81,0.0,0.08,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,23.68,+/-0.19,70.74,+/-5.82,0.0,+/-0.0,23.68,+/-0.19,26.5,64.2,9.3,0.0,0.0,0.0,0.19,5.82,0.0,0.19,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.6,Sedang,23.07,+/-0.54,71.98,+/-5.86,0.0,+/-0.0,23.07,+/-0.54,26.5,64.2,9.3,0.0,0.0,0.0,0.54,5.86,0.0,0.54,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,22.8,+/-0.51,72.85,+/-5.19,0.0,+/-0.0,22.8,+/-0.51,44.2,31.7,24.0,0.0,0.0,0.0,0.51,5.19,0.0,0.51,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,22.76,+/-0.64,72.89,+/-4.31,0.0,+/-0.0,22.76,+/-0.64,26.5,47.9,25.5,0.0,0.0,0.0,0.64,4.31,0.0,0.64,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,23.32,+/-1.24,72.89,+/-3.2,0.0,+/-0.0,23.32,+/-1.24,26.5,47.9,25.5,0.0,0.0,0.0,1.24,3.2,0.0,1.24,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-22,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,6.78,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,69.7,Sedang,24.37,+/-0.8,69.2,+/-2.88,0.0,+/-0.0,24.37,+/-0.8,26.5,33.2,40.3,0.0,0.0,0.0,0.8,2.88,0.0,0.8,9,0.7778,0.0,0.0
