location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-15,05:00,Berawan,88.6,Tinggi,9,9,1.0,11.7284,15.13,1.28,86.46,10.26,0.0,0.0,15.13,1.28,6.67,60.0,21.1,12.5,66.4,0.0,0.0,0.0
jatinangor,2026-09-15,06:00,Berawan,86.9,Tinggi,9,9,1.0,12.1657,16.07,2.34,90.63,4.36,0.0,0.0,16.07,2.34,0.0,0.0,20.3,23.4,56.2,0.0,0.0,0.0
jatinangor,2026-09-15,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.7284,17.56,0.86,80.25,10.7,0.0,0.0,17.56,0.86,6.67,60.0,32.9,25.0,42.2,0.0,0.0,0.0
jatinangor,2026-09-15,08:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.7284,22.46,1.94,62.16,13.48,0.0,0.0,22.46,1.94,6.67,60.0,21.1,48.3,30.6,0.0,0.0,0.0
jatinangor,2026-09-15,09:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.1657,25.29,1.59,48.8,11.27,0.0,0.0,25.32,1.64,0.0,0.0,20.3,46.6,33.1,0.0,0.0,0.0
jatinangor,2026-09-15,10:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.7284,27.43,1.88,40.52,10.3,0.0,0.0,27.44,1.88,6.67,60.0,11.2,58.2,30.6,0.0,0.0,0.0
jatinangor,2026-09-15,11:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.7284,29.45,1.99,33.1,9.31,0.0,0.0,29.45,1.99,6.67,60.0,23.0,57.6,19.4,0.0,0.0,0.0
jatinangor,2026-09-15,12:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.1657,30.5,2.07,29.68,7.04,0.0,0.0,30.5,2.07,0.0,0.0,22.2,47.1,30.7,0.0,0.0,0.0
jatinangor,2026-09-15,13:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,11.7284,31.19,2.21,29.18,3.36,0.0,0.0,31.19,2.21,6.67,60.0,33.6,34.6,31.8,0.0,0.0,0.0
jatinangor,2026-09-15,14:00,Berawan,85.7,Tinggi,9,9,1.0,11.7284,31.22,2.44,27.3,5.23,0.0,0.0,31.22,2.44,6.67,60.0,21.1,23.7,55.2,0.0,0.0,0.0
jatinangor,2026-09-15,15:00,Berawan,86.3,Tinggi,9,9,1.0,12.1657,30.88,2.34,30.02,1.88,0.0,0.0,30.88,2.34,0.0,0.0,20.3,26.5,53.2,0.0,0.0,0.0
jatinangor,2026-09-15,16:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7284,30.06,2.03,33.25,1.94,0.0,0.0,30.06,2.03,6.67,60.0,21.1,62.7,16.2,0.0,0.0,0.0
jatinangor,2026-09-15,17:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7284,27.45,2.79,44.1,6.66,0.0,0.0,27.45,2.79,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
jatinangor,2026-09-15,18:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,12.1657,24.92,2.51,55.38,7.05,0.0,0.0,24.97,2.64,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
jatinangor,2026-09-15,19:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7284,22.43,1.2,65.79,9.29,0.0,0.0,22.43,1.2,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-15,20:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.7284,21.79,2.54,75.13,8.79,0.0,0.0,20.94,1.41,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-15,21:00,Cerah,88.3,Tinggi,9,9,1.0,12.1657,20.21,1.27,80.47,6.16,0.0,0.0,20.21,1.27,0.0,0.0,60.1,24.1,15.8,0.0,0.0,0.0
jatinangor,2026-09-15,22:00,Cerah,87.0,Tinggi,9,9,1.0,11.7284,19.3,1.28,84.84,5.65,0.0,0.0,19.3,1.28,6.67,60.0,58.6,36.8,4.6,0.0,0.0,0.0
jatinangor,2026-09-15,23:00,Cerah,89.2,Tinggi,9,9,1.0,11.3786,18.66,1.3,87.07,5.93,0.0,0.0,18.66,1.3,13.33,120.0,70.2,12.8,16.9,0.0,0.0,0.0
arjawinangun,2026-09-13,00:00,Berawan,53.0,Rendah,2,9,0.2222,2.8981,26.12,0.8,80.49,0.5,0.0,0.0,27.46,2.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,01:00,Berawan,52.9,Rendah,2,9,0.2222,2.8981,25.92,0.9,78.98,1.0,0.0,0.0,27.12,2.07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,02:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,25.57,0.75,77.49,0.5,0.0,0.0,25.57,0.75,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,03:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,25.37,0.65,76.49,0.5,0.0,0.0,25.37,0.65,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,04:00,Berawan,53.2,Rendah,2,9,0.2222,2.8981,25.16,0.45,76.0,0.0,0.0,0.0,25.16,0.45,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,05:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,24.66,0.55,77.98,1.0,0.0,0.0,24.66,0.55,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,06:00,Berawan,41.0,Rendah,2,9,0.2222,2.8981,24.51,0.5,77.98,1.0,0.0,0.0,24.51,0.5,0.0,0.0,0.0,48.8,51.2,0.0,0.0,0.0
arjawinangun,2026-09-13,07:00,Cerah Berawan,41.1,Rendah,2,9,0.2222,2.8981,26.75,0.05,68.56,2.5,0.0,0.0,28.35,0.25,0.0,0.0,48.8,51.2,0.0,0.0,0.0,0.0
arjawinangun,2026-09-13,08:00,Berawan,41.1,Rendah,2,9,0.2222,2.8981,29.85,0.15,56.02,1.0,0.0,0.0,31.83,0.43,0.0,0.0,48.8,0.0,51.2,0.0,0.0,0.0
arjawinangun,2026-09-13,09:00,Cerah Berawan,41.2,Rendah,2,9,0.2222,2.8981,32.4,0.1,37.98,1.0,0.0,0.0,32.4,0.1,0.0,0.0,48.8,51.2,0.0,0.0,0.0,0.0
arjawinangun,2026-09-13,10:00,Cerah,53.4,Rendah,2,9,0.2222,2.8981,32.9,0.1,38.49,0.5,0.0,0.0,32.9,0.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-13,11:00,Cerah,53.3,Rendah,2,9,0.2222,2.8981,33.65,0.15,36.98,1.0,0.0,0.0,33.65,0.15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-13,12:00,Cerah,53.3,Rendah,2,9,0.2222,2.8981,34.2,0.2,35.46,1.5,0.0,0.0,34.2,0.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-13,13:00,Cerah,41.1,Rendah,2,9,0.2222,2.8981,34.0,0.2,36.46,1.5,0.0,0.0,34.0,0.2,0.0,0.0,51.2,0.0,48.8,0.0,0.0,0.0
arjawinangun,2026-09-13,14:00,Cerah Berawan,40.8,Rendah,2,9,0.2222,2.8981,33.17,0.65,39.95,2.0,0.0,0.0,33.61,0.19,0.0,0.0,0.0,51.2,48.8,0.0,0.0,0.0
arjawinangun,2026-09-13,15:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,32.66,0.35,41.05,2.0,0.0,0.0,33.41,1.08,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,16:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,31.46,0.25,47.59,3.5,0.0,0.0,32.96,1.11,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,17:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,29.66,0.35,56.56,2.5,0.0,0.0,31.64,1.01,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,18:00,Berawan,53.1,Rendah,2,9,0.2222,2.8981,27.76,0.55,69.02,1.0,0.0,0.0,30.17,1.12,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
arjawinangun,2026-09-13,19:00,Berawan,54.7,Rendah,4,9,0.4444,4.695,27.05,0.69,74.69,2.46,0.0,0.0,29.06,1.83,75.0,180.0,0.0,38.3,61.7,0.0,0.0,0.0
arjawinangun,2026-09-13,20:00,Berawan,54.4,Rendah,4,9,0.4444,4.9807,27.02,0.69,75.7,2.17,0.0,0.0,29.09,1.76,45.0,120.0,0.0,41.8,58.2,0.0,0.0,0.0
arjawinangun,2026-09-13,21:00,Berawan,53.9,Rendah,4,9,0.4444,5.7056,26.93,0.71,75.56,2.23,0.0,0.0,28.84,1.79,15.0,60.0,0.0,49.2,50.8,0.0,0.0,0.0
arjawinangun,2026-09-13,22:00,Cerah Berawan,55.5,Rendah,4,9,0.4444,6.1653,26.49,0.45,75.21,2.48,0.0,0.0,26.28,0.25,0.0,0.0,0.0,53.0,47.0,0.0,0.0,0.0
arjawinangun,2026-09-13,23:00,Berawan,54.1,Rendah,4,9,0.4444,5.7056,25.98,0.43,74.55,2.27,0.0,0.0,25.98,0.43,15.0,60.0,0.0,49.2,50.8,0.0,0.0,0.0
arjawinangun,2026-09-14,00:00,Berawan,89.3,Tinggi,9,9,1.0,10.4807,25.47,1.09,74.69,4.57,0.0,0.0,25.16,0.71,6.67,60.0,0.0,21.7,78.3,0.0,0.0,0.0
arjawinangun,2026-09-14,01:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,10.9231,24.73,0.55,75.36,4.45,0.0,0.0,24.73,0.55,0.0,0.0,0.0,57.6,42.4,0.0,0.0,0.0
arjawinangun,2026-09-14,02:00,Berawan,83.2,Tinggi,9,9,1.0,10.4807,24.32,0.46,76.71,4.57,0.0,0.0,24.32,0.46,6.67,60.0,0.0,47.4,52.6,0.0,0.0,0.0
arjawinangun,2026-09-14,03:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,10.4807,24.15,0.14,78.62,5.18,0.0,0.0,24.15,0.14,6.67,60.0,12.7,60.9,26.5,0.0,0.0,0.0
arjawinangun,2026-09-14,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,10.9231,23.23,0.76,79.64,5.37,0.0,0.0,23.23,0.76,0.0,0.0,29.8,54.2,16.0,0.0,0.0,0.0
arjawinangun,2026-09-14,05:00,Cerah,81.5,Tinggi,9,9,1.0,10.4807,23.1,0.62,80.88,1.3,0.0,0.0,23.1,0.62,6.67,60.0,45.3,25.8,29.0,0.0,0.0,0.0
arjawinangun,2026-09-14,06:00,Cerah,80.5,Tinggi,9,9,1.0,10.4807,23.98,1.23,74.55,10.36,0.0,0.0,23.55,0.61,6.67,60.0,45.3,39.2,15.5,0.0,0.0,0.0
arjawinangun,2026-09-14,07:00,Cerah,88.2,Tinggi,9,9,1.0,10.9231,26.37,1.4,67.04,8.74,0.0,0.0,26.08,1.35,0.0,0.0,72.5,23.6,3.8,0.0,0.0,0.0
arjawinangun,2026-09-14,08:00,Cerah,90.8,Tinggi,9,9,1.0,10.4807,28.6,1.06,56.34,4.64,0.0,0.0,30.27,0.79,6.67,60.0,84.5,11.5,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,09:00,Cerah,90.7,Tinggi,9,9,1.0,10.4807,31.47,0.76,42.66,7.73,0.0,0.0,32.67,1.68,6.67,60.0,84.5,11.5,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,10:00,Cerah,91.7,Tinggi,9,9,1.0,10.9231,33.85,1.31,35.68,5.43,0.0,0.0,33.77,1.22,0.0,0.0,85.1,11.0,3.8,0.0,0.0,0.0
arjawinangun,2026-09-14,11:00,Cerah,86.7,Tinggi,9,9,1.0,10.4807,34.15,1.77,36.16,9.76,0.0,0.0,34.55,1.06,6.67,60.0,71.0,25.0,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,12:00,Cerah,84.7,Tinggi,9,9,1.0,10.4807,34.32,1.43,37.18,6.58,0.0,0.0,34.82,0.85,6.67,60.0,61.2,34.8,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,13:00,Cerah,86.1,Tinggi,9,9,1.0,10.9231,34.25,1.3,38.3,5.11,0.0,0.0,34.89,0.77,0.0,0.0,62.8,33.4,3.8,0.0,0.0,0.0
arjawinangun,2026-09-14,14:00,Cerah,88.3,Tinggi,9,9,1.0,10.4807,33.67,1.14,41.93,5.17,0.01,0.03,34.99,1.19,6.67,60.0,74.7,11.5,4.0,9.8,0.0,0.0
arjawinangun,2026-09-14,15:00,Cerah,90.6,Tinggi,9,9,1.0,10.4807,32.44,1.41,46.9,5.24,0.0,0.0,34.14,1.14,6.67,60.0,84.5,11.5,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,16:00,Cerah,92.0,Tinggi,9,9,1.0,10.9231,31.25,1.02,52.36,3.33,0.0,0.0,33.55,1.35,0.0,0.0,85.1,11.0,3.8,0.0,0.0,0.0
arjawinangun,2026-09-14,17:00,Cerah,84.9,Tinggi,9,9,1.0,10.4807,29.69,0.46,57.62,2.27,0.0,0.0,32.23,1.08,6.67,60.0,58.7,37.3,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,18:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,10.4807,28.41,0.86,65.87,3.47,0.0,0.0,30.85,1.2,6.67,60.0,45.3,50.7,4.0,0.0,0.0,0.0
arjawinangun,2026-09-14,19:00,Cerah,82.6,Tinggi,9,9,1.0,10.9231,27.72,0.96,69.51,3.57,0.0,0.0,29.74,2.0,0.0,0.0,47.5,36.5,16.0,0.0,0.0,0.0
arjawinangun,2026-09-14,20:00,Cerah,81.0,Tinggi,9,9,1.0,10.4807,27.19,1.14,70.61,4.43,0.0,0.0,28.46,2.41,6.67,60.0,45.3,24.6,30.1,0.0,0.0,0.0
arjawinangun,2026-09-14,21:00,Berawan,80.3,Tinggi,9,9,1.0,10.4807,26.22,1.18,70.22,5.68,0.0,0.0,26.31,1.51,6.67,60.0,18.4,38.8,42.8,0.0,0.0,0.0
arjawinangun,2026-09-14,22:00,Berawan,84.7,Tinggi,9,9,1.0,10.9231,25.24,0.69,71.25,6.06,0.0,0.0,25.24,0.69,0.0,0.0,17.7,26.2,56.1,0.0,0.0,0.0
arjawinangun,2026-09-14,23:00,Berawan,80.2,Tinggi,9,9,1.0,10.4807,25.05,1.06,71.84,6.72,0.0,0.0,24.75,0.7,6.67,60.0,18.4,38.8,42.8,0.0,0.0,0.0
arjawinangun,2026-09-15,00:00,Berawan,81.8,Tinggi,9,9,1.0,11.3015,23.97,0.82,73.67,7.12,0.0,0.0,23.97,0.82,6.67,60.0,19.8,37.9,42.3,0.0,0.0,0.0
arjawinangun,2026-09-15,01:00,Berawan,83.4,Tinggi,9,9,1.0,11.7519,23.4,0.64,74.9,6.82,0.0,0.0,23.4,0.64,0.0,0.0,19.0,36.4,44.6,0.0,0.0,0.0
arjawinangun,2026-09-15,02:00,Berawan,82.1,Tinggi,9,9,1.0,11.3015,22.84,0.51,76.48,5.85,0.0,0.0,22.84,0.51,6.67,60.0,19.8,37.9,42.3,0.0,0.0,0.0
arjawinangun,2026-09-15,03:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.3015,22.27,0.62,77.72,6.21,0.0,0.0,22.27,0.62,6.67,60.0,19.8,49.8,30.4,0.0,0.0,0.0
arjawinangun,2026-09-15,04:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7519,22.12,0.6,77.0,6.13,0.0,0.0,22.12,0.6,0.0,0.0,19.0,52.9,28.0,0.0,0.0,0.0
arjawinangun,2026-09-15,05:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.3015,22.26,0.59,75.21,5.78,0.0,0.0,22.26,0.59,6.67,60.0,19.8,63.6,16.6,0.0,0.0,0.0
arjawinangun,2026-09-15,06:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,11.3015,23.76,2.02,70.12,8.71,0.0,0.0,23.83,2.16,6.67,60.0,19.8,63.6,16.6,0.0,0.0,0.0
arjawinangun,2026-09-15,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.7519,25.54,1.29,64.1,2.92,0.0,0.0,25.07,0.78,0.0,0.0,31.1,52.9,16.0,0.0,0.0,0.0
arjawinangun,2026-09-15,08:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.3015,27.85,0.92,52.31,4.48,0.0,0.0,28.77,0.48,6.67,60.0,32.3,63.4,4.3,0.0,0.0,0.0
arjawinangun,2026-09-15,09:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.3015,30.87,0.67,41.25,5.21,0.0,0.0,31.35,1.33,6.67,60.0,32.3,37.9,29.8,0.0,0.0,0.0
arjawinangun,2026-09-15,10:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.7519,33.11,0.75,38.13,7.06,0.0,0.0,33.07,1.1,0.0,0.0,31.1,36.4,32.5,0.0,0.0,0.0
arjawinangun,2026-09-15,11:00,Cerah Berawan,83.4,Tinggi,9,9,1.0,11.3015,34.26,0.86,34.78,6.48,0.0,0.0,33.99,1.15,6.67,60.0,9.2,48.6,42.2,0.0,0.0,0.0
arjawinangun,2026-09-15,12:00,Berawan,82.1,Tinggi,9,9,1.0,11.3015,35.07,0.79,31.39,3.26,0.0,0.0,35.07,0.79,6.67,60.0,19.8,38.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-15,13:00,Berawan,83.6,Tinggi,9,9,1.0,11.7519,35.19,0.51,32.62,4.58,0.0,0.0,35.02,0.72,0.0,0.0,19.0,36.6,44.4,0.0,0.0,0.0
arjawinangun,2026-09-15,14:00,Berawan,82.1,Tinggi,9,9,1.0,11.3015,34.81,0.5,34.43,5.24,0.0,0.0,34.71,0.57,6.67,60.0,19.8,38.0,42.2,0.0,0.0,0.0
arjawinangun,2026-09-15,15:00,Berawan,81.5,Tinggi,9,9,1.0,11.3015,33.11,1.49,39.48,6.07,0.0,0.0,34.06,0.45,6.67,60.0,32.3,25.5,42.2,0.0,0.0,0.0
arjawinangun,2026-09-15,16:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7519,31.88,1.21,43.49,5.25,0.0,0.0,32.78,1.28,0.0,0.0,19.0,48.4,32.5,0.0,0.0,0.0
arjawinangun,2026-09-15,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.3015,30.58,0.94,50.03,4.85,0.0,0.0,31.57,0.54,6.67,60.0,19.8,64.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-15,18:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.3015,28.93,1.16,59.38,7.28,0.0,0.0,30.38,0.66,6.67,60.0,19.8,63.4,16.8,0.0,0.0,0.0
arjawinangun,2026-09-15,19:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7519,28.05,0.96,63.34,7.64,0.0,0.0,29.62,1.53,0.0,0.0,32.1,63.8,4.1,0.0,0.0,0.0
arjawinangun,2026-09-15,20:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.3015,27.42,0.86,65.25,6.25,0.0,0.0,28.72,1.59,6.67,60.0,33.4,62.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-15,21:00,Cerah,85.8,Tinggi,9,9,1.0,11.3015,26.58,0.9,67.22,5.58,0.0,0.0,27.13,1.62,6.67,60.0,57.8,37.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-15,22:00,Cerah,87.1,Tinggi,9,9,1.0,11.7519,25.99,0.9,68.58,5.16,0.0,0.0,25.98,1.16,0.0,0.0,59.3,36.5,4.1,0.0,0.0,0.0
arjawinangun,2026-09-15,23:00,Cerah,85.9,Tinggi,9,9,1.0,11.3015,25.44,1.01,68.83,2.71,0.0,0.0,25.67,1.46,6.67,60.0,57.7,38.0,4.3,0.0,0.0,0.0
