location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-24,04:00,Berawan,85.4,Tinggi,9,9,1.0,11.7355,19.23,0.88,95.51,1.76,0.0,0.0,19.23,0.88,6.67,60.0,22.8,27.1,50.1,0.0,0.0,0.0
jatinangor,2026-06-24,05:00,Berawan,85.9,Tinggi,9,9,1.0,12.1719,19.11,0.74,95.5,2.13,0.0,0.0,19.11,0.74,0.0,0.0,14.3,37.3,48.3,0.0,0.0,0.0
jatinangor,2026-06-24,06:00,Berawan,85.1,Tinggi,9,9,1.0,11.7355,19.17,0.79,95.55,2.71,0.0,0.0,19.17,0.79,6.67,60.0,11.2,39.7,49.1,0.0,0.0,0.0
jatinangor,2026-06-24,07:00,Berawan,87.9,Tinggi,9,9,1.0,11.7355,20.76,1.04,90.7,6.21,0.0,0.0,20.76,1.04,6.67,60.0,11.2,27.1,61.8,0.0,0.0,0.0
jatinangor,2026-06-24,08:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.1719,22.93,1.32,81.1,2.58,0.0,0.0,22.93,1.32,0.0,0.0,14.3,49.5,36.1,0.0,0.0,0.0
jatinangor,2026-06-24,09:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.7355,24.67,1.43,77.05,5.95,0.0,0.0,24.23,0.97,6.67,60.0,22.8,51.2,26.0,0.0,0.0,0.0
jatinangor,2026-06-24,10:00,Cerah,81.9,Tinggi,9,9,1.0,11.7355,26.72,1.21,66.85,6.02,0.0,0.0,27.61,2.26,6.67,60.0,38.2,35.6,26.2,0.0,0.0,0.0
jatinangor,2026-06-24,11:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.1719,27.77,1.25,61.47,6.46,0.0,0.0,29.05,2.27,0.0,0.0,39.6,46.3,14.0,0.0,0.0,0.0
jatinangor,2026-06-24,12:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.7355,28.52,1.5,58.82,7.93,0.04,0.07,30.0,2.47,6.67,60.0,25.7,36.5,14.6,23.2,0.0,0.0
jatinangor,2026-06-24,13:00,Cerah Berawan,80.6,Tinggi,9,9,1.0,11.7355,28.65,1.76,58.04,8.53,0.06,0.11,30.0,2.88,6.67,60.0,25.7,35.0,16.1,23.2,0.0,0.0
jatinangor,2026-06-24,14:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,12.1719,28.08,1.95,61.12,8.8,0.03,0.05,29.32,3.21,0.0,0.0,14.3,35.2,4.5,45.9,0.0,0.0
jatinangor,2026-06-24,15:00,Hujan Ringan,83.6,Tinggi,9,9,1.0,11.7355,27.53,1.98,64.68,9.32,0.06,0.07,28.72,3.4,6.67,60.0,11.2,12.6,28.6,47.6,0.0,0.0
jatinangor,2026-06-24,16:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7355,26.14,2.32,72.77,8.91,0.2,0.45,27.24,3.85,6.67,60.0,11.2,48.0,4.7,36.1,0.0,0.0
jatinangor,2026-06-24,17:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,12.1719,25.02,2.17,78.95,7.78,0.15,0.42,24.71,2.18,0.0,0.0,14.3,60.4,14.0,11.3,0.0,0.0
jatinangor,2026-06-24,18:00,Berawan,81.5,Tinggi,9,9,1.0,11.7355,23.85,1.92,85.56,5.66,0.11,0.26,23.28,1.33,6.67,60.0,22.5,27.2,38.6,11.7,0.0,0.0
jatinangor,2026-06-24,19:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.7355,22.83,1.95,91.98,2.67,0.03,0.07,22.83,1.95,6.67,60.0,22.5,39.7,37.8,0.0,0.0,0.0
jatinangor,2026-06-24,20:00,Berawan,85.3,Tinggi,9,9,1.0,12.1719,22.23,1.87,94.34,2.47,0.0,0.0,22.23,1.87,0.0,0.0,25.3,26.1,48.6,0.0,0.0,0.0
jatinangor,2026-06-24,21:00,Berawan,84.9,Tinggi,9,9,1.0,11.7355,21.94,1.77,94.45,3.07,0.0,0.0,21.94,1.77,6.67,60.0,22.5,27.1,50.4,0.0,0.0,0.0
jatinangor,2026-06-24,22:00,Berawan,91.3,Tinggi,9,9,1.0,11.7355,21.43,1.9,95.97,2.9,0.0,0.0,21.43,1.9,6.67,60.0,11.4,12.5,76.1,0.0,0.0,0.0
jatinangor,2026-06-24,23:00,Berawan,93.0,Tinggi,9,9,1.0,12.1719,21.03,1.9,96.18,2.54,0.0,0.0,21.03,1.9,0.0,0.0,11.0,9.5,79.5,0.0,0.0,0.0
arjawinangun,2026-06-22,00:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.0196,25.91,0.87,85.88,1.75,0.08,0.18,25.61,0.64,0.0,0.0,12.8,49.5,23.1,14.6,0.0,0.0
arjawinangun,2026-06-22,01:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.0196,25.31,0.55,87.04,2.66,0.0,0.0,25.31,0.55,0.0,0.0,27.4,49.5,23.1,0.0,0.0,0.0
arjawinangun,2026-06-22,02:00,Berawan,69.4,Sedang,7,9,0.7778,9.0196,25.01,0.48,87.83,2.69,0.0,0.0,25.01,0.48,0.0,0.0,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,2026-06-22,03:00,Berawan,69.5,Sedang,7,9,0.7778,9.0196,24.75,0.43,87.47,1.68,0.0,0.0,24.75,0.43,0.0,0.0,27.4,34.6,38.0,0.0,0.0,0.0
arjawinangun,2026-06-22,04:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.0196,24.46,0.56,86.54,5.29,0.0,0.0,24.46,0.56,0.0,0.0,27.4,66.5,6.2,0.0,0.0,0.0
arjawinangun,2026-06-22,05:00,Cerah Berawan,75.9,Sedang,7,9,0.7778,9.0196,24.94,1.35,85.73,5.8,0.0,0.0,24.42,0.85,0.0,0.0,27.4,66.5,6.2,0.0,0.0,0.0
arjawinangun,2026-06-22,06:00,Cerah Berawan,71.9,Sedang,7,9,0.7778,9.0196,25.03,1.53,84.63,6.08,0.06,0.15,25.5,2.31,0.0,0.0,27.4,51.6,6.2,14.9,0.0,0.0
arjawinangun,2026-06-22,07:00,Cerah,79.0,Sedang,7,9,0.7778,9.0196,26.01,1.09,81.21,5.06,0.11,0.26,27.28,2.33,0.0,0.0,78.9,0.0,6.2,14.9,0.0,0.0
arjawinangun,2026-06-22,08:00,Cerah,79.6,Sedang,7,9,0.7778,9.0196,27.63,0.54,74.14,3.21,0.0,0.0,30.41,0.81,0.0,0.0,78.9,14.9,6.2,0.0,0.0,0.0
arjawinangun,2026-06-22,09:00,Cerah,70.9,Sedang,7,9,0.7778,9.0196,29.09,0.59,67.14,2.69,0.02,0.04,32.36,0.72,0.0,0.0,44.3,34.6,6.2,14.9,0.0,0.0
arjawinangun,2026-06-22,10:00,Cerah,70.7,Sedang,7,9,0.7778,9.0196,30.26,0.72,61.95,3.45,0.05,0.11,33.71,0.73,0.0,0.0,44.3,34.6,6.2,14.9,0.0,0.0
arjawinangun,2026-06-22,11:00,Hujan Ringan,68.2,Sedang,7,9,0.7778,9.0196,30.66,0.15,58.14,3.59,0.07,0.11,34.88,0.83,0.0,0.0,29.8,30.8,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,12:00,Hujan Ringan,67.5,Sedang,7,9,0.7778,9.0196,31.65,1.13,57.25,5.03,0.1,0.18,35.43,1.09,0.0,0.0,29.8,31.2,6.2,32.9,0.0,0.0
arjawinangun,2026-06-22,13:00,Hujan Ringan,67.9,Sedang,7,9,0.7778,9.0196,31.77,0.93,57.53,2.85,0.05,0.08,35.83,1.27,0.0,0.0,29.8,30.8,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,14:00,Cerah,70.7,Sedang,7,9,0.7778,9.0196,31.66,1.0,59.58,1.91,0.09,0.13,35.87,1.45,0.0,0.0,44.3,16.3,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,15:00,Hujan Ringan,68.2,Sedang,7,9,0.7778,9.0196,30.57,0.15,60.26,4.24,0.07,0.12,35.5,1.3,0.0,0.0,27.4,33.2,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,16:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.0196,30.59,1.03,63.63,5.62,0.06,0.12,34.77,1.22,0.0,0.0,27.4,48.1,6.2,18.3,0.0,0.0
arjawinangun,2026-06-22,17:00,Hujan Ringan,67.5,Sedang,7,9,0.7778,9.0196,29.38,1.05,69.77,6.43,0.11,0.16,33.43,1.39,0.0,0.0,27.4,33.2,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,18:00,Hujan Ringan,66.8,Sedang,7,9,0.7778,9.0196,27.79,1.65,77.36,7.48,0.35,0.61,32.23,1.28,0.0,0.0,27.4,33.2,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,19:00,Hujan Ringan,66.9,Sedang,7,9,0.7778,9.0196,27.05,1.49,82.21,6.35,0.38,0.68,29.69,3.11,0.0,0.0,27.4,33.2,6.2,33.2,0.0,0.0
arjawinangun,2026-06-22,20:00,Hujan Ringan,79.3,Sedang,9,9,1.0,10.7408,26.2,1.47,86.1,5.96,0.16,0.22,27.64,3.1,33.33,180.0,23.0,26.8,14.2,36.1,0.0,0.0
arjawinangun,2026-06-22,21:00,Hujan Ringan,80.3,Tinggi,9,9,1.0,11.0154,25.89,1.37,87.5,5.43,0.17,0.23,25.85,1.69,20.0,120.0,34.6,13.9,13.8,37.7,0.0,0.0
arjawinangun,2026-06-22,22:00,Hujan Ringan,81.9,Tinggi,9,9,1.0,11.71,25.57,1.36,88.95,4.99,0.17,0.23,25.11,0.82,6.67,60.0,21.1,24.5,16.0,38.4,0.0,0.0
arjawinangun,2026-06-22,23:00,Berawan,83.7,Tinggi,9,9,1.0,12.149,25.32,1.28,90.0,4.74,0.11,0.14,24.89,0.73,0.0,0.0,20.3,0.0,41.4,38.3,0.0,0.0
arjawinangun,2026-06-23,00:00,Hujan Ringan,84.6,Tinggi,9,9,1.0,11.2686,25.17,1.16,90.92,4.03,0.15,0.13,24.76,0.64,13.33,120.0,18.5,24.7,4.9,51.8,0.0,0.0
arjawinangun,2026-06-23,01:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.6062,24.93,1.18,91.91,3.79,0.13,0.2,24.55,0.76,6.67,60.0,20.9,24.0,16.2,39.0,0.0,0.0
arjawinangun,2026-06-23,02:00,Cerah,82.0,Tinggi,9,9,1.0,12.0284,24.68,1.11,92.08,3.46,0.01,0.03,24.31,0.61,0.0,0.0,34.6,24.7,28.0,12.7,0.0,0.0
arjawinangun,2026-06-23,03:00,Cerah,80.6,Tinggi,9,9,1.0,11.6062,24.56,1.06,92.01,3.55,0.01,0.03,24.19,0.54,6.67,60.0,32.2,25.6,29.0,13.2,0.0,0.0
arjawinangun,2026-06-23,04:00,Cerah,84.2,Tinggi,9,9,1.0,11.6062,24.5,1.05,91.94,3.68,0.0,0.0,24.13,0.54,6.67,60.0,46.7,35.9,17.4,0.0,0.0,0.0
arjawinangun,2026-06-23,05:00,Cerah,85.5,Tinggi,9,9,1.0,12.0284,24.4,1.04,92.02,4.53,0.0,0.0,24.4,1.04,0.0,0.0,48.6,34.6,16.8,0.0,0.0,0.0
arjawinangun,2026-06-23,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.6062,24.43,1.15,91.23,4.78,0.0,0.0,24.43,1.15,6.67,60.0,46.7,35.9,17.4,0.0,0.0,0.0
arjawinangun,2026-06-23,07:00,Cerah,83.9,Tinggi,9,9,1.0,11.6062,25.72,1.26,85.56,6.37,0.0,0.0,26.56,2.56,6.67,60.0,46.7,37.2,16.1,0.0,0.0,0.0
arjawinangun,2026-06-23,08:00,Cerah,88.6,Tinggi,9,9,1.0,12.0284,27.21,0.65,77.1,1.85,0.0,0.0,29.52,1.96,0.0,0.0,59.5,24.9,15.6,0.0,0.0,0.0
arjawinangun,2026-06-23,09:00,Cerah,87.4,Tinggi,9,9,1.0,11.6062,28.54,0.47,70.63,2.63,0.0,0.0,31.86,0.89,6.67,60.0,58.1,37.1,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,10:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6062,30.1,0.8,63.21,3.66,0.0,0.0,33.7,1.12,6.67,60.0,35.1,48.5,16.4,0.0,0.0,0.0
arjawinangun,2026-06-23,11:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.0284,30.87,0.75,60.54,3.17,0.04,0.11,34.71,1.13,0.0,0.0,34.6,35.9,15.8,13.8,0.0,0.0
arjawinangun,2026-06-23,12:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6062,31.33,0.8,59.07,3.76,0.04,0.11,35.28,1.06,6.67,60.0,32.2,37.2,16.4,14.3,0.0,0.0
arjawinangun,2026-06-23,13:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6062,31.43,0.91,56.64,2.63,0.04,0.11,35.27,1.15,6.67,60.0,20.9,48.5,16.4,14.3,0.0,0.0
arjawinangun,2026-06-23,14:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0284,31.31,0.89,56.98,2.23,0.01,0.04,34.72,0.82,0.0,0.0,23.6,46.8,15.8,13.8,0.0,0.0
arjawinangun,2026-06-23,15:00,Cerah,83.9,Tinggi,9,9,1.0,11.6062,30.91,0.89,57.94,1.41,0.01,0.04,34.28,0.96,6.67,60.0,44.8,24.6,16.4,14.3,0.0,0.0
arjawinangun,2026-06-23,16:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6062,29.97,1.07,65.09,4.54,0.01,0.04,33.78,1.5,6.67,60.0,20.9,37.2,27.7,14.3,0.0,0.0
arjawinangun,2026-06-23,17:00,Cerah,85.6,Tinggi,9,9,1.0,12.0284,29.07,0.88,70.14,3.7,0.0,0.0,32.86,1.27,0.0,0.0,48.6,35.9,15.6,0.0,0.0,0.0
arjawinangun,2026-06-23,18:00,Cerah,83.9,Tinggi,9,9,1.0,11.6062,28.06,0.93,75.14,3.31,0.0,0.0,32.02,0.89,6.67,60.0,45.1,38.8,16.1,0.0,0.0,0.0
arjawinangun,2026-06-23,19:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.6062,27.22,1.08,80.39,3.66,0.0,0.0,30.53,2.1,6.67,60.0,11.6,83.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,20:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.0284,26.8,1.03,82.84,3.03,0.01,0.04,28.88,2.8,0.0,0.0,11.2,58.3,16.8,13.8,0.0,0.0
arjawinangun,2026-06-23,21:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.6062,26.5,1.03,84.59,2.84,0.01,0.04,27.12,2.17,6.67,60.0,22.9,45.4,17.4,14.3,0.0,0.0
arjawinangun,2026-06-23,22:00,Hujan Ringan,82.2,Tinggi,9,9,1.0,11.6062,26.08,1.08,86.54,3.04,0.04,0.05,27.47,2.85,6.67,60.0,11.6,21.3,28.3,38.8,0.0,0.0
arjawinangun,2026-06-23,23:00,Berawan,86.9,Tinggi,9,9,1.0,12.0284,25.78,1.01,87.95,2.79,0.11,0.15,25.99,1.79,0.0,0.0,0.0,11.0,54.2,34.8,0.0,0.0
arjawinangun,2026-06-24,00:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.3138,25.59,0.88,88.74,2.81,0.25,0.48,25.33,0.68,13.33,120.0,8.4,26.5,28.1,37.0,0.0,0.0
arjawinangun,2026-06-24,01:00,Berawan,78.7,Sedang,9,9,1.0,11.6583,25.38,0.86,89.23,2.76,0.53,1.17,25.12,0.6,6.67,60.0,11.1,25.7,27.3,24.6,11.3,0.0
arjawinangun,2026-06-24,02:00,Berawan,78.8,Sedang,9,9,1.0,12.0889,25.1,0.77,89.79,3.1,0.8,1.92,24.86,0.48,0.0,0.0,25.4,24.8,26.3,12.7,10.9,0.0
arjawinangun,2026-06-24,03:00,Berawan,77.6,Sedang,9,9,1.0,11.6583,24.97,0.82,89.97,3.06,1.04,2.66,24.69,0.47,6.67,60.0,22.6,25.7,27.3,13.1,0.0,11.3
arjawinangun,2026-06-24,04:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6583,24.83,0.89,90.05,3.21,0.2,0.55,24.52,0.44,6.67,60.0,22.6,38.3,27.8,11.3,0.0,0.0
arjawinangun,2026-06-24,05:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,12.0889,24.78,0.9,89.88,2.81,0.0,0.0,24.47,0.45,0.0,0.0,14.2,58.9,26.8,0.0,0.0,0.0
arjawinangun,2026-06-24,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.6583,24.82,0.91,89.27,2.66,0.0,0.0,24.52,0.56,6.67,60.0,22.4,37.3,40.4,0.0,0.0,0.0
arjawinangun,2026-06-24,07:00,Berawan,82.8,Tinggi,9,9,1.0,11.6583,25.94,0.95,85.69,2.72,0.0,0.0,25.44,0.35,6.67,60.0,36.5,23.1,40.4,0.0,0.0,0.0
arjawinangun,2026-06-24,08:00,Cerah,83.4,Tinggi,9,9,1.0,12.0889,27.35,0.61,77.0,4.5,0.0,0.0,29.6,1.84,0.0,0.0,38.8,33.3,27.9,0.0,0.0,0.0
arjawinangun,2026-06-24,09:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.6583,28.95,0.68,69.35,2.98,0.0,0.0,32.21,0.83,6.67,60.0,36.5,47.2,16.3,0.0,0.0,0.0
arjawinangun,2026-06-24,10:00,Cerah,84.7,Tinggi,9,9,1.0,11.6583,30.61,0.84,62.42,3.81,0.0,0.0,34.56,1.08,6.67,60.0,48.1,47.2,4.8,0.0,0.0,0.0
arjawinangun,2026-06-24,11:00,Cerah,83.1,Tinggi,9,9,1.0,12.0889,31.22,0.85,60.0,3.8,0.08,0.24,35.29,1.2,0.0,0.0,38.8,35.9,15.7,9.5,0.0,0.0
arjawinangun,2026-06-24,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6583,31.47,0.96,58.22,2.07,0.08,0.24,35.72,1.37,6.67,60.0,36.5,48.8,4.8,9.9,0.0,0.0
arjawinangun,2026-06-24,13:00,Cerah,84.7,Tinggi,9,9,1.0,11.6583,31.13,0.71,58.32,2.74,0.08,0.24,34.9,0.3,6.67,60.0,48.1,37.3,4.8,9.9,0.0,0.0
arjawinangun,2026-06-24,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.0889,31.05,0.61,59.9,4.8,0.0,0.0,35.21,1.12,0.0,0.0,38.8,47.0,14.2,0.0,0.0,0.0
arjawinangun,2026-06-24,15:00,Cerah,82.1,Tinggi,9,9,1.0,11.6583,31.02,0.96,61.09,4.32,0.0,0.0,35.15,1.38,6.67,60.0,37.8,35.9,26.2,0.0,0.0,0.0
arjawinangun,2026-06-24,16:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6583,30.08,1.18,65.45,4.01,0.0,0.0,34.14,1.92,6.67,60.0,36.5,37.3,26.2,0.0,0.0,0.0
arjawinangun,2026-06-24,17:00,Cerah Berawan,82.5,Tinggi,9,9,1.0,12.0889,29.13,1.05,70.33,3.02,0.03,0.07,33.09,1.92,0.0,0.0,25.1,35.9,25.3,13.7,0.0,0.0
arjawinangun,2026-06-24,18:00,Berawan,82.5,Tinggi,9,9,1.0,11.6583,28.44,0.69,75.63,2.74,0.09,0.14,32.4,1.44,6.67,60.0,22.4,13.1,38.8,25.7,0.0,0.0
arjawinangun,2026-06-24,19:00,Berawan,82.3,Tinggi,9,9,1.0,11.6583,27.18,1.06,81.0,2.81,0.04,0.07,29.59,3.03,6.67,60.0,22.4,13.1,38.8,25.7,0.0,0.0
arjawinangun,2026-06-24,20:00,Berawan,83.4,Tinggi,9,9,1.0,12.0889,26.72,0.88,83.81,2.19,0.04,0.1,28.58,2.86,0.0,0.0,25.1,23.2,39.0,12.7,0.0,0.0
arjawinangun,2026-06-24,21:00,Berawan,82.9,Tinggi,9,9,1.0,11.6583,26.48,0.72,85.74,2.69,0.04,0.1,28.29,2.58,6.67,60.0,22.4,24.1,40.4,13.1,0.0,0.0
arjawinangun,2026-06-24,22:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.6583,26.2,0.6,87.06,3.0,0.04,0.1,25.92,0.43,6.67,60.0,11.3,47.7,27.9,13.1,0.0,0.0
arjawinangun,2026-06-24,23:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.0889,26.0,0.63,87.64,2.67,0.1,0.18,25.74,0.49,0.0,0.0,11.1,49.6,15.7,23.5,0.0,0.0
