location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-05,13:00,Cerah,42.7,Rendah,2,9,0.2222,3.0942,30.69,0.35,25.76,1.99,0.0,0.0,30.69,0.35,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,14:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.6612,30.54,0.45,25.38,1.35,0.0,0.0,30.54,0.45,30.0,60.0,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,15:00,Cerah Berawan,52.1,Rendah,2,9,0.2222,2.6612,27.59,1.55,31.72,3.2,0.0,0.0,27.59,1.55,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,16:00,Cerah Berawan,53.6,Rendah,2,9,0.2222,3.0942,26.62,0.69,34.43,0.65,0.0,0.0,26.62,0.69,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,17:00,Cerah Berawan,52.7,Rendah,2,9,0.2222,2.6612,25.64,0.35,37.92,2.85,0.0,0.0,25.64,0.35,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,18:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.6612,21.77,0.75,55.44,2.5,0.0,0.0,21.77,0.75,30.0,60.0,0.0,51.2,48.8,0.0,0.0,0.0
jatinangor,2026-09-05,19:00,Berawan,42.7,Rendah,2,9,0.2222,3.0942,20.87,0.15,60.16,2.43,0.0,0.0,20.87,0.15,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0
jatinangor,2026-09-05,20:00,Cerah Berawan,40.2,Rendah,2,9,0.2222,2.6612,20.33,0.65,62.76,4.65,0.0,0.0,20.33,0.65,30.0,60.0,0.0,51.2,48.8,0.0,0.0,0.0
jatinangor,2026-09-05,21:00,Cerah Berawan,52.5,Rendah,2,9,0.2222,2.6612,19.23,0.75,81.67,3.25,0.0,0.0,19.23,0.75,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,22:00,Cerah Berawan,53.4,Rendah,2,9,0.2222,3.0942,18.99,1.14,85.22,0.25,0.0,0.0,18.99,1.14,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
jatinangor,2026-09-05,23:00,Cerah Berawan,52.1,Rendah,2,9,0.2222,2.6612,18.41,1.55,88.12,3.05,0.0,0.0,18.41,1.55,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,00:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,01:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,02:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,03:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,04:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,05:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,06:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,07:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,08:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,09:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,10:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,11:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,12:00,,0.0,Rendah,0,9,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,13:00,Cerah,50.3,Rendah,2,9,0.2222,1.7826,30.96,1.09,54.23,5.41,0.0,0.0,33.35,0.81,150.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,14:00,Cerah,50.9,Rendah,2,9,0.2222,2.066,31.13,1.1,53.39,5.45,0.0,0.0,33.47,0.82,90.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,15:00,Cerah,52.3,Rendah,2,9,0.2222,2.785,31.12,1.1,53.45,5.45,0.0,0.0,33.46,0.82,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,16:00,Cerah,53.6,Rendah,2,9,0.2222,3.2411,30.52,0.6,56.46,2.88,0.0,0.0,33.07,0.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,17:00,Cerah,53.1,Rendah,2,9,0.2222,2.785,29.8,0.2,60.22,1.2,0.0,0.0,32.48,0.14,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,18:00,Cerah,53.0,Rendah,2,9,0.2222,2.785,28.1,0.1,69.91,2.05,0.0,0.0,30.85,0.09,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,19:00,Cerah,54.0,Rendah,2,9,0.2222,3.2411,27.96,0.05,71.04,1.09,0.0,0.0,30.73,0.24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,20:00,Cerah,53.1,Rendah,2,9,0.2222,2.785,27.95,0.05,70.88,1.1,0.0,0.0,30.69,0.24,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,21:00,Cerah,52.6,Rendah,2,9,0.2222,2.785,26.92,0.9,72.0,2.95,0.0,0.0,28.13,2.09,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,22:00,Cerah,53.6,Rendah,2,9,0.2222,3.2411,26.57,0.64,72.64,2.68,0.0,0.0,27.46,1.65,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-03,23:00,Cerah,53.0,Rendah,2,9,0.2222,2.785,26.31,0.3,73.42,1.55,0.0,0.0,26.31,0.3,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,00:00,Cerah,51.9,Rendah,2,9,0.2222,2.7171,23.83,1.8,79.57,4.35,0.0,0.0,23.83,1.8,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,01:00,Cerah,53.1,Rendah,2,9,0.2222,3.162,23.22,1.39,81.55,2.78,0.0,0.0,23.22,1.39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,02:00,Cerah,52.4,Rendah,2,9,0.2222,2.7171,23.12,1.1,81.97,2.0,0.0,0.0,23.12,1.1,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,03:00,Cerah,40.2,Rendah,2,9,0.2222,2.7171,22.86,0.85,83.95,3.0,0.0,0.0,22.86,0.85,30.0,60.0,50.9,49.1,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,04:00,Cerah Berawan,42.6,Rendah,2,9,0.2222,3.162,22.48,0.55,84.81,2.48,0.0,0.0,22.48,0.55,0.0,0.0,43.7,56.3,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,05:00,Cerah,40.5,Rendah,2,9,0.2222,2.7171,22.41,0.4,84.71,2.25,0.0,0.0,22.41,0.4,30.0,60.0,50.9,49.1,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,06:00,Cerah,38.6,Rendah,2,9,0.2222,2.7171,25.3,2.65,70.41,12.2,0.0,0.0,25.91,3.26,30.0,60.0,50.9,0.0,49.1,0.0,0.0,0.0
arjawinangun,2026-09-04,07:00,Berawan,41.8,Rendah,2,9,0.2222,3.162,26.64,1.54,63.68,6.45,0.0,0.0,27.34,2.15,0.0,0.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-09-04,08:00,Cerah,40.8,Rendah,2,9,0.2222,2.7171,27.85,0.15,57.95,0.05,0.0,0.0,29.02,0.21,30.0,60.0,50.9,0.0,49.1,0.0,0.0,0.0
arjawinangun,2026-09-04,09:00,Cerah Berawan,39.4,Rendah,2,9,0.2222,2.7171,32.07,1.9,43.95,5.85,0.0,0.0,32.63,1.35,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,10:00,Cerah,53.4,Rendah,2,9,0.2222,3.162,33.34,0.74,40.23,2.53,0.0,0.0,33.85,0.17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,11:00,Cerah,53.0,Rendah,2,9,0.2222,2.7171,34.1,0.1,38.36,0.35,0.0,0.0,34.1,0.1,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,12:00,Cerah,52.8,Rendah,2,9,0.2222,2.7171,34.61,0.6,35.9,0.1,0.0,0.0,34.61,0.6,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,13:00,Cerah,53.5,Rendah,2,9,0.2222,3.162,34.74,0.84,35.56,0.5,0.0,0.0,34.74,0.84,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,14:00,Cerah,52.7,Rendah,2,9,0.2222,2.7171,34.66,0.65,36.86,0.85,0.0,0.0,34.66,0.65,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,15:00,Cerah Berawan,39.4,Rendah,2,9,0.2222,2.7171,31.68,1.65,52.32,7.55,0.0,0.0,34.17,1.31,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,16:00,Cerah,53.1,Rendah,2,9,0.2222,3.162,30.83,0.94,55.45,5.16,0.0,0.0,33.38,0.63,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,17:00,Cerah,53.0,Rendah,2,9,0.2222,2.7171,30.1,0.1,60.51,0.5,0.0,0.0,33.14,0.3,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,18:00,Cerah,52.6,Rendah,2,9,0.2222,2.7171,28.46,0.45,63.41,3.35,0.0,0.0,30.71,1.24,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,19:00,Cerah,53.7,Rendah,2,9,0.2222,3.162,28.31,0.35,59.04,1.09,0.0,0.0,29.79,0.39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,20:00,Cerah,53.1,Rendah,2,9,0.2222,2.7171,28.05,0.05,59.9,0.1,0.0,0.0,29.52,0.06,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,21:00,Cerah,52.4,Rendah,2,9,0.2222,2.7171,26.12,1.1,64.81,2.15,0.0,0.0,26.81,1.78,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,22:00,Cerah,53.6,Rendah,2,9,0.2222,3.162,25.52,0.6,66.04,1.09,0.0,0.0,25.52,0.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-04,23:00,Cerah,53.0,Rendah,2,9,0.2222,2.7171,25.2,0.2,66.8,0.2,0.0,0.0,25.2,0.2,30.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,00:00,Cerah,39.9,Rendah,2,9,0.2222,2.7532,23.48,1.45,71.08,3.85,0.0,0.0,23.48,1.45,30.0,60.0,50.9,0.0,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,01:00,Berawan,42.3,Rendah,2,9,0.2222,3.204,23.05,1.19,71.85,3.57,0.0,0.0,23.05,1.19,0.0,0.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-09-05,02:00,Cerah Berawan,40.3,Rendah,2,9,0.2222,2.7532,22.86,0.85,72.61,2.35,0.0,0.0,22.86,0.85,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,03:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.7532,22.02,1.0,76.52,4.4,0.0,0.0,22.02,1.0,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,04:00,Berawan,42.5,Rendah,2,9,0.2222,3.204,21.66,0.74,77.46,4.02,0.0,0.0,21.66,0.74,0.0,0.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-09-05,05:00,Cerah Berawan,40.4,Rendah,2,9,0.2222,2.7532,21.51,0.5,78.1,2.85,0.0,0.0,21.51,0.5,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,06:00,Cerah Berawan,51.0,Rendah,2,9,0.2222,2.7532,23.66,2.3,63.99,13.75,0.0,0.0,23.66,2.3,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,07:00,Cerah Berawan,52.8,Rendah,2,9,0.2222,3.204,24.91,1.24,57.74,8.78,0.0,0.0,24.91,1.24,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,08:00,Cerah Berawan,52.9,Rendah,2,9,0.2222,2.7532,26.36,0.35,48.47,1.5,0.0,0.0,26.5,0.49,30.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,09:00,Cerah Berawan,39.4,Rendah,2,9,0.2222,2.7532,31.91,2.05,27.9,5.8,0.0,0.0,31.91,2.05,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,10:00,Cerah,42.7,Rendah,2,9,0.2222,3.204,33.43,0.64,23.09,1.24,0.0,0.0,33.43,0.64,0.0,0.0,56.3,43.7,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,11:00,Cerah Berawan,40.7,Rendah,2,9,0.2222,2.7532,34.36,0.35,22.0,0.0,0.0,0.0,34.36,0.35,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,12:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7532,35.46,0.45,22.32,1.65,0.0,0.0,35.46,0.45,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,13:00,Cerah,42.5,Rendah,2,9,0.2222,3.204,35.83,0.94,21.95,2.33,0.0,0.0,35.83,0.94,0.0,0.0,56.3,43.7,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,14:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7532,35.66,0.65,23.85,0.15,0.0,0.0,35.66,0.65,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,15:00,Cerah Berawan,39.5,Rendah,2,9,0.2222,2.7532,33.14,2.1,34.88,4.05,0.0,0.0,33.14,2.1,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,16:00,Berawan,42.5,Rendah,2,9,0.2222,3.204,32.09,1.24,38.3,0.79,0.0,0.0,32.09,1.24,0.0,0.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-09-05,17:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7532,31.1,0.1,42.41,3.35,0.0,0.0,31.57,0.56,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,18:00,Cerah Berawan,39.9,Rendah,2,9,0.2222,2.7532,27.73,1.7,53.63,1.35,0.0,0.0,28.29,2.25,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,19:00,Berawan,42.5,Rendah,2,9,0.2222,3.204,26.92,1.04,53.38,1.84,0.0,0.0,27.17,1.33,0.0,0.0,0.0,43.7,56.3,0.0,0.0,0.0
arjawinangun,2026-09-05,20:00,Cerah Berawan,40.6,Rendah,2,9,0.2222,2.7532,26.46,0.45,54.54,0.45,0.0,0.0,26.8,0.78,30.0,60.0,0.0,50.9,49.1,0.0,0.0,0.0
arjawinangun,2026-09-05,21:00,Cerah Berawan,40.1,Rendah,2,9,0.2222,2.7532,25.12,1.1,60.13,3.8,0.0,0.0,25.12,1.1,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,22:00,Cerah,42.7,Rendah,2,9,0.2222,3.204,24.57,0.64,62.38,1.84,0.0,0.0,24.57,0.64,0.0,0.0,56.3,43.7,0.0,0.0,0.0,0.0
arjawinangun,2026-09-05,23:00,Cerah Berawan,40.8,Rendah,2,9,0.2222,2.7532,24.25,0.25,64.0,0.0,0.0,0.0,24.25,0.25,30.0,60.0,49.1,50.9,0.0,0.0,0.0,0.0
