location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-23,04:00,Cerah,83.5,Tinggi,9,9,1.0,8.7249,17.55,1.59,94.43,3.79,0.0,0.0,17.55,1.59,6.67,60.0,45.6,23.5,30.9,0.0,0.0,0.0
jatinangor,2026-07-23,05:00,Cerah,84.3,Tinggi,9,9,1.0,8.7249,18.11,0.66,92.35,5.63,0.0,0.0,18.11,0.66,6.67,60.0,47.3,21.8,30.9,0.0,0.0,0.0
jatinangor,2026-07-23,06:00,Cerah,85.7,Tinggi,9,9,1.0,9.051,18.03,0.67,92.29,5.06,0.0,0.0,18.03,0.67,0.0,0.0,49.2,33.1,17.6,0.0,0.0,0.0
jatinangor,2026-07-23,07:00,Cerah,84.3,Tinggi,9,9,1.0,8.7249,18.64,0.82,89.06,4.32,0.0,0.0,18.64,0.82,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,08:00,Cerah,83.6,Tinggi,9,9,1.0,8.7249,21.83,1.52,76.73,8.74,0.0,0.0,21.83,1.52,6.67,60.0,47.3,34.4,18.3,0.0,0.0,0.0
jatinangor,2026-07-23,09:00,Cerah,90.4,Tinggi,9,9,1.0,9.051,23.46,1.37,68.64,7.47,0.0,0.0,23.46,1.37,0.0,0.0,70.2,22.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,10:00,Cerah,86.4,Tinggi,9,9,1.0,8.7249,24.96,1.51,62.52,7.5,0.0,0.0,25.31,2.04,6.67,60.0,58.2,34.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,11:00,Cerah,86.3,Tinggi,9,9,1.0,8.7249,26.24,1.59,56.62,8.17,0.0,0.0,26.72,2.17,6.67,60.0,58.2,34.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,12:00,Cerah,89.9,Tinggi,9,9,1.0,9.051,26.99,1.75,53.98,8.44,0.0,0.0,27.4,2.36,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,13:00,Cerah,85.8,Tinggi,9,9,1.0,8.7249,27.62,2.02,51.92,8.58,0.0,0.0,28.13,2.65,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,14:00,Cerah,83.2,Tinggi,9,9,1.0,8.7249,27.36,2.42,53.59,9.56,0.0,0.0,27.89,3.04,6.67,60.0,47.5,45.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,15:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,9.051,26.76,2.47,56.46,9.74,0.0,0.0,27.26,3.14,0.0,0.0,27.7,65.4,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,16:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,8.7249,25.76,2.43,62.56,4.09,0.0,0.0,25.17,2.07,6.67,60.0,25.0,56.3,18.7,0.0,0.0,0.0
jatinangor,2026-07-23,17:00,Cerah,80.1,Tinggi,9,9,1.0,8.7249,23.77,2.82,69.57,8.42,0.01,0.03,23.13,2.44,6.67,60.0,35.9,32.9,18.7,12.6,0.0,0.0
jatinangor,2026-07-23,18:00,Cerah,87.3,Tinggi,9,9,1.0,9.051,22.01,2.54,76.6,6.33,0.01,0.03,21.21,1.61,0.0,0.0,59.9,21.0,7.0,12.2,0.0,0.0
jatinangor,2026-07-23,19:00,Cerah,86.1,Tinggi,9,9,1.0,8.7249,20.2,1.36,81.07,7.11,0.01,0.03,20.2,1.36,6.67,60.0,56.7,23.5,7.2,12.6,0.0,0.0
jatinangor,2026-07-23,20:00,Cerah,85.6,Tinggi,9,9,1.0,8.7249,20.2,2.43,84.49,7.24,0.0,0.0,20.2,2.43,6.67,60.0,56.7,36.1,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,21:00,Cerah,90.2,Tinggi,9,9,1.0,9.051,18.88,1.3,85.79,7.19,0.0,0.0,18.88,1.3,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
jatinangor,2026-07-23,22:00,Cerah,86.2,Tinggi,9,9,1.0,8.7249,18.49,1.36,87.45,7.23,0.0,0.0,18.49,1.36,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,23:00,Cerah,88.1,Tinggi,9,9,1.0,8.464,18.18,1.46,88.9,6.76,0.0,0.0,18.18,1.46,13.33,120.0,67.2,25.4,7.4,0.0,0.0,0.0
arjawinangun,2026-07-21,00:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,24.24,0.72,75.79,4.53,0.0,0.0,24.24,0.72,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,01:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,6.78,24.32,0.15,75.93,5.28,0.0,0.0,24.32,0.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,02:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,6.78,24.17,0.24,75.66,5.37,0.0,0.0,24.17,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,03:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,6.78,24.12,1.32,75.94,5.41,0.0,0.0,24.12,1.32,0.0,0.0,45.0,45.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,04:00,Cerah,73.9,Sedang,7,9,0.7778,6.78,23.97,1.37,75.82,5.49,0.0,0.0,23.97,1.37,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,6.78,23.89,1.39,76.17,5.07,0.0,0.0,23.89,1.39,0.0,0.0,26.5,49.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,06:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,23.93,1.4,76.68,4.84,0.0,0.0,23.93,1.4,0.0,0.0,12.5,63.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,07:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,6.78,24.9,0.92,75.28,2.36,0.0,0.0,24.9,0.92,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,08:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,26.82,0.42,66.2,3.95,0.0,0.0,27.54,1.11,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,09:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,28.77,0.76,58.14,5.12,0.0,0.0,30.34,0.72,0.0,0.0,14.0,61.9,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,10:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,6.78,30.33,0.95,52.06,5.39,0.0,0.0,31.84,0.71,0.0,0.0,31.7,44.2,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,11:00,Cerah Berawan,73.9,Sedang,7,9,0.7778,6.78,31.54,1.06,47.76,5.25,0.02,0.04,33.0,0.79,0.0,0.0,0.0,58.3,24.0,17.7,0.0,0.0
arjawinangun,2026-07-21,12:00,Cerah Berawan,74.4,Sedang,7,9,0.7778,6.78,32.31,1.18,45.63,5.09,0.02,0.04,33.85,0.96,0.0,0.0,12.5,60.5,9.3,17.7,0.0,0.0
arjawinangun,2026-07-21,13:00,Cerah Berawan,74.3,Sedang,7,9,0.7778,6.78,32.93,1.31,43.2,5.28,0.02,0.04,34.02,0.96,0.0,0.0,12.5,60.5,9.3,17.7,0.0,0.0
arjawinangun,2026-07-21,14:00,Cerah Berawan,70.3,Sedang,7,9,0.7778,6.78,33.04,1.46,42.54,6.07,0.02,0.04,34.09,0.94,0.0,0.0,12.5,45.0,24.8,17.7,0.0,0.0
arjawinangun,2026-07-21,15:00,Cerah Berawan,66.7,Sedang,7,9,0.7778,6.78,32.46,1.55,43.61,6.9,0.02,0.04,33.21,0.77,0.0,0.0,26.5,31.0,24.8,17.7,0.0,0.0
arjawinangun,2026-07-21,16:00,Cerah Berawan,67.1,Sedang,7,9,0.7778,6.78,31.06,1.14,48.61,5.95,0.02,0.04,31.62,0.18,0.0,0.0,26.5,31.7,24.0,17.7,0.0,0.0
arjawinangun,2026-07-21,17:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,6.78,29.76,1.1,49.62,3.82,0.0,0.0,30.61,0.72,0.0,0.0,26.5,49.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,18:00,Cerah Berawan,80.7,Tinggi,9,9,1.0,8.048,28.08,1.13,56.75,6.86,0.0,0.0,28.84,1.43,33.33,180.0,38.1,41.6,20.3,0.0,0.0,0.0
arjawinangun,2026-07-21,19:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,8.2442,27.0,0.83,60.39,5.85,0.0,0.0,27.81,1.17,20.0,120.0,39.6,40.6,19.8,0.0,0.0,0.0
arjawinangun,2026-07-21,20:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,8.7543,26.27,0.85,62.57,5.63,0.0,0.0,25.83,0.46,6.67,60.0,43.1,49.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-21,21:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,9.0854,25.69,0.93,64.89,1.48,0.0,0.0,25.9,1.24,0.0,0.0,23.9,58.7,17.4,0.0,0.0,0.0
arjawinangun,2026-07-21,22:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,8.7543,25.38,0.87,65.37,1.1,0.0,0.0,25.49,1.11,6.67,60.0,21.1,49.5,29.5,0.0,0.0,0.0
arjawinangun,2026-07-21,23:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,8.4894,24.93,1.02,65.86,2.94,0.0,0.0,25.07,1.29,13.33,120.0,41.6,51.0,7.4,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,9.0085,24.33,1.19,69.56,5.77,0.0,0.0,24.33,1.19,0.0,0.0,34.2,58.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah,86.7,Tinggi,9,9,1.0,8.6885,23.87,0.59,68.52,3.15,0.0,0.0,23.87,0.59,6.67,60.0,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah,86.5,Tinggi,9,9,1.0,8.6885,23.51,0.66,71.26,5.81,0.0,0.0,23.51,0.66,6.67,60.0,56.5,24.7,18.8,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah,85.4,Tinggi,9,9,1.0,9.0085,23.04,0.68,73.18,5.28,0.0,0.0,23.04,0.68,0.0,0.0,48.6,44.4,7.0,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah,84.1,Tinggi,9,9,1.0,8.6885,22.74,0.68,74.25,4.71,0.0,0.0,22.74,0.68,6.67,60.0,46.7,34.5,18.8,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.6885,22.75,0.79,74.52,4.21,0.0,0.0,22.75,0.79,6.67,60.0,32.9,48.3,18.8,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,9.0085,23.17,1.24,74.52,3.29,0.0,0.0,23.17,1.24,0.0,0.0,35.3,57.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.6885,24.07,0.9,72.24,3.23,0.0,0.0,24.07,0.9,6.67,60.0,22.0,58.1,19.9,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Berawan,83.7,Tinggi,9,9,1.0,8.6885,26.23,0.65,64.04,4.89,0.0,0.0,26.68,1.3,6.67,60.0,22.0,32.8,45.2,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,9.0085,28.55,0.96,53.49,7.14,0.0,0.0,29.45,0.9,0.0,0.0,25.3,42.2,32.5,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Berawan,83.6,Tinggi,9,9,1.0,8.6885,30.03,0.93,48.46,6.55,0.0,0.0,30.59,0.74,6.67,60.0,43.3,10.9,45.8,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Berawan,86.2,Tinggi,9,9,1.0,8.6885,31.62,1.32,43.82,7.14,0.0,0.0,32.32,1.09,6.67,60.0,31.8,10.9,57.3,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.0085,32.48,1.22,39.07,3.2,0.0,0.0,33.12,0.97,0.0,0.0,34.2,46.6,19.2,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,8.6885,32.94,1.25,38.05,2.93,0.0,0.0,33.46,0.89,6.67,60.0,31.8,36.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,8.6885,32.7,1.31,39.18,3.12,0.0,0.0,33.38,0.96,6.67,60.0,9.8,58.8,31.4,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Berawan,86.8,Tinggi,9,9,1.0,9.0085,32.08,1.31,41.28,3.71,0.0,0.0,32.57,0.72,0.0,0.0,20.0,24.7,55.3,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Berawan,85.9,Tinggi,9,9,1.0,8.6885,31.25,1.3,45.96,7.36,0.0,0.0,32.15,0.96,6.67,60.0,20.7,23.1,56.1,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,8.6885,29.45,1.12,52.36,5.92,0.0,0.0,30.57,1.04,6.67,60.0,20.7,45.6,33.7,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Berawan,84.1,Tinggi,9,9,1.0,9.0085,27.89,0.88,57.74,4.7,0.0,0.0,28.93,1.14,0.0,0.0,20.0,36.4,43.6,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Berawan,83.5,Tinggi,9,9,1.0,8.6885,26.86,1.06,61.8,5.19,0.0,0.0,27.43,1.59,6.67,60.0,20.7,34.1,45.2,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah,83.1,Tinggi,9,9,1.0,8.6885,26.03,0.94,65.21,4.24,0.0,0.0,26.36,1.43,6.67,60.0,43.3,36.8,19.9,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,9.0085,25.62,0.97,65.87,2.47,0.0,0.0,25.76,1.23,0.0,0.0,34.2,58.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,8.6885,25.48,0.78,66.73,1.72,0.0,0.0,25.48,0.78,6.67,60.0,31.8,49.5,18.8,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,8.4324,25.18,0.82,68.0,1.97,0.0,0.0,25.18,0.82,13.33,120.0,29.7,62.8,7.5,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,9.051,24.85,0.76,71.72,3.64,0.0,0.0,24.85,0.76,0.0,0.0,19.9,73.2,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,8.7249,24.8,0.62,72.57,4.22,0.0,0.0,24.8,0.62,6.67,60.0,20.6,60.1,19.3,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,8.7249,24.28,0.96,73.84,4.57,0.0,0.0,24.28,0.96,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah,87.2,Tinggi,9,9,1.0,9.051,24.03,1.03,74.72,5.09,0.0,0.0,24.03,1.03,0.0,0.0,56.0,37.0,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,89.3,Tinggi,9,9,1.0,8.7249,23.83,1.07,74.78,5.48,0.0,0.0,23.83,1.07,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,86.5,Tinggi,9,9,1.0,8.7249,23.83,1.12,74.72,5.09,0.0,0.0,23.83,1.12,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,90.5,Tinggi,9,9,1.0,9.051,23.85,1.11,74.48,4.61,0.0,0.0,23.85,1.11,0.0,0.0,69.3,23.8,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,89.7,Tinggi,9,9,1.0,8.7249,24.61,0.55,72.01,3.56,0.0,0.0,24.61,0.55,6.67,60.0,68.1,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.7249,26.47,0.73,61.75,7.22,0.0,0.0,27.4,1.65,6.67,60.0,46.2,46.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,87.7,Tinggi,9,9,1.0,9.051,28.5,1.14,55.4,6.39,0.0,0.0,29.76,0.77,0.0,0.0,58.6,34.4,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,86.5,Tinggi,9,9,1.0,8.7249,29.75,1.12,50.94,5.57,0.0,0.0,30.78,0.96,6.67,60.0,57.1,35.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,8.7249,31.15,1.44,46.91,6.49,0.0,0.0,32.15,1.11,6.67,60.0,31.8,60.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.051,31.94,1.41,44.45,6.64,0.0,0.0,32.75,0.82,0.0,0.0,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,8.7249,32.32,1.44,43.79,6.61,0.0,0.0,33.22,0.88,6.67,60.0,43.5,49.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7249,32.04,1.56,44.25,6.72,0.0,0.0,32.95,1.17,6.67,60.0,43.5,49.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,9.051,31.43,1.48,45.79,6.19,0.0,0.0,32.36,1.19,0.0,0.0,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,85.7,Tinggi,9,9,1.0,8.7249,30.58,1.33,48.23,6.25,0.0,0.0,31.56,1.07,6.67,60.0,54.4,38.4,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,88.9,Tinggi,9,9,1.0,8.7249,29.05,1.26,53.38,5.95,0.0,0.0,30.09,1.06,6.67,60.0,67.0,25.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,93.5,Tinggi,9,9,1.0,9.051,27.62,1.17,57.61,5.27,0.0,0.0,28.28,1.54,0.0,0.0,81.4,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,92.3,Tinggi,9,9,1.0,8.7249,26.61,1.27,61.04,5.6,0.0,0.0,27.1,1.73,6.67,60.0,80.7,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,92.4,Tinggi,9,9,1.0,8.7249,25.65,1.16,63.97,5.76,0.0,0.0,25.89,1.49,6.67,60.0,80.7,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,93.5,Tinggi,9,9,1.0,9.051,25.2,1.02,65.99,5.06,0.0,0.0,25.2,1.02,0.0,0.0,81.4,11.6,7.0,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,92.7,Tinggi,9,9,1.0,8.7249,24.86,0.94,65.83,2.6,0.0,0.0,24.86,0.94,6.67,60.0,80.7,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,91.9,Tinggi,9,9,1.0,8.464,24.54,0.93,67.02,2.7,0.0,0.0,24.54,0.93,13.33,120.0,80.2,12.4,7.4,0.0,0.0,0.0
