location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-18,05:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.2712,19.96,1.76,95.74,2.41,0.0,0.0,19.96,1.76,0.0,0.0,11.3,72.9,15.8,0.0,0.0,0.0
jatinangor,2026-08-18,06:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.824,19.97,1.81,95.25,3.13,0.0,0.0,19.97,1.81,6.67,60.0,22.9,48.2,28.9,0.0,0.0,0.0
jatinangor,2026-08-18,07:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.824,21.65,2.04,87.13,8.38,0.0,0.0,21.65,2.04,6.67,60.0,22.9,48.2,28.9,0.0,0.0,0.0
jatinangor,2026-08-18,08:00,Cerah Berawan,91.6,Tinggi,9,9,1.0,12.2712,23.76,1.19,77.63,8.19,0.0,0.0,23.76,1.19,0.0,0.0,22.1,73.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-18,09:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.824,25.85,0.62,68.99,8.12,0.0,0.0,25.85,0.62,6.67,60.0,22.9,72.4,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,10:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.824,27.98,1.53,59.38,10.4,0.0,0.0,29.06,2.09,6.67,60.0,46.7,48.6,4.7,0.0,0.0,0.0
jatinangor,2026-08-18,11:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.2712,29.38,1.59,53.76,10.68,0.01,0.03,30.52,2.16,0.0,0.0,37.9,46.8,4.5,10.8,0.0,0.0
jatinangor,2026-08-18,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.824,30.35,1.78,50.24,10.27,0.01,0.03,31.6,2.12,6.67,60.0,35.5,48.6,4.7,11.2,0.0,0.0
jatinangor,2026-08-18,13:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.824,30.64,1.88,49.24,10.43,0.01,0.03,31.9,2.24,6.67,60.0,23.8,48.6,16.4,11.2,0.0,0.0
jatinangor,2026-08-18,14:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.2712,30.53,1.78,49.68,9.78,0.01,0.03,31.1,1.24,0.0,0.0,14.6,46.3,27.8,11.3,0.0,0.0
jatinangor,2026-08-18,15:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,11.824,29.76,2.07,58.3,3.31,0.07,0.13,31.17,2.58,6.67,60.0,11.3,60.5,4.7,23.5,0.0,0.0
jatinangor,2026-08-18,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.824,27.83,3.44,61.37,15.23,0.37,0.88,28.95,4.18,6.67,60.0,11.3,60.5,4.7,11.8,11.7,0.0
jatinangor,2026-08-18,17:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,12.2712,26.53,3.16,67.6,14.87,0.39,0.99,27.16,3.96,0.0,0.0,14.6,44.1,4.5,25.5,11.3,0.0
jatinangor,2026-08-18,18:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.824,25.22,2.41,73.26,12.14,0.05,0.1,25.68,3.1,6.67,60.0,11.3,57.6,4.7,26.4,0.0,0.0
jatinangor,2026-08-18,19:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,11.824,23.78,2.1,79.93,10.62,0.03,0.04,24.04,2.56,6.67,60.0,23.8,45.1,4.7,26.4,0.0,0.0
jatinangor,2026-08-18,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.9232,22.99,1.78,83.03,8.83,0.02,0.06,22.99,1.78,6.67,60.0,39.0,46.8,4.6,9.6,0.0,0.0
jatinangor,2026-08-18,21:00,Berawan,79.1,Sedang,9,9,1.0,11.1977,22.52,1.56,85.36,7.72,0.02,0.06,22.52,1.56,20.0,120.0,25.1,31.8,32.8,10.2,0.0,0.0
jatinangor,2026-08-18,22:00,Berawan,77.4,Sedang,8,9,0.8889,10.4321,21.86,1.77,88.74,7.81,0.02,0.06,21.86,1.77,7.5,60.0,0.0,40.9,48.1,11.0,0.0,0.0
jatinangor,2026-08-18,23:00,Berawan,82.0,Tinggi,8,9,0.8889,10.8793,21.5,1.66,90.38,6.66,0.01,0.03,21.5,1.66,0.0,0.0,0.0,27.1,62.4,10.5,0.0,0.0
arjawinangun,2026-08-16,00:00,Berawan,77.6,Sedang,7,9,0.7778,9.1686,25.45,1.12,77.1,5.11,0.0,0.0,25.01,0.65,0.0,0.0,27.2,0.0,72.8,0.0,0.0,0.0
arjawinangun,2026-08-16,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1686,25.13,1.09,76.98,4.83,0.0,0.0,24.67,0.56,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-16,02:00,Berawan,81.5,Tinggi,7,9,0.7778,9.1686,24.24,0.4,77.95,5.05,0.0,0.0,24.24,0.4,0.0,0.0,12.8,0.0,87.2,0.0,0.0,0.0
arjawinangun,2026-08-16,03:00,Berawan,77.6,Sedang,7,9,0.7778,9.1686,23.9,0.29,78.94,5.12,0.0,0.0,23.9,0.29,0.0,0.0,12.8,16.1,71.1,0.0,0.0,0.0
arjawinangun,2026-08-16,04:00,Berawan,77.5,Sedang,7,9,0.7778,9.1686,23.79,0.41,79.2,4.75,0.0,0.0,23.79,0.41,0.0,0.0,12.8,16.1,71.1,0.0,0.0,0.0
arjawinangun,2026-08-16,05:00,Berawan,88.0,Tinggi,9,9,1.0,10.931,24.39,1.19,80.49,2.11,0.0,0.0,24.68,1.77,33.33,180.0,10.7,20.5,68.8,0.0,0.0,0.0
arjawinangun,2026-08-16,06:00,Berawan,87.6,Tinggi,9,9,1.0,11.2108,24.91,2.04,79.41,3.97,0.0,0.0,25.09,2.5,20.0,120.0,23.6,9.4,67.0,0.0,0.0,0.0
arjawinangun,2026-08-16,07:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9216,25.51,0.84,74.83,3.52,0.0,0.0,25.21,0.48,6.67,60.0,9.8,63.2,27.0,0.0,0.0,0.0
arjawinangun,2026-08-16,08:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3728,27.9,1.12,65.21,5.84,0.0,0.0,29.49,1.85,0.0,0.0,20.1,60.8,19.0,0.0,0.0,0.0
arjawinangun,2026-08-16,09:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,11.9216,30.04,0.16,60.24,5.57,0.0,0.0,31.98,1.23,6.67,60.0,32.6,51.5,15.9,0.0,0.0,0.0
arjawinangun,2026-08-16,10:00,Cerah,86.6,Tinggi,9,9,1.0,11.9216,31.34,1.25,54.94,6.62,0.0,0.0,34.22,1.26,6.67,60.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,11:00,Cerah,88.6,Tinggi,9,9,1.0,12.3728,32.21,1.04,52.31,5.56,0.0,0.0,35.3,0.96,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,12:00,Cerah,90.2,Tinggi,9,9,1.0,11.9216,32.56,0.97,51.52,4.7,0.0,0.0,35.8,1.17,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,13:00,Cerah,90.2,Tinggi,9,9,1.0,11.9216,32.55,0.96,51.61,4.55,0.0,0.0,35.44,0.98,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,14:00,Cerah,94.4,Tinggi,9,9,1.0,12.3728,32.27,0.93,52.71,4.58,0.0,0.0,35.14,0.8,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,15:00,Cerah,93.7,Tinggi,9,9,1.0,11.9216,31.64,0.84,55.69,4.8,0.0,0.0,34.38,0.38,6.67,60.0,83.7,11.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,16:00,Cerah,92.9,Tinggi,9,9,1.0,11.9216,30.29,1.13,61.34,4.54,0.0,0.0,33.68,1.68,6.67,60.0,81.0,14.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-16,17:00,Cerah,91.3,Tinggi,9,9,1.0,12.3728,29.22,0.82,65.27,1.28,0.01,0.04,32.5,1.42,0.0,0.0,69.8,11.9,4.4,13.9,0.0,0.0
arjawinangun,2026-08-16,18:00,Cerah,90.0,Tinggi,9,9,1.0,11.9216,28.13,0.76,71.96,3.43,0.02,0.04,31.2,1.36,6.67,60.0,68.7,12.4,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,19:00,Cerah,87.1,Tinggi,9,9,1.0,11.9216,27.46,0.77,76.65,2.86,0.02,0.04,29.96,2.17,6.67,60.0,57.0,24.1,4.6,14.4,0.0,0.0
arjawinangun,2026-08-16,20:00,Cerah,92.0,Tinggi,9,9,1.0,12.3728,27.15,0.81,78.78,3.42,0.0,0.0,29.61,2.16,0.0,0.0,73.0,22.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-16,21:00,Cerah,90.8,Tinggi,9,9,1.0,11.9216,26.97,0.77,80.5,3.47,0.02,0.06,29.94,1.7,6.67,60.0,72.0,12.4,4.6,11.1,0.0,0.0
arjawinangun,2026-08-16,22:00,Cerah,87.4,Tinggi,9,9,1.0,11.9216,26.35,1.15,82.64,2.61,0.02,0.06,27.74,2.68,6.67,60.0,59.0,25.3,4.6,11.1,0.0,0.0
arjawinangun,2026-08-16,23:00,Cerah,91.4,Tinggi,9,9,1.0,12.3728,25.98,1.16,83.45,2.83,0.0,0.0,25.48,0.87,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.5515,25.98,0.89,84.64,2.73,0.0,0.0,25.47,0.47,13.33,120.0,42.9,52.4,4.7,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9112,25.19,1.44,85.03,2.89,0.0,0.0,24.89,1.32,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3607,24.79,1.45,85.46,3.24,0.0,0.0,24.47,1.28,0.0,0.0,35.3,60.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,86.5,Tinggi,9,9,1.0,11.9112,24.74,1.34,85.95,3.32,0.0,0.0,24.41,1.13,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,86.6,Tinggi,9,9,1.0,11.9112,24.89,0.98,85.25,3.58,0.0,0.0,24.59,0.68,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,91.4,Tinggi,9,9,1.0,12.3607,24.81,1.01,84.39,3.66,0.0,0.0,24.51,0.7,0.0,0.0,71.1,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah,87.3,Tinggi,9,9,1.0,11.9112,24.9,1.07,83.78,3.01,0.0,0.0,25.23,1.76,6.67,60.0,58.3,24.7,17.0,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.9112,26.05,0.63,79.46,4.83,0.0,0.0,25.85,0.48,6.67,60.0,70.1,13.0,17.0,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,91.1,Tinggi,9,9,1.0,12.3607,28.18,1.01,68.06,7.63,0.0,0.0,30.6,0.99,0.0,0.0,71.1,12.5,16.3,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,90.2,Tinggi,9,9,1.0,11.9112,29.74,0.86,60.88,5.42,0.0,0.0,32.46,0.93,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.9112,31.64,1.21,53.39,4.89,0.02,0.07,34.09,0.86,6.67,60.0,47.3,36.4,4.6,11.7,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.3607,32.74,1.04,49.72,3.86,0.09,0.19,35.67,1.1,0.0,0.0,24.0,46.4,4.4,25.1,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9112,33.17,0.91,50.07,2.08,0.09,0.19,36.32,1.06,6.67,60.0,32.2,37.1,4.6,26.1,0.0,0.0
arjawinangun,2026-08-17,13:00,Cerah,84.2,Tinggi,9,9,1.0,11.9112,33.03,0.64,50.49,2.84,0.06,0.13,36.5,0.91,6.67,60.0,45.2,12.4,16.3,26.1,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah,83.2,Tinggi,9,9,1.0,12.3607,32.69,0.62,52.63,3.2,0.1,0.15,36.42,0.86,0.0,0.0,37.7,11.9,15.7,34.6,0.0,0.0
arjawinangun,2026-08-17,15:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.9112,32.04,0.86,55.96,5.25,0.13,0.19,35.95,0.89,6.67,60.0,35.4,24.1,4.6,35.9,0.0,0.0
arjawinangun,2026-08-17,16:00,Cerah,84.1,Tinggi,9,9,1.0,11.9112,30.4,1.17,63.14,6.6,0.08,0.13,34.67,0.84,6.67,60.0,47.1,12.4,4.6,35.9,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah,85.4,Tinggi,9,9,1.0,12.3607,29.31,0.85,67.99,5.87,0.03,0.09,32.94,1.12,0.0,0.0,47.8,38.3,4.4,9.5,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah,84.3,Tinggi,9,9,1.0,11.9112,28.21,0.67,72.89,5.64,0.04,0.09,31.43,0.99,6.67,60.0,46.5,27.4,4.6,21.6,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah,84.2,Tinggi,9,9,1.0,11.9112,27.45,0.81,76.82,5.6,0.04,0.09,30.71,0.93,6.67,60.0,46.5,27.4,4.6,21.6,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.3607,27.16,0.79,77.69,5.39,0.01,0.04,29.36,1.92,0.0,0.0,25.8,43.4,16.9,13.9,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9112,27.0,0.77,78.21,5.25,0.02,0.04,29.53,1.43,6.67,60.0,32.9,35.2,17.6,14.4,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah,83.4,Tinggi,9,9,1.0,11.9112,26.42,1.13,78.68,5.9,0.02,0.04,27.32,2.13,6.67,60.0,43.9,25.4,16.3,14.4,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah,85.5,Tinggi,9,9,1.0,12.3607,26.03,1.09,78.82,5.97,0.0,0.0,25.59,0.85,0.0,0.0,48.6,47.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah,86.2,Tinggi,9,9,1.0,11.5723,25.93,0.78,79.84,6.69,0.0,0.0,25.66,0.5,13.33,120.0,57.0,38.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,90.2,Tinggi,9,9,1.0,11.9351,25.47,0.81,80.88,6.55,0.0,0.0,25.17,0.45,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.3886,24.58,1.39,82.01,6.58,0.0,0.0,24.23,1.14,0.0,0.0,46.0,49.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9351,24.42,1.34,82.67,6.82,0.0,0.0,24.04,1.02,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9351,24.34,1.16,83.61,6.89,0.0,0.0,23.97,0.74,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.3886,23.9,0.71,83.84,6.72,0.0,0.0,23.9,0.71,0.0,0.0,31.4,52.9,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9351,24.01,0.75,83.49,6.46,0.0,0.0,24.01,0.75,6.67,60.0,32.6,51.1,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9351,25.39,0.26,75.57,8.24,0.0,0.0,25.39,0.26,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3886,27.46,0.54,68.2,6.6,0.0,0.0,29.64,0.76,0.0,0.0,35.4,48.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9351,29.57,0.84,62.1,5.19,0.0,0.0,32.39,1.13,6.67,60.0,32.9,62.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.9351,31.31,1.28,55.07,5.57,0.0,0.0,33.7,0.91,6.67,60.0,21.5,73.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.3886,32.22,1.2,54.82,2.53,0.01,0.04,34.74,0.86,0.0,0.0,23.2,58.6,4.4,13.8,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,85.0,Tinggi,9,9,1.0,11.9351,32.66,1.14,53.16,1.53,0.02,0.04,35.64,1.29,6.67,60.0,48.8,32.3,4.6,14.4,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,84.9,Tinggi,9,9,1.0,11.9351,32.76,0.97,50.7,3.51,0.02,0.04,35.6,0.92,6.67,60.0,48.5,22.7,14.4,14.4,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah,89.2,Tinggi,9,9,1.0,12.3886,32.53,0.91,50.13,4.44,0.0,0.0,35.37,1.05,0.0,0.0,62.4,21.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah,84.9,Tinggi,9,9,1.0,11.9351,31.88,0.91,52.26,4.92,0.0,0.0,34.68,1.12,6.67,60.0,48.6,46.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,87.4,Tinggi,9,9,1.0,11.9351,30.38,0.78,58.38,6.03,0.0,0.0,33.18,0.65,6.67,60.0,59.0,24.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,12.3886,29.36,0.54,63.52,5.25,0.0,0.0,32.24,0.53,0.0,0.0,40.4,44.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.9351,28.27,0.67,66.81,1.09,0.0,0.0,31.33,0.52,6.67,60.0,38.1,57.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,82.1,Tinggi,9,9,1.0,11.9351,27.3,0.72,73.6,2.83,0.01,0.03,30.44,0.4,6.67,60.0,36.7,36.0,15.6,11.7,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,12.0371,26.91,0.7,76.98,4.35,0.0,0.0,28.55,1.95,6.67,60.0,27.9,45.0,27.1,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.3023,26.83,0.64,78.17,4.85,0.0,0.0,28.18,1.97,20.0,120.0,25.7,45.4,28.9,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,79.4,Sedang,8,9,0.8889,10.529,26.65,0.45,79.92,4.08,0.0,0.0,27.32,2.36,7.5,60.0,12.9,52.4,34.7,0.0,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,77.1,Sedang,8,9,0.8889,10.9825,26.24,0.52,80.29,3.61,0.0,0.0,26.05,0.37,0.0,0.0,27.2,39.5,33.3,0.0,0.0,0.0
