location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-31,04:00,Berawan,81.8,Tinggi,9,9,1.0,11.6341,19.5,2.26,96.03,1.74,0.0,0.0,19.5,2.26,6.67,60.0,35.6,25.8,38.5,0.0,0.0,0.0
jatinangor,2026-08-31,05:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.0636,19.35,2.21,96.09,1.97,0.0,0.0,19.35,2.21,0.0,0.0,22.3,40.6,37.2,0.0,0.0,0.0
jatinangor,2026-08-31,06:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,11.6341,19.38,2.19,93.88,4.14,0.0,0.0,19.38,2.19,6.67,60.0,23.1,60.7,16.2,0.0,0.0,0.0
jatinangor,2026-08-31,07:00,Cerah,83.0,Tinggi,9,9,1.0,11.6341,21.69,1.95,85.07,8.72,0.0,0.0,21.69,1.95,6.67,60.0,44.7,39.1,16.2,0.0,0.0,0.0
jatinangor,2026-08-31,08:00,Cerah,90.6,Tinggi,9,9,1.0,12.0636,24.27,1.17,73.49,6.59,0.0,0.0,24.27,1.17,0.0,0.0,69.2,26.3,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,09:00,Cerah,93.1,Tinggi,9,9,1.0,11.6341,26.51,1.36,62.27,4.68,0.0,0.0,27.12,2.22,6.67,60.0,82.8,12.6,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,10:00,Cerah,90.3,Tinggi,9,9,1.0,11.6341,28.92,1.5,52.34,4.27,0.0,0.0,29.32,1.44,6.67,60.0,71.6,23.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,11:00,Cerah,91.5,Tinggi,9,9,1.0,12.0636,30.36,1.68,47.05,4.77,0.0,0.0,31.44,1.96,0.0,0.0,73.5,22.1,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,12:00,Cerah,83.1,Tinggi,9,9,1.0,11.6341,31.44,1.9,45.12,7.66,0.16,0.42,32.42,2.12,6.67,60.0,46.0,37.8,4.6,0.0,0.0,11.6
jatinangor,2026-08-31,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,11.6341,31.46,2.85,45.33,10.45,0.06,0.16,32.19,3.08,6.67,60.0,22.4,61.4,4.6,11.6,0.0,0.0
jatinangor,2026-08-31,14:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.0636,30.99,2.92,46.36,10.96,0.24,0.57,31.72,3.21,0.0,0.0,12.1,46.7,15.8,14.2,0.0,11.1
jatinangor,2026-08-31,15:00,Cerah Berawan,79.1,Sedang,9,9,1.0,11.6341,30.08,2.76,49.88,11.95,0.1,0.2,30.87,3.0,6.67,60.0,12.6,32.2,28.9,26.3,0.0,0.0
jatinangor,2026-08-31,16:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,11.6341,28.67,3.2,52.6,9.44,0.03,0.07,29.22,0.39,6.67,60.0,22.6,46.2,16.4,14.7,0.0,0.0
jatinangor,2026-08-31,17:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.0636,27.2,3.0,62.67,12.29,0.1,0.26,28.08,3.85,0.0,0.0,25.4,58.8,4.5,11.4,0.0,0.0
jatinangor,2026-08-31,18:00,Cerah,83.1,Tinggi,9,9,1.0,11.6341,25.88,2.41,69.33,10.75,0.06,0.16,25.27,1.87,6.67,60.0,47.2,36.4,4.6,11.8,0.0,0.0
jatinangor,2026-08-31,19:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.6341,24.49,2.3,77.3,10.63,0.0,0.0,23.83,1.68,6.67,60.0,47.2,48.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,20:00,Cerah,85.0,Tinggi,9,9,1.0,12.0636,23.51,2.08,83.33,8.11,0.0,0.0,22.88,1.38,0.0,0.0,49.1,46.4,4.5,0.0,0.0,0.0
jatinangor,2026-08-31,21:00,Cerah Berawan,89.4,Tinggi,9,9,1.0,11.6341,22.92,2.0,87.78,5.82,0.0,0.0,22.29,1.24,6.67,60.0,25.8,69.5,4.6,0.0,0.0,0.0
jatinangor,2026-08-31,22:00,Cerah,87.2,Tinggi,9,9,1.0,11.6341,22.34,2.02,91.39,4.62,0.0,0.0,22.34,2.02,6.67,60.0,60.5,25.1,14.5,0.0,0.0,0.0
jatinangor,2026-08-31,23:00,Cerah,85.7,Tinggi,9,9,1.0,12.0636,21.75,2.0,93.42,3.84,0.0,0.0,21.75,2.0,0.0,0.0,50.7,44.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-29,00:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,9.1845,23.84,1.19,64.37,4.67,0.0,0.0,23.84,1.19,0.0,0.0,12.7,65.9,21.4,0.0,0.0,0.0
arjawinangun,2026-08-29,01:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,9.1845,23.32,1.23,68.8,6.72,0.0,0.0,23.32,1.23,0.0,0.0,28.9,49.7,21.4,0.0,0.0,0.0
arjawinangun,2026-08-29,02:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1845,22.91,1.35,70.61,5.89,0.0,0.0,22.91,1.35,0.0,0.0,12.7,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-29,03:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1845,22.43,1.47,73.0,5.67,0.0,0.0,22.43,1.47,0.0,0.0,12.7,51.5,35.7,0.0,0.0,0.0
arjawinangun,2026-08-29,04:00,Berawan,68.3,Sedang,7,9,0.7778,9.1845,22.14,1.53,75.16,5.76,0.0,0.0,22.14,1.53,0.0,0.0,28.1,34.6,37.2,0.0,0.0,0.0
arjawinangun,2026-08-29,05:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1845,21.22,0.22,74.75,5.32,0.0,0.0,21.22,0.22,0.0,0.0,28.1,51.5,20.3,0.0,0.0,0.0
arjawinangun,2026-08-29,06:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,9.1845,22.48,1.34,73.16,4.75,0.0,0.0,22.48,1.34,0.0,0.0,28.1,65.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,07:00,Cerah,74.5,Sedang,7,9,0.7778,9.1845,23.99,1.03,67.67,6.05,0.0,0.0,23.99,1.03,0.0,0.0,60.9,16.2,22.9,0.0,0.0,0.0
arjawinangun,2026-08-29,08:00,Cerah,71.2,Sedang,7,9,0.7778,9.1845,26.51,0.58,57.88,7.11,0.0,0.0,26.72,0.85,0.0,0.0,47.3,46.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,09:00,Cerah,73.9,Sedang,7,9,0.7778,9.1845,28.93,0.87,48.46,7.49,0.0,0.0,29.44,0.53,0.0,0.0,58.7,35.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,10:00,Cerah,73.8,Sedang,7,9,0.7778,9.1845,30.8,1.07,42.34,7.17,0.0,0.0,31.21,0.79,0.0,0.0,58.7,35.3,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,11:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1845,32.05,1.23,39.46,6.42,0.0,0.0,32.45,1.06,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,12:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1845,32.45,0.95,39.16,3.86,0.0,0.0,32.81,0.95,0.0,0.0,27.1,51.5,21.4,0.0,0.0,0.0
arjawinangun,2026-08-29,13:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.1845,32.27,0.86,42.69,1.27,0.0,0.0,32.9,0.9,0.0,0.0,27.1,51.5,21.4,0.0,0.0,0.0
arjawinangun,2026-08-29,14:00,Cerah Berawan,76.3,Sedang,7,9,0.7778,9.1845,31.99,0.87,44.06,2.93,0.0,0.0,32.87,0.75,0.0,0.0,27.1,67.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,15:00,Cerah Berawan,72.0,Sedang,7,9,0.7778,9.1845,30.91,0.33,48.73,3.12,0.0,0.0,32.8,1.03,0.0,0.0,45.5,48.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,16:00,Cerah,74.8,Sedang,7,9,0.7778,9.1845,30.15,0.73,53.85,3.31,0.0,0.0,31.96,1.01,0.0,0.0,60.9,33.1,5.9,0.0,0.0,0.0
arjawinangun,2026-08-29,17:00,Cerah,86.0,Tinggi,9,9,1.0,10.9681,28.68,1.11,59.57,4.62,0.0,0.0,30.31,1.68,33.33,180.0,61.7,33.3,5.0,0.0,0.0,0.0
arjawinangun,2026-08-29,18:00,Cerah,83.2,Tinggi,9,9,1.0,11.2509,27.61,0.94,64.52,3.79,0.0,0.0,29.91,0.58,20.0,120.0,47.6,35.0,17.4,0.0,0.0,0.0
arjawinangun,2026-08-29,19:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9702,26.92,0.9,68.05,4.53,0.0,0.0,27.86,1.74,6.67,60.0,21.2,62.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-29,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.4274,26.46,0.92,70.14,5.07,0.0,0.0,27.16,1.78,0.0,0.0,24.1,60.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-29,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9702,26.09,1.05,70.42,5.76,0.0,0.0,26.75,1.87,6.67,60.0,21.2,50.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-29,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9702,24.97,0.87,70.97,6.65,0.0,0.0,24.97,0.87,6.67,60.0,21.2,50.0,28.8,0.0,0.0,0.0
arjawinangun,2026-08-29,23:00,Berawan,83.7,Tinggi,9,9,1.0,12.4274,24.24,0.42,71.07,6.26,0.0,0.0,24.24,0.42,0.0,0.0,34.7,25.0,40.3,0.0,0.0,0.0
arjawinangun,2026-08-30,00:00,Berawan,82.6,Tinggi,9,9,1.0,11.539,24.31,1.08,70.09,4.3,0.0,0.0,24.31,1.08,13.33,120.0,30.4,26.1,43.4,0.0,0.0,0.0
arjawinangun,2026-08-30,01:00,Berawan,83.0,Tinggi,9,9,1.0,11.8936,23.93,1.09,70.38,3.87,0.0,0.0,23.93,1.09,6.67,60.0,35.2,22.6,42.1,0.0,0.0,0.0
arjawinangun,2026-08-30,02:00,Berawan,83.3,Tinggi,9,9,1.0,12.3368,23.6,1.1,70.76,4.08,0.0,0.0,23.6,1.1,0.0,0.0,37.6,22.6,39.9,0.0,0.0,0.0
arjawinangun,2026-08-30,03:00,Cerah,87.2,Tinggi,9,9,1.0,11.8936,22.9,0.51,72.58,6.41,0.0,0.0,22.9,0.51,6.67,60.0,58.7,24.2,17.1,0.0,0.0,0.0
arjawinangun,2026-08-30,04:00,Cerah,81.7,Tinggi,9,9,1.0,11.8936,22.7,0.42,72.84,8.46,0.0,0.0,22.7,0.42,6.67,60.0,36.9,32.9,30.2,0.0,0.0,0.0
arjawinangun,2026-08-30,05:00,Cerah,85.8,Tinggi,9,9,1.0,12.3368,22.82,0.52,71.89,7.71,0.0,0.0,22.82,0.52,0.0,0.0,49.9,21.0,29.1,0.0,0.0,0.0
arjawinangun,2026-08-30,06:00,Cerah,86.6,Tinggi,9,9,1.0,11.8936,23.47,1.38,71.79,8.67,0.0,0.0,23.47,1.38,6.67,60.0,58.7,11.1,30.2,0.0,0.0,0.0
arjawinangun,2026-08-30,07:00,Cerah,86.8,Tinggi,9,9,1.0,11.8936,25.2,1.03,64.64,8.32,0.0,0.0,25.43,1.42,6.67,60.0,58.7,23.6,17.7,0.0,0.0,0.0
arjawinangun,2026-08-30,08:00,Cerah,90.7,Tinggi,9,9,1.0,12.3368,27.89,1.19,58.01,8.29,0.0,0.0,28.76,1.64,0.0,0.0,70.9,12.1,17.1,0.0,0.0,0.0
arjawinangun,2026-08-30,09:00,Cerah,87.0,Tinggi,9,9,1.0,11.8936,29.44,0.94,54.12,6.33,0.0,0.0,30.81,0.9,6.67,60.0,58.7,36.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,10:00,Cerah,87.0,Tinggi,9,9,1.0,11.8936,30.93,1.01,50.17,5.16,0.0,0.0,32.5,0.92,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,11:00,Cerah,88.7,Tinggi,9,9,1.0,12.3368,31.67,0.91,48.42,4.26,0.0,0.0,33.59,0.58,0.0,0.0,61.1,34.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,12:00,Cerah,87.5,Tinggi,9,9,1.0,11.8936,31.9,0.88,48.13,3.9,0.0,0.0,33.72,0.79,6.67,60.0,59.7,35.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,13:00,Cerah,90.4,Tinggi,9,9,1.0,11.8936,32.11,0.98,46.26,3.01,0.0,0.0,33.93,0.94,6.67,60.0,71.2,24.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,14:00,Cerah,94.1,Tinggi,9,9,1.0,12.3368,32.01,1.0,47.47,4.16,0.0,0.0,33.78,1.0,0.0,0.0,82.9,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.8936,31.55,0.87,48.68,4.52,0.0,0.0,33.24,0.76,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,16:00,Cerah,93.2,Tinggi,9,9,1.0,11.8936,30.2,1.12,51.42,2.19,0.0,0.0,32.06,0.92,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,17:00,Cerah,94.2,Tinggi,9,9,1.0,12.3368,29.03,0.77,61.55,4.75,0.0,0.0,31.28,0.78,0.0,0.0,82.9,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,18:00,Cerah,87.2,Tinggi,9,9,1.0,11.8936,27.88,0.73,67.52,2.23,0.0,0.0,30.51,0.66,6.67,60.0,57.9,25.6,16.5,0.0,0.0,0.0
arjawinangun,2026-08-30,19:00,Cerah,84.2,Tinggi,9,9,1.0,11.8936,27.15,0.8,73.24,3.7,0.0,0.0,29.03,1.81,6.67,60.0,46.4,37.1,16.5,0.0,0.0,0.0
arjawinangun,2026-08-30,20:00,Cerah,91.2,Tinggi,9,9,1.0,12.3368,26.81,0.79,75.11,4.39,0.0,0.0,28.35,1.87,0.0,0.0,70.9,24.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-30,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.8936,26.59,0.83,75.95,4.11,0.0,0.0,27.8,2.01,6.67,60.0,70.4,25.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-30,22:00,Cerah,87.5,Tinggi,9,9,1.0,11.8936,26.23,0.82,77.19,3.27,0.0,0.0,27.16,2.0,6.67,60.0,59.3,24.2,16.5,0.0,0.0,0.0
arjawinangun,2026-08-30,23:00,Cerah,88.7,Tinggi,9,9,1.0,12.3368,25.94,0.83,77.41,3.4,0.0,0.0,25.98,1.23,0.0,0.0,60.7,34.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,00:00,Cerah,92.6,Tinggi,9,9,1.0,11.5876,25.12,0.53,77.8,3.55,0.0,0.0,25.12,0.53,13.33,120.0,81.8,13.5,4.7,0.0,0.0,0.0
arjawinangun,2026-08-31,01:00,Cerah,93.4,Tinggi,9,9,1.0,11.9488,24.65,0.44,79.09,5.41,0.0,0.0,24.65,0.44,6.67,60.0,82.3,13.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,02:00,Cerah,94.1,Tinggi,9,9,1.0,12.4003,24.71,1.05,79.49,5.66,0.0,0.0,24.35,0.52,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,03:00,Cerah,89.8,Tinggi,9,9,1.0,11.9488,24.47,1.21,79.74,5.92,0.0,0.0,24.05,0.65,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.9488,23.74,0.57,80.6,5.97,0.0,0.0,23.74,0.57,6.67,60.0,69.9,25.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,05:00,Cerah,94.4,Tinggi,9,9,1.0,12.4003,23.8,0.62,79.8,4.64,0.0,0.0,23.8,0.62,0.0,0.0,83.0,12.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.9488,24.35,1.16,78.63,4.7,0.0,0.0,24.35,1.16,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,07:00,Cerah,86.9,Tinggi,9,9,1.0,11.9488,25.96,0.82,69.33,8.58,0.0,0.0,25.72,0.63,6.67,60.0,58.0,37.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,08:00,Cerah,91.1,Tinggi,9,9,1.0,12.4003,28.37,0.75,60.79,7.44,0.0,0.0,30.65,1.15,0.0,0.0,71.0,24.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,09:00,Cerah,96.7,Tinggi,9,9,1.0,11.9488,30.99,0.28,54.61,5.87,0.0,0.0,32.75,0.73,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,10:00,Cerah,96.2,Tinggi,9,9,1.0,11.9488,32.44,1.17,47.51,6.05,0.0,0.0,34.67,0.71,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,11:00,Cerah,97.3,Tinggi,9,9,1.0,12.4003,33.34,1.06,44.52,5.04,0.0,0.0,35.05,1.19,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,12:00,Cerah,96.5,Tinggi,9,9,1.0,11.9488,33.73,0.85,43.17,4.96,0.0,0.0,35.07,1.18,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,13:00,Cerah,96.3,Tinggi,9,9,1.0,11.9488,33.58,0.97,43.56,6.11,0.0,0.0,35.55,1.58,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,14:00,Cerah,97.2,Tinggi,9,9,1.0,12.4003,33.04,0.93,46.45,6.46,0.0,0.0,35.33,1.4,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,15:00,Cerah,93.3,Tinggi,9,9,1.0,11.9488,32.19,0.84,49.75,7.41,0.0,0.0,34.64,0.94,6.67,60.0,83.6,11.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,16:00,Cerah,96.1,Tinggi,9,9,1.0,11.9488,30.61,1.17,57.1,8.19,0.0,0.0,33.72,0.78,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,17:00,Cerah,97.5,Tinggi,9,9,1.0,12.4003,29.67,0.53,63.35,5.83,0.0,0.0,32.34,1.19,0.0,0.0,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,18:00,Cerah,96.8,Tinggi,9,9,1.0,11.9488,28.43,0.58,68.35,2.03,0.0,0.0,31.49,1.2,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,19:00,Cerah,91.2,Tinggi,9,9,1.0,11.9488,27.84,0.58,74.34,2.75,0.0,0.0,30.94,1.13,6.67,60.0,73.1,22.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,20:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,12.4003,27.61,0.6,75.68,3.11,0.0,0.0,30.42,1.6,0.0,0.0,39.4,56.2,4.4,0.0,0.0,0.0
arjawinangun,2026-08-31,21:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9488,27.53,0.67,75.4,3.9,0.0,0.0,30.2,1.7,6.67,60.0,37.1,58.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,22:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.9488,27.26,0.6,74.74,4.0,0.0,0.0,29.58,0.52,6.67,60.0,37.1,58.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-31,23:00,Cerah,88.8,Tinggi,9,9,1.0,12.4003,26.85,0.7,75.62,3.25,0.0,0.0,28.45,1.87,0.0,0.0,60.3,35.3,4.4,0.0,0.0,0.0
