location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-19,03:00,Berawan,88.1,Tinggi,9,9,1.0,11.8401,19.56,1.03,95.39,3.07,0.0,0.0,19.56,1.03,6.67,60.0,11.7,27.2,61.1,0.0,0.0,0.0
jatinangor,2026-08-19,04:00,Berawan,88.4,Tinggi,9,9,1.0,11.8401,18.79,0.34,95.85,3.16,0.0,0.0,18.79,0.34,6.67,60.0,11.7,27.2,61.1,0.0,0.0,0.0
jatinangor,2026-08-19,05:00,Berawan,87.4,Tinggi,9,9,1.0,12.2827,18.65,0.41,95.44,0.5,0.0,0.0,18.65,0.41,0.0,0.0,11.2,35.6,53.2,0.0,0.0,0.0
jatinangor,2026-08-19,06:00,Berawan,88.6,Tinggi,9,9,1.0,11.8401,18.95,1.29,94.68,3.71,0.0,0.0,18.95,1.29,6.67,60.0,11.7,24.4,63.9,0.0,0.0,0.0
jatinangor,2026-08-19,07:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8401,21.72,2.51,88.74,1.05,0.0,0.0,21.72,2.51,6.67,60.0,22.4,61.1,16.4,0.0,0.0,0.0
jatinangor,2026-08-19,08:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,12.2827,23.93,1.55,78.33,7.14,0.0,0.0,23.93,1.55,0.0,0.0,14.4,69.7,15.9,0.0,0.0,0.0
jatinangor,2026-08-19,09:00,Cerah Berawan,94.0,Tinggi,9,9,1.0,11.8401,25.75,0.5,68.13,4.1,0.0,0.0,25.75,0.5,6.67,60.0,11.2,84.1,4.7,0.0,0.0,0.0
jatinangor,2026-08-19,10:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.8401,28.05,1.58,60.06,6.59,0.0,0.0,29.43,2.58,6.67,60.0,21.0,51.4,27.7,0.0,0.0,0.0
jatinangor,2026-08-19,11:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,12.2827,29.5,1.66,54.73,8.63,0.05,0.08,30.88,2.44,0.0,0.0,14.4,59.0,4.5,22.1,0.0,0.0
jatinangor,2026-08-19,12:00,Berawan,79.4,Sedang,9,9,1.0,11.8401,30.25,1.92,50.62,9.33,0.13,0.29,31.54,2.41,6.67,60.0,23.7,22.3,31.1,22.9,0.0,0.0
jatinangor,2026-08-19,13:00,Cerah Berawan,79.8,Sedang,9,9,1.0,11.8401,30.04,2.33,51.63,11.26,0.08,0.17,31.33,2.62,6.67,60.0,12.5,33.5,31.1,22.9,0.0,0.0
jatinangor,2026-08-19,14:00,Hujan Ringan,86.9,Tinggi,9,9,1.0,12.2827,28.88,2.01,54.19,11.56,0.21,0.27,29.97,1.44,0.0,0.0,0.0,25.2,16.6,58.2,0.0,0.0
jatinangor,2026-08-19,15:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.8401,28.76,2.49,57.02,11.28,0.16,0.19,29.7,3.38,6.67,60.0,0.0,22.4,17.2,60.4,0.0,0.0
jatinangor,2026-08-19,16:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,11.8401,27.0,3.28,64.62,14.83,0.16,0.19,27.78,4.23,6.67,60.0,11.2,12.5,15.9,48.6,11.8,0.0
jatinangor,2026-08-19,17:00,Hujan Ringan,86.5,Tinggi,9,9,1.0,12.2827,25.86,2.86,70.16,13.22,0.07,0.07,26.41,3.85,0.0,0.0,14.4,12.1,15.3,58.2,0.0,0.0
jatinangor,2026-08-19,18:00,Hujan Ringan,86.6,Tinggi,9,9,1.0,11.8401,24.62,2.38,76.87,10.37,0.08,0.07,25.23,3.45,6.67,60.0,11.2,12.5,15.9,60.4,0.0,0.0
jatinangor,2026-08-19,19:00,Hujan Ringan,81.0,Tinggi,9,9,1.0,11.8401,23.49,2.26,82.75,8.32,0.04,0.05,23.9,3.12,6.67,60.0,0.0,35.4,27.7,36.9,0.0,0.0
jatinangor,2026-08-19,20:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,12.2827,22.75,2.08,85.98,6.72,0.0,0.0,22.13,1.41,0.0,0.0,0.0,61.2,38.8,0.0,0.0,0.0
jatinangor,2026-08-19,21:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.8401,22.46,1.9,87.85,5.78,0.0,0.0,22.46,1.9,6.67,60.0,0.0,59.8,40.2,0.0,0.0,0.0
jatinangor,2026-08-19,22:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.8401,22.06,1.86,90.03,5.25,0.0,0.0,22.06,1.86,6.67,60.0,0.0,61.1,38.9,0.0,0.0,0.0
jatinangor,2026-08-19,23:00,Berawan,89.4,Tinggi,9,9,1.0,12.2827,21.67,1.8,93.1,2.87,0.0,0.0,21.67,1.8,0.0,0.0,0.0,35.6,64.4,0.0,0.0,0.0
arjawinangun,2026-08-17,00:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,25.41,0.39,84.48,4.79,0.0,0.0,25.41,0.39,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,01:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.36,0.08,86.02,3.65,0.0,0.0,25.36,0.08,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,02:00,Cerah,74.8,Sedang,7,9,0.7778,9.1862,25.02,0.09,86.2,4.51,0.0,0.0,25.02,0.09,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,03:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,24.49,0.4,86.86,5.23,0.0,0.0,24.49,0.4,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,04:00,Cerah,74.6,Sedang,7,9,0.7778,9.1862,24.28,0.45,88.78,4.11,0.0,0.0,24.28,0.45,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,05:00,Cerah,74.2,Sedang,7,9,0.7778,9.1862,24.7,1.05,86.05,5.06,0.0,0.0,24.26,0.53,0.0,0.0,59.3,34.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,06:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1862,24.82,1.15,84.67,4.83,0.0,0.0,25.21,1.86,0.0,0.0,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,07:00,Cerah,74.9,Sedang,7,9,0.7778,9.1862,26.04,0.71,79.09,5.36,0.0,0.0,25.77,0.45,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,08:00,Cerah,75.2,Sedang,7,9,0.7778,9.1862,27.9,0.59,72.74,2.31,0.0,0.0,30.49,0.7,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,09:00,Cerah,75.1,Sedang,7,9,0.7778,9.1862,29.79,0.74,64.4,2.02,0.0,0.0,32.83,0.79,0.0,0.0,61.3,32.8,5.9,0.0,0.0,0.0
arjawinangun,2026-08-17,10:00,Cerah,71.3,Sedang,7,9,0.7778,9.1862,31.39,0.77,55.19,4.44,0.02,0.04,34.43,0.81,0.0,0.0,46.8,32.8,5.9,14.4,0.0,0.0
arjawinangun,2026-08-17,11:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,10.969,32.4,1.33,50.25,3.85,0.07,0.18,35.64,1.08,33.33,180.0,22.8,49.4,5.0,22.8,0.0,0.0
arjawinangun,2026-08-17,12:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,11.2519,33.44,0.76,48.46,3.71,0.09,0.21,36.41,1.2,20.0,120.0,10.5,60.0,4.8,24.7,0.0,0.0
arjawinangun,2026-08-17,13:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9709,33.31,0.66,49.52,3.42,0.11,0.22,36.39,1.42,6.67,60.0,9.8,36.6,16.3,37.2,0.0,0.0
arjawinangun,2026-08-17,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.4278,32.44,0.61,53.35,3.69,0.4,0.76,35.71,1.34,0.0,0.0,10.7,48.4,15.7,13.8,0.0,11.4
arjawinangun,2026-08-17,15:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.9709,31.1,1.35,60.89,8.16,0.32,0.55,35.12,1.34,6.67,60.0,11.1,46.5,16.3,14.4,0.0,11.8
arjawinangun,2026-08-17,16:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.9709,30.09,1.45,64.91,7.93,0.15,0.32,33.9,1.77,6.67,60.0,34.2,35.0,4.5,26.2,0.0,0.0
arjawinangun,2026-08-17,17:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,12.4278,29.24,1.09,67.86,6.31,0.04,0.11,32.76,1.57,0.0,0.0,36.7,45.1,4.4,13.8,0.0,0.0
arjawinangun,2026-08-17,18:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9709,28.29,0.84,72.21,5.37,0.05,0.11,31.54,1.38,6.67,60.0,34.2,46.8,4.5,14.4,0.0,0.0
arjawinangun,2026-08-17,19:00,Cerah,84.3,Tinggi,9,9,1.0,11.9709,27.62,0.86,78.35,3.86,0.05,0.11,30.52,1.92,6.67,60.0,46.1,35.0,4.5,14.4,0.0,0.0
arjawinangun,2026-08-17,20:00,Cerah,85.7,Tinggi,9,9,1.0,12.4278,27.25,0.79,78.64,4.55,0.0,0.0,30.76,0.92,0.0,0.0,48.0,47.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-17,21:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9709,27.05,0.85,79.15,4.91,0.0,0.0,30.0,0.28,6.67,60.0,35.0,60.5,4.5,0.0,0.0,0.0
arjawinangun,2026-08-17,22:00,Cerah,83.7,Tinggi,9,9,1.0,11.9709,26.44,1.27,79.78,5.32,0.0,0.0,28.17,2.63,6.67,60.0,44.8,37.7,17.4,0.0,0.0,0.0
arjawinangun,2026-08-17,23:00,Cerah,87.8,Tinggi,9,9,1.0,12.4278,26.02,1.27,80.02,5.68,0.0,0.0,26.68,2.3,0.0,0.0,57.5,38.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,00:00,Cerah,85.4,Tinggi,9,9,1.0,11.5561,26.0,1.04,79.8,5.69,0.0,0.0,25.65,0.7,13.33,120.0,54.3,41.0,4.7,0.0,0.0,0.0
arjawinangun,2026-08-18,01:00,Cerah,84.4,Tinggi,9,9,1.0,11.9141,25.67,1.05,80.22,5.14,0.01,0.03,25.32,0.72,6.67,60.0,47.4,36.9,4.6,11.1,0.0,0.0
arjawinangun,2026-08-18,02:00,Cerah,85.6,Tinggi,9,9,1.0,12.3616,25.34,1.05,81.19,4.76,0.01,0.03,24.99,0.7,0.0,0.0,48.6,34.5,4.4,12.5,0.0,0.0
arjawinangun,2026-08-18,03:00,Cerah,86.9,Tinggi,9,9,1.0,11.9141,24.7,1.46,81.82,5.67,0.0,0.0,24.3,1.11,6.67,60.0,58.5,24.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,04:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9141,24.65,1.29,82.51,6.33,0.0,0.0,24.24,0.81,6.67,60.0,35.4,47.6,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,05:00,Cerah Berawan,92.0,Tinggi,9,9,1.0,12.3616,24.51,1.32,83.48,6.36,0.0,0.0,24.1,0.86,0.0,0.0,20.3,75.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,06:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.9141,24.55,1.28,83.36,6.32,0.0,0.0,24.83,1.86,6.67,60.0,21.0,62.6,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,07:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9141,25.99,0.66,75.26,7.52,0.0,0.0,25.73,0.28,6.67,60.0,21.2,62.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,08:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3616,28.18,0.99,68.14,6.74,0.0,0.0,30.65,1.22,0.0,0.0,34.7,49.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,09:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9141,29.63,0.7,62.26,5.0,0.0,0.0,32.52,0.74,6.67,60.0,21.2,62.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,10:00,Cerah,84.2,Tinggi,9,9,1.0,11.9141,31.0,1.1,56.69,5.07,0.0,0.0,33.99,1.15,6.67,60.0,46.7,36.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.3616,31.87,0.93,52.49,4.13,0.0,0.0,34.71,1.08,0.0,0.0,37.9,46.3,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,12:00,Cerah,84.5,Tinggi,9,9,1.0,11.9141,32.29,0.85,50.24,4.23,0.0,0.0,34.98,1.27,6.67,60.0,47.2,36.4,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,13:00,Cerah,87.9,Tinggi,9,9,1.0,11.9141,32.36,0.74,49.4,3.71,0.0,0.0,34.93,1.33,6.67,60.0,60.2,23.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,14:00,Cerah,86.0,Tinggi,9,9,1.0,12.3616,32.11,0.77,50.56,3.49,0.0,0.0,34.74,1.32,0.0,0.0,49.1,35.1,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,15:00,Cerah,87.3,Tinggi,9,9,1.0,11.9141,31.38,0.85,53.7,4.29,0.0,0.0,34.12,1.37,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,16:00,Cerah,90.1,Tinggi,9,9,1.0,11.9141,30.08,1.0,59.17,4.97,0.0,0.0,32.82,1.44,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,17:00,Cerah,85.8,Tinggi,9,9,1.0,12.3616,29.0,0.71,64.33,4.46,0.0,0.0,31.73,1.12,0.0,0.0,48.6,47.0,4.4,0.0,0.0,0.0
arjawinangun,2026-08-18,18:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9141,27.95,0.57,70.03,4.59,0.0,0.0,30.57,0.97,6.67,60.0,32.3,63.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-18,19:00,Cerah,84.0,Tinggi,9,9,1.0,11.9141,27.17,0.69,73.43,1.32,0.0,0.0,29.98,0.97,6.67,60.0,44.1,39.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-18,20:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3616,26.87,0.68,76.18,2.09,0.0,0.0,28.56,2.0,0.0,0.0,25.2,59.0,15.8,0.0,0.0,0.0
arjawinangun,2026-08-18,21:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9141,26.69,0.72,77.6,2.87,0.0,0.0,28.04,2.13,6.67,60.0,22.4,61.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-18,22:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9141,26.12,1.07,79.2,3.06,0.0,0.0,25.66,0.77,6.67,60.0,22.4,51.4,26.2,0.0,0.0,0.0
arjawinangun,2026-08-18,23:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,12.3616,25.47,0.75,80.95,1.85,0.0,0.0,25.47,0.75,0.0,0.0,25.2,49.5,25.3,0.0,0.0,0.0
arjawinangun,2026-08-19,00:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.5828,25.38,0.35,80.17,0.37,0.0,0.0,25.38,0.35,13.33,120.0,11.4,53.0,35.6,0.0,0.0,0.0
arjawinangun,2026-08-19,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.9448,24.88,0.31,82.18,2.22,0.0,0.0,24.88,0.31,6.67,60.0,11.1,51.4,37.5,0.0,0.0,0.0
arjawinangun,2026-08-19,02:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.3974,24.49,0.37,82.77,2.22,0.0,0.0,24.49,0.37,0.0,0.0,10.7,49.5,39.8,0.0,0.0,0.0
arjawinangun,2026-08-19,03:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9448,24.29,1.34,83.29,2.12,0.01,0.03,23.87,0.87,6.67,60.0,0.0,51.4,37.5,11.1,0.0,0.0
arjawinangun,2026-08-19,04:00,Berawan,85.7,Tinggi,9,9,1.0,11.9448,23.95,0.41,83.65,2.75,0.0,0.0,23.95,0.41,6.67,60.0,0.0,49.5,50.5,0.0,0.0,0.0
arjawinangun,2026-08-19,05:00,Berawan,87.2,Tinggi,9,9,1.0,12.3974,24.07,0.24,83.43,2.18,0.0,0.0,24.07,0.24,0.0,0.0,10.7,37.0,52.3,0.0,0.0,0.0
arjawinangun,2026-08-19,06:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9448,24.0,0.68,80.5,5.39,0.0,0.0,24.0,0.68,6.67,60.0,0.0,61.2,38.8,0.0,0.0,0.0
arjawinangun,2026-08-19,07:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9448,25.67,1.0,73.64,5.4,0.0,0.0,25.3,0.54,6.67,60.0,0.0,72.6,27.4,0.0,0.0,0.0
arjawinangun,2026-08-19,08:00,Cerah Berawan,89.1,Tinggi,9,9,1.0,12.3974,27.76,1.02,67.13,5.4,0.0,0.0,29.46,1.92,0.0,0.0,0.0,62.3,37.7,0.0,0.0,0.0
arjawinangun,2026-08-19,09:00,Cerah Berawan,93.4,Tinggi,9,9,1.0,11.9448,29.25,1.11,61.73,6.68,0.0,0.0,31.98,0.69,6.67,60.0,0.0,83.7,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,10:00,Cerah,83.7,Tinggi,9,9,1.0,11.9448,30.98,1.51,55.71,7.13,0.0,0.0,34.11,1.0,6.67,60.0,45.9,37.8,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,11:00,Cerah,82.4,Tinggi,9,9,1.0,12.3974,31.83,1.41,52.23,6.01,0.0,0.0,34.51,1.51,0.0,0.0,36.6,36.4,27.0,0.0,0.0,0.0
arjawinangun,2026-08-19,12:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.9448,32.26,1.22,50.27,4.41,0.0,0.0,34.89,1.47,6.67,60.0,34.2,46.9,18.9,0.0,0.0,0.0
arjawinangun,2026-08-19,13:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.9448,32.27,1.05,50.42,3.42,0.0,0.0,34.97,1.33,6.67,60.0,34.2,35.1,30.7,0.0,0.0,0.0
arjawinangun,2026-08-19,14:00,Cerah,85.6,Tinggi,9,9,1.0,12.3974,32.01,0.74,51.81,3.15,0.0,0.0,35.14,0.66,0.0,0.0,47.2,23.2,29.6,0.0,0.0,0.0
arjawinangun,2026-08-19,15:00,Cerah,84.1,Tinggi,9,9,1.0,11.9448,31.37,0.78,54.6,4.57,0.0,0.0,34.28,1.03,6.67,60.0,45.2,38.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,16:00,Cerah,83.9,Tinggi,9,9,1.0,11.9448,30.06,1.04,59.28,6.08,0.0,0.0,32.77,1.24,6.67,60.0,45.2,38.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-19,17:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.3974,29.12,0.67,64.28,4.14,0.01,0.04,32.28,0.61,0.0,0.0,24.1,46.3,15.7,13.9,0.0,0.0
arjawinangun,2026-08-19,18:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9448,28.35,0.33,70.09,3.51,0.02,0.04,31.26,0.69,6.67,60.0,21.2,48.1,16.3,14.4,0.0,0.0
arjawinangun,2026-08-19,19:00,Cerah Berawan,82.0,Tinggi,9,9,1.0,11.9448,27.48,0.68,74.43,2.54,0.1,0.23,30.59,0.6,6.67,60.0,9.9,36.6,27.4,26.1,0.0,0.0
arjawinangun,2026-08-19,20:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3974,26.91,0.86,77.41,0.73,0.03,0.07,30.17,0.73,0.0,0.0,0.0,47.9,30.1,22.0,0.0,0.0
arjawinangun,2026-08-19,21:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9448,26.81,0.8,78.54,2.7,0.01,0.03,28.72,2.19,6.67,60.0,0.0,45.9,43.0,11.1,0.0,0.0
arjawinangun,2026-08-19,22:00,Berawan,86.2,Tinggi,9,9,1.0,11.9448,26.16,1.44,80.0,2.55,0.01,0.03,27.28,2.71,6.67,60.0,0.0,34.5,54.4,11.1,0.0,0.0
arjawinangun,2026-08-19,23:00,Berawan,87.5,Tinggi,9,9,1.0,12.3974,25.65,1.44,80.93,2.53,0.0,0.0,25.32,1.23,0.0,0.0,0.0,43.9,56.1,0.0,0.0,0.0
