location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-18,04:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.0996,20.43,2.18,90.92,5.86,0.01,0.03,20.43,2.18,0.0,0.0,36.7,49.4,4.4,9.5,0.0,0.0
jatinangor,2026-09-18,05:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6603,20.21,2.37,90.1,5.94,0.0,0.0,20.21,2.37,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-18,06:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,11.6603,20.65,2.44,88.63,6.59,0.0,0.0,20.65,2.44,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-18,07:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0996,21.71,0.85,78.87,8.27,0.0,0.0,21.71,0.85,0.0,0.0,36.7,49.4,13.9,0.0,0.0,0.0
jatinangor,2026-09-18,08:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.6603,24.23,1.48,69.28,7.36,0.0,0.0,23.78,0.95,6.67,60.0,34.3,39.6,26.2,0.0,0.0,0.0
jatinangor,2026-09-18,09:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.6603,26.96,1.57,58.95,8.05,0.0,0.0,27.72,2.38,6.67,60.0,34.3,61.1,4.6,0.0,0.0,0.0
jatinangor,2026-09-18,10:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.0996,28.65,1.69,50.35,5.11,0.01,0.03,29.42,2.27,0.0,0.0,36.7,47.6,4.4,11.3,0.0,0.0
jatinangor,2026-09-18,11:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.6603,29.55,1.89,50.93,0.51,0.04,0.1,30.25,2.42,6.67,60.0,11.3,72.3,4.6,11.7,0.0,0.0
jatinangor,2026-09-18,12:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.6603,29.81,1.88,49.25,7.1,0.29,0.51,30.77,2.37,6.67,60.0,0.0,60.6,4.6,34.8,0.0,0.0
jatinangor,2026-09-18,13:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,12.0996,29.37,2.31,52.01,7.17,0.37,0.61,30.44,2.96,0.0,0.0,0.0,47.6,26.6,14.5,0.0,11.3
jatinangor,2026-09-18,14:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,11.6603,28.29,1.69,55.35,7.38,0.13,0.12,29.37,1.53,6.67,60.0,0.0,12.4,16.9,70.6,0.0,0.0
jatinangor,2026-09-18,15:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.6603,27.25,2.06,59.92,9.89,0.3,0.42,29.03,3.7,6.67,60.0,0.0,12.4,16.9,58.9,0.0,11.7
jatinangor,2026-09-18,16:00,Hujan Ringan,88.0,Tinggi,9,9,1.0,12.0996,24.94,0.65,67.03,11.02,0.3,0.42,24.94,0.65,0.0,0.0,0.0,12.0,16.3,60.4,0.0,11.3
jatinangor,2026-09-18,17:00,Hujan Ringan,92.8,Tinggi,9,9,1.0,11.6603,24.11,0.47,73.75,11.45,0.4,0.47,24.11,0.47,6.67,60.0,0.0,0.0,17.0,83.0,0.0,0.0
jatinangor,2026-09-18,18:00,Hujan Ringan,89.6,Tinggi,9,9,1.0,11.6603,23.03,0.93,81.11,11.28,0.51,0.58,23.03,0.93,6.67,60.0,0.0,0.0,17.0,71.2,0.0,11.7
jatinangor,2026-09-18,19:00,Hujan Ringan,87.4,Tinggi,9,9,1.0,12.0996,23.57,2.07,85.59,10.42,0.41,0.55,22.97,1.41,0.0,0.0,0.0,0.0,27.7,60.9,0.0,11.3
jatinangor,2026-09-18,20:00,Berawan,82.0,Tinggi,9,9,1.0,11.6603,23.21,1.89,87.73,9.77,0.07,0.08,22.65,1.29,6.67,60.0,0.0,0.0,41.1,37.3,9.8,11.7
jatinangor,2026-09-18,21:00,Hujan Ringan,84.0,Tinggi,9,9,1.0,11.6603,22.66,2.01,89.96,8.57,0.13,0.18,22.66,2.01,6.67,60.0,0.0,0.0,41.1,49.1,9.8,0.0
jatinangor,2026-09-18,22:00,Hujan Ringan,85.7,Tinggi,9,9,1.0,12.0996,22.12,2.06,94.42,3.59,0.09,0.09,22.12,2.06,0.0,0.0,0.0,23.3,16.3,50.9,9.5,0.0
jatinangor,2026-09-18,23:00,Hujan Ringan,83.5,Tinggi,9,9,1.0,11.6603,21.88,2.04,95.03,3.05,0.06,0.09,21.88,2.04,6.67,60.0,0.0,37.8,17.0,45.2,0.0,0.0
arjawinangun,2026-09-16,00:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.164,24.39,0.33,73.36,5.58,0.0,0.0,24.39,0.33,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,01:00,Cerah Berawan,72.6,Sedang,7,9,0.7778,9.164,24.02,0.26,75.12,5.66,0.0,0.0,24.02,0.26,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,02:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.164,24.25,1.08,74.84,5.9,0.0,0.0,24.25,1.08,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,03:00,Cerah Berawan,72.5,Sedang,7,9,0.7778,9.164,23.44,0.44,75.5,5.95,0.0,0.0,23.44,0.44,0.0,0.0,27.1,51.7,21.2,0.0,0.0,0.0
arjawinangun,2026-09-16,04:00,Berawan,69.8,Sedang,7,9,0.7778,9.164,23.3,0.4,77.66,2.73,0.0,0.0,23.3,0.4,0.0,0.0,27.1,33.0,39.9,0.0,0.0,0.0
arjawinangun,2026-09-16,05:00,Cerah Berawan,76.7,Sedang,7,9,0.7778,9.164,23.44,0.33,76.37,2.67,0.0,0.0,23.44,0.33,0.0,0.0,27.1,67.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,06:00,Cerah Berawan,76.2,Sedang,7,9,0.7778,9.164,24.19,1.01,73.53,4.81,0.0,0.0,24.19,1.01,0.0,0.0,27.1,67.1,5.9,0.0,0.0,0.0
arjawinangun,2026-09-16,07:00,Cerah Berawan,80.3,Tinggi,9,9,1.0,10.9353,26.07,1.67,62.26,13.71,0.0,0.0,26.29,1.85,33.33,180.0,38.3,42.6,19.1,0.0,0.0,0.0
arjawinangun,2026-09-16,08:00,Cerah,83.1,Tinggi,9,9,1.0,11.2162,28.16,1.35,54.76,11.41,0.0,0.0,29.51,0.74,20.0,120.0,49.9,31.5,18.6,0.0,0.0,0.0
arjawinangun,2026-09-16,09:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9306,30.27,1.24,46.75,9.92,0.0,0.0,31.53,1.28,6.67,60.0,20.8,74.7,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,10:00,Cerah Berawan,91.7,Tinggi,9,9,1.0,12.3847,32.51,1.53,40.35,9.36,0.0,0.0,33.23,1.21,0.0,0.0,20.7,74.9,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,11:00,Cerah Berawan,93.9,Tinggi,9,9,1.0,11.9306,34.08,0.82,37.17,7.99,0.0,0.0,34.28,1.4,6.67,60.0,9.7,85.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,12:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,11.9306,34.77,1.5,34.51,6.5,0.0,0.0,34.93,1.12,6.67,60.0,21.1,74.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,13:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.3847,35.48,0.7,32.36,2.78,0.0,0.0,35.24,0.99,0.0,0.0,35.4,60.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,14:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9306,34.76,1.32,35.52,5.15,0.0,0.0,34.93,0.98,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,15:00,Cerah,83.1,Tinggi,9,9,1.0,11.9306,33.13,1.63,43.44,7.56,0.01,0.03,33.84,0.84,6.67,60.0,44.0,39.7,4.5,11.8,0.0,0.0
arjawinangun,2026-09-16,16:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3847,31.63,1.04,50.52,5.11,0.0,0.0,33.13,0.27,0.0,0.0,46.1,49.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-16,17:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,11.9306,30.23,0.44,57.25,2.57,0.0,0.0,32.74,0.95,6.67,60.0,32.2,63.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-16,18:00,Cerah,84.5,Tinggi,9,9,1.0,11.9306,28.8,0.61,64.2,4.5,0.0,0.0,31.34,0.99,6.67,60.0,46.6,36.5,16.9,0.0,0.0,0.0
arjawinangun,2026-09-16,19:00,Cerah,85.9,Tinggi,9,9,1.0,12.3847,28.13,0.63,67.59,3.74,0.01,0.03,30.63,1.14,0.0,0.0,48.5,35.2,16.3,0.0,0.0,0.0
arjawinangun,2026-09-16,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9306,27.99,0.68,67.27,4.77,0.0,0.0,29.83,1.65,6.67,60.0,58.3,24.8,16.9,0.0,0.0,0.0
arjawinangun,2026-09-16,21:00,Cerah,87.1,Tinggi,9,9,1.0,11.9306,27.09,0.98,67.4,6.59,0.01,0.03,28.25,1.95,6.67,60.0,58.4,11.8,16.9,13.0,0.0,0.0
arjawinangun,2026-09-16,22:00,Cerah,91.3,Tinggi,9,9,1.0,12.3847,26.57,0.95,68.9,5.84,0.01,0.03,27.31,1.87,0.0,0.0,71.2,0.0,16.3,12.5,0.0,0.0
arjawinangun,2026-09-16,23:00,Cerah,90.2,Tinggi,9,9,1.0,11.9306,26.02,0.96,70.31,4.99,0.0,0.0,26.65,1.73,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,00:00,Cerah,89.9,Tinggi,9,9,1.0,11.9097,25.37,1.13,72.23,6.37,0.0,0.0,25.01,0.76,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,01:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.3605,24.58,0.62,73.18,6.53,0.0,0.0,24.58,0.62,0.0,0.0,46.1,49.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-17,02:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9097,24.24,0.63,73.77,6.39,0.0,0.0,24.24,0.63,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,03:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.9097,24.19,1.36,75.59,7.42,0.0,0.0,23.73,0.76,6.67,60.0,32.2,63.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,04:00,Cerah,84.9,Tinggi,9,9,1.0,12.3605,23.49,0.75,76.31,7.32,0.0,0.0,23.49,0.75,0.0,0.0,46.1,35.7,18.2,0.0,0.0,0.0
arjawinangun,2026-09-17,05:00,Cerah,83.5,Tinggi,9,9,1.0,11.9097,23.54,0.79,76.25,7.2,0.0,0.0,23.54,0.79,6.67,60.0,44.0,37.1,18.9,0.0,0.0,0.0
arjawinangun,2026-09-17,06:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9097,24.85,1.59,71.92,8.71,0.0,0.0,24.98,1.88,6.67,60.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,07:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,12.3605,26.31,0.95,64.97,6.64,0.0,0.0,26.69,1.51,0.0,0.0,46.1,49.6,4.3,0.0,0.0,0.0
arjawinangun,2026-09-17,08:00,Cerah,86.6,Tinggi,9,9,1.0,11.9097,28.13,0.79,56.29,4.68,0.0,0.0,29.54,0.72,6.67,60.0,55.7,39.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,09:00,Cerah,89.8,Tinggi,9,9,1.0,11.9097,30.4,1.02,47.73,8.77,0.0,0.0,31.86,1.24,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,10:00,Cerah,88.6,Tinggi,9,9,1.0,12.3605,32.96,0.59,41.71,8.0,0.0,0.0,33.44,1.18,0.0,0.0,60.5,35.2,4.3,0.0,0.0,0.0
arjawinangun,2026-09-17,11:00,Cerah,90.7,Tinggi,9,9,1.0,11.9097,34.15,0.54,38.48,6.75,0.0,0.0,34.6,1.36,6.67,60.0,72.0,23.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,12:00,Cerah,87.1,Tinggi,9,9,1.0,11.9097,35.19,0.74,36.45,5.43,0.0,0.0,35.07,0.79,6.67,60.0,57.6,37.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,13:00,Cerah,85.5,Tinggi,9,9,1.0,12.3605,35.13,1.19,34.82,2.32,0.0,0.0,35.35,0.84,0.0,0.0,47.9,47.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-17,14:00,Cerah,83.9,Tinggi,9,9,1.0,11.9097,34.68,1.24,38.7,4.97,0.0,0.0,35.29,0.98,6.67,60.0,45.9,37.2,16.9,0.0,0.0,0.0
arjawinangun,2026-09-17,15:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9097,32.71,1.04,46.86,5.34,0.0,0.0,34.9,1.38,6.67,60.0,46.0,49.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,16:00,Cerah,89.1,Tinggi,9,9,1.0,12.3605,31.4,0.61,51.67,5.14,0.0,0.0,33.37,0.78,0.0,0.0,61.8,33.8,4.3,0.0,0.0,0.0
arjawinangun,2026-09-17,17:00,Cerah,87.9,Tinggi,9,9,1.0,11.9097,30.25,0.55,57.11,4.88,0.0,0.0,32.76,1.08,6.67,60.0,60.4,35.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,18:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9097,28.82,0.65,64.93,4.04,0.0,0.0,31.54,1.25,6.67,60.0,35.4,60.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-17,19:00,Cerah,86.0,Tinggi,9,9,1.0,12.3605,28.27,0.64,68.9,2.61,0.0,0.0,31.09,1.22,0.0,0.0,48.5,35.7,15.7,0.0,0.0,0.0
arjawinangun,2026-09-17,20:00,Cerah,84.6,Tinggi,9,9,1.0,11.9097,27.89,0.65,71.76,2.17,0.01,0.03,30.73,1.31,6.67,60.0,46.6,11.7,28.7,13.0,0.0,0.0
arjawinangun,2026-09-17,21:00,Cerah,84.4,Tinggi,9,9,1.0,11.9097,27.5,0.73,73.44,3.36,0.03,0.07,29.92,1.71,6.67,60.0,46.6,11.7,28.7,13.0,0.0,0.0
arjawinangun,2026-09-17,22:00,Cerah,86.5,Tinggi,9,9,1.0,12.3605,27.25,0.68,73.78,0.41,0.03,0.07,29.45,1.6,0.0,0.0,50.4,9.4,27.7,12.5,0.0,0.0
arjawinangun,2026-09-17,23:00,Cerah,85.0,Tinggi,9,9,1.0,11.9097,26.85,0.71,73.34,3.9,0.0,0.0,28.16,1.99,6.67,60.0,48.5,34.5,16.9,0.0,0.0,0.0
arjawinangun,2026-09-18,00:00,Cerah,88.0,Tinggi,9,9,1.0,11.9394,26.24,0.85,74.95,3.15,0.0,0.0,25.6,0.27,6.67,60.0,60.5,22.7,16.9,0.0,0.0,0.0
arjawinangun,2026-09-18,01:00,Cerah,89.2,Tinggi,9,9,1.0,12.3951,25.86,0.89,76.05,3.72,0.0,0.0,25.6,0.62,0.0,0.0,61.9,21.8,16.3,0.0,0.0,0.0
arjawinangun,2026-09-18,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.9394,25.58,0.96,76.32,4.04,0.0,0.0,25.3,0.68,6.67,60.0,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,03:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,11.9394,25.21,0.99,76.2,5.37,0.0,0.0,24.88,0.58,6.67,60.0,32.9,62.6,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,04:00,Cerah,88.1,Tinggi,9,9,1.0,12.3951,24.73,0.41,76.17,5.86,0.0,0.0,24.73,0.41,0.0,0.0,57.5,38.2,4.3,0.0,0.0,0.0
arjawinangun,2026-09-18,05:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9394,24.55,0.43,75.15,6.29,0.0,0.0,24.55,0.43,6.67,60.0,46.1,49.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,06:00,Cerah,84.5,Tinggi,9,9,1.0,11.9394,25.19,1.04,70.88,9.54,0.0,0.0,24.79,0.49,6.67,60.0,49.0,46.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,07:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.3951,26.89,1.11,64.19,7.35,0.0,0.0,27.55,1.63,0.0,0.0,36.5,59.1,4.3,0.0,0.0,0.0
arjawinangun,2026-09-18,08:00,Cerah Berawan,90.7,Tinggi,9,9,1.0,11.9394,28.48,0.72,57.95,5.75,0.0,0.0,29.87,0.68,6.67,60.0,23.6,71.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,09:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9394,30.75,0.62,49.58,6.58,0.0,0.0,31.92,0.78,6.67,60.0,23.2,72.3,4.5,0.0,0.0,0.0
arjawinangun,2026-09-18,10:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,12.3951,32.46,1.17,45.21,5.01,0.0,0.0,33.96,1.08,0.0,0.0,35.4,60.3,4.3,0.0,0.0,0.0
arjawinangun,2026-09-18,11:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9394,33.24,1.07,44.06,3.86,0.03,0.07,35.13,1.12,6.67,60.0,32.9,48.2,4.5,14.3,0.0,0.0
arjawinangun,2026-09-18,12:00,Cerah Berawan,90.5,Tinggi,9,9,1.0,11.9394,33.56,1.07,44.39,3.67,0.03,0.07,35.52,1.07,6.67,60.0,9.7,71.5,4.5,14.3,0.0,0.0
arjawinangun,2026-09-18,13:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3951,33.65,1.12,44.81,4.81,0.03,0.07,35.81,1.0,0.0,0.0,9.3,61.2,15.7,13.8,0.0,0.0
arjawinangun,2026-09-18,14:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9394,33.15,1.14,47.72,5.31,0.08,0.15,35.89,1.11,6.67,60.0,9.7,48.6,16.3,25.4,0.0,0.0
arjawinangun,2026-09-18,15:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.9394,31.98,0.99,53.09,5.78,0.08,0.15,34.74,0.54,6.67,60.0,0.0,46.8,27.7,25.4,0.0,0.0
arjawinangun,2026-09-18,16:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,12.3951,31.06,0.78,55.23,1.57,0.08,0.15,34.39,0.87,0.0,0.0,0.0,45.1,30.4,24.5,0.0,0.0
arjawinangun,2026-09-18,17:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9394,30.03,0.76,63.55,4.35,0.02,0.04,33.59,1.0,6.67,60.0,11.1,46.8,27.7,14.3,0.0,0.0
arjawinangun,2026-09-18,18:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9394,28.6,0.78,71.94,4.05,0.13,0.23,32.18,1.3,6.67,60.0,11.1,33.5,17.5,37.9,0.0,0.0
arjawinangun,2026-09-18,19:00,Cerah Berawan,80.2,Tinggi,9,9,1.0,12.3951,27.92,0.72,77.06,2.78,0.22,0.36,31.25,1.98,0.0,0.0,20.0,26.6,16.8,25.2,0.0,11.4
arjawinangun,2026-09-18,20:00,Hujan Ringan,82.1,Tinggi,9,9,1.0,11.9394,27.44,0.73,79.85,3.82,0.06,0.11,30.48,1.93,6.67,60.0,9.7,11.5,29.8,37.2,0.0,11.8
arjawinangun,2026-09-18,21:00,Berawan,84.5,Tinggi,9,9,1.0,11.9394,26.78,1.07,82.55,6.3,0.82,1.74,28.68,2.68,6.67,60.0,9.7,0.0,53.1,25.4,0.0,11.8
arjawinangun,2026-09-18,22:00,Berawan,83.7,Tinggi,9,9,1.0,12.3951,26.37,1.3,82.05,6.99,0.28,0.41,25.81,1.01,0.0,0.0,9.3,11.9,42.9,24.5,0.0,11.4
arjawinangun,2026-09-18,23:00,Hujan Ringan,84.8,Tinggi,9,9,1.0,11.9394,26.14,1.1,81.91,8.71,0.04,0.05,25.61,0.7,6.67,60.0,9.7,24.2,16.0,50.2,0.0,0.0
