location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,94.4,Tinggi,18.13,+/-1.59,96.22,+/-2.53,0.0,+/-0.0,18.13,+/-1.59,0.0,12.4,87.6,0.0,0.0,0.0,1.59,2.53,0.0,1.59,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,21.09,+/-2.13,91.78,+/-3.32,0.0,+/-0.0,21.09,+/-2.13,11.2,35.6,53.2,0.0,0.0,0.0,2.13,3.32,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,23.6,+/-1.2,78.35,+/-7.21,0.0,+/-0.0,23.6,+/-1.2,10.8,37.8,51.4,0.0,0.0,0.0,1.2,7.21,0.0,1.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.2,Tinggi,25.56,+/-1.25,68.57,+/-5.72,0.0,+/-0.0,25.85,+/-1.9,0.0,71.1,28.9,0.0,0.0,0.0,1.25,5.72,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,27.74,+/-1.37,58.75,+/-8.31,0.02,+/-0.04,28.66,+/-2.06,11.8,60.6,4.7,22.9,0.0,0.0,1.37,8.31,0.04,2.06,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.2,Tinggi,29.21,+/-1.6,51.57,+/-7.25,0.04,+/-0.1,30.07,+/-2.24,11.4,72.9,4.5,11.3,0.0,0.0,1.6,7.25,0.1,2.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,30.33,+/-2.07,46.41,+/-7.45,0.04,+/-0.1,31.13,+/-2.56,23.0,45.9,19.4,11.7,0.0,0.0,2.07,7.45,0.1,2.56,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,30.9,+/-2.29,43.93,+/-8.15,0.02,+/-0.07,31.63,+/-2.75,11.2,45.3,31.8,11.7,0.0,0.0,2.29,8.15,0.07,2.75,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,30.78,+/-2.12,43.45,+/-8.1,0.06,+/-0.16,31.46,+/-2.53,0.0,35.9,52.8,11.3,0.0,0.0,2.12,8.1,0.16,2.53,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.7,Tinggi,29.97,+/-1.92,46.15,+/-8.41,0.07,+/-0.16,29.98,+/-1.46,0.0,32.3,43.6,24.1,0.0,0.0,1.92,8.41,0.16,1.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,28.38,+/-2.77,54.01,+/-12.42,0.08,+/-0.13,29.14,+/-3.34,11.3,20.9,43.6,24.1,0.0,0.0,2.77,12.42,0.13,3.34,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.7,Tinggi,26.73,+/-2.34,63.63,+/-10.29,0.13,+/-0.17,27.35,+/-3.24,25.9,9.4,27.3,37.4,0.0,0.0,2.34,10.29,0.17,3.24,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.6,Sedang,25.16,+/-2.16,73.19,+/-10.02,0.08,+/-0.14,25.92,+/-3.23,23.1,21.4,28.3,27.1,0.0,0.0,2.16,10.02,0.14,3.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,78.8,Sedang,24.02,+/-2.13,79.95,+/-8.06,0.06,+/-0.09,24.45,+/-2.99,21.0,23.5,28.3,27.1,0.0,0.0,2.13,8.06,0.09,2.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,23.36,+/-1.92,83.7,+/-7.3,0.01,+/-0.03,22.82,+/-1.39,49.3,0.0,38.7,12.0,0.0,0.0,1.92,7.3,0.03,1.39,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,22.45,+/-1.03,85.96,+/-6.32,0.03,+/-0.07,22.45,+/-1.03,47.4,12.4,27.7,12.5,0.0,0.0,1.03,6.32,0.07,1.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.7919,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,21.8,+/-0.97,89.07,+/-5.79,0.01,+/-0.03,21.8,+/-0.97,47.4,12.4,27.7,12.5,0.0,0.0,0.97,5.79,0.03,0.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.2366,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,21.2,+/-0.89,91.12,+/-4.87,0.01,+/-0.03,21.2,+/-0.89,60.7,12.0,15.3,12.0,0.0,0.0,0.89,4.87,0.03,0.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.4573,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,20.71,+/-1.24,92.15,+/-4.72,0.0,+/-0.0,20.71,+/-1.24,49.4,12.8,37.8,0.0,0.0,0.0,1.24,4.72,0.0,1.24,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.37,+/-1.28,92.99,+/-4.45,0.01,+/-0.03,20.37,+/-1.28,47.9,12.4,39.7,0.0,0.0,0.0,1.28,4.45,0.03,1.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.2647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,19.58,+/-1.17,94.25,+/-4.16,0.01,+/-0.03,19.58,+/-1.17,20.7,26.1,53.2,0.0,0.0,0.0,1.17,4.16,0.03,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.6,Tinggi,19.47,+/-0.99,95.35,+/-3.37,0.01,+/-0.03,19.47,+/-0.99,21.5,27.1,51.4,0.0,0.0,0.0,0.99,3.37,0.03,0.99,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,19.56,+/-0.81,95.32,+/-2.98,0.0,+/-0.0,19.56,+/-0.81,21.5,12.4,66.1,0.0,0.0,0.0,0.81,2.98,0.0,0.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.2647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.6,Tinggi,19.55,+/-0.84,95.3,+/-2.59,0.0,+/-0.0,19.55,+/-0.84,20.7,12.0,67.3,0.0,0.0,0.0,0.84,2.59,0.0,0.84,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,19.56,+/-1.07,95.26,+/-3.06,0.0,+/-0.0,19.56,+/-1.07,21.5,12.4,66.1,0.0,0.0,0.0,1.07,3.06,0.0,1.07,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.7,Tinggi,21.53,+/-1.87,90.53,+/-7.61,0.0,+/-0.0,21.53,+/-1.87,32.9,12.4,54.7,0.0,0.0,0.0,1.87,7.61,0.0,1.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.2647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,23.3,+/-1.52,82.38,+/-8.03,0.0,+/-0.0,23.3,+/-1.52,35.3,48.9,15.8,0.0,0.0,0.0,1.52,8.03,0.0,1.52,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,25.19,+/-1.7,72.63,+/-9.1,0.0,+/-0.0,24.9,+/-1.67,32.9,62.5,4.7,0.0,0.0,0.0,1.7,9.1,0.0,1.67,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,27.62,+/-1.33,60.22,+/-10.64,0.01,+/-0.03,28.75,+/-2.26,58.7,24.9,4.7,11.8,0.0,0.0,1.33,10.64,0.03,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.2647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,28.48,+/-1.07,54.3,+/-6.01,0.09,+/-0.26,29.17,+/-1.4,60.2,24.0,4.5,11.3,0.0,0.0,1.07,6.01,0.26,1.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.5,Tinggi,29.87,+/-1.69,49.02,+/-10.51,0.14,+/-0.36,30.19,+/-1.3,47.5,36.1,4.7,0.0,0.0,11.8,1.69,10.51,0.36,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,30.31,+/-2.12,46.67,+/-10.82,0.07,+/-0.2,31.41,+/-2.8,32.9,50.7,4.7,11.8,0.0,0.0,2.12,10.82,0.2,2.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.2647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,30.32,+/-2.27,46.43,+/-10.13,0.07,+/-0.16,31.33,+/-2.87,26.0,44.1,4.5,25.4,0.0,0.0,2.27,10.13,0.16,2.87,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.1,Tinggi,29.96,+/-2.27,48.38,+/-10.45,0.04,+/-0.07,30.98,+/-2.79,22.6,46.3,4.7,26.4,0.0,0.0,2.27,10.45,0.07,2.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.8,Tinggi,28.27,+/-2.71,57.11,+/-12.14,0.02,+/-0.04,29.06,+/-3.71,22.6,46.3,16.4,14.6,0.0,0.0,2.71,12.14,0.04,3.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.2647,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.1,Tinggi,26.74,+/-2.61,65.55,+/-10.81,0.04,+/-0.1,27.47,+/-3.76,39.5,32.7,16.5,11.3,0.0,0.0,2.61,10.81,0.1,3.76,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.2,Tinggi,25.27,+/-2.34,73.63,+/-9.91,0.12,+/-0.33,24.76,+/-1.97,32.3,51.3,4.7,11.8,0.0,0.0,2.34,9.91,0.33,1.97,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.8161,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.88,+/-2.36,81.66,+/-8.94,0.07,+/-0.16,23.15,+/-1.55,32.3,51.3,4.7,11.8,0.0,0.0,2.36,8.94,0.16,1.55,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.9173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,23.12,+/-2.2,85.49,+/-7.35,0.01,+/-0.03,22.42,+/-1.36,35.8,47.9,4.6,11.7,0.0,0.0,2.2,7.35,0.03,1.36,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.1908,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.3,Tinggi,22.63,+/-2.16,87.8,+/-6.52,0.0,+/-0.01,21.95,+/-1.43,46.5,35.4,18.1,0.0,0.0,0.0,2.16,6.52,0.01,1.43,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.4267,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.1,Sedang,22.08,+/-2.31,90.05,+/-6.3,0.0,+/-0.0,22.08,+/-2.31,37.0,43.6,19.4,0.0,0.0,0.0,2.31,6.3,0.0,2.31,9,0.8889,7.5,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,10.8753,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.7,Sedang,21.65,+/-2.3,91.21,+/-5.28,0.02,+/-0.04,21.65,+/-2.3,23.3,42.2,18.6,15.9,0.0,0.0,2.3,5.28,0.04,2.3,9,0.8889,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,24.55,+/-0.33,75.13,+/-5.77,0.0,+/-0.0,24.55,+/-0.33,58.5,35.6,5.9,0.0,0.0,0.0,0.33,5.77,0.0,0.33,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,24.18,+/-0.38,76.1,+/-6.49,0.0,+/-0.0,24.18,+/-0.38,43.3,50.8,5.9,0.0,0.0,0.0,0.38,6.49,0.0,0.38,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,24.34,+/-1.07,76.82,+/-6.76,0.0,+/-0.0,24.34,+/-1.07,43.3,35.6,21.2,0.0,0.0,0.0,1.07,6.76,0.0,1.07,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,24.07,+/-1.17,77.68,+/-7.09,0.0,+/-0.0,24.07,+/-1.17,42.4,34.8,22.8,0.0,0.0,0.0,1.17,7.09,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1789,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,23.79,+/-1.18,78.65,+/-6.95,0.0,+/-0.0,23.79,+/-1.18,42.4,34.8,22.8,0.0,0.0,0.0,1.18,6.95,0.0,1.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,10.94,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.9,Tinggi,24.32,+/-2.16,76.15,+/-9.83,0.0,+/-0.0,23.72,+/-1.19,44.6,36.2,19.1,0.0,0.0,0.0,2.16,9.83,0.0,1.19,9,1.0,33.33,180.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.2209,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,23.72,+/-1.21,78.69,+/-6.07,0.0,+/-0.0,23.72,+/-1.21,43.5,37.8,18.7,0.0,0.0,0.0,1.21,6.07,0.0,1.21,9,1.0,20.0,120.0
