location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-31,04:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.7305,18.72,1.07,95.79,2.84,0.0,0.0,18.72,1.07,6.67,60.0,23.3,60.4,16.3,0.0,0.0,0.0
jatinangor,2026-07-31,05:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.7305,18.61,1.13,94.9,3.22,0.0,0.0,18.61,1.13,6.67,60.0,23.4,60.3,16.3,0.0,0.0,0.0
jatinangor,2026-07-31,06:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.1756,18.45,1.3,94.76,3.99,0.0,0.0,18.45,1.3,0.0,0.0,38.1,46.2,15.7,0.0,0.0,0.0
jatinangor,2026-07-31,07:00,Cerah,84.6,Tinggi,9,9,1.0,11.7305,19.2,0.6,91.52,5.55,0.0,0.0,19.2,0.6,6.67,60.0,47.0,36.7,16.3,0.0,0.0,0.0
jatinangor,2026-07-31,08:00,Cerah,83.9,Tinggi,9,9,1.0,11.7305,22.87,1.55,79.38,11.4,0.0,0.0,22.87,1.55,6.67,60.0,48.0,47.5,4.6,0.0,0.0,0.0
jatinangor,2026-07-31,09:00,Cerah,88.5,Tinggi,9,9,1.0,12.1756,24.88,1.2,68.96,8.28,0.0,0.0,24.53,0.83,0.0,0.0,61.2,34.4,4.4,0.0,0.0,0.0
jatinangor,2026-07-31,10:00,Cerah,90.9,Tinggi,9,9,1.0,11.7305,26.55,1.41,62.31,6.44,0.0,0.0,27.17,2.38,6.67,60.0,74.4,9.8,15.8,0.0,0.0,0.0
jatinangor,2026-07-31,11:00,Cerah,90.8,Tinggi,9,9,1.0,11.7305,28.12,1.53,56.93,7.26,0.0,0.0,29.08,2.4,6.67,60.0,74.4,9.8,15.8,0.0,0.0,0.0
jatinangor,2026-07-31,12:00,Cerah,82.5,Tinggi,9,9,1.0,12.1756,28.97,1.8,53.97,7.63,0.02,0.06,30.04,2.58,0.0,0.0,38.3,35.2,15.2,11.3,0.0,0.0
jatinangor,2026-07-31,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7305,29.34,2.0,52.96,8.39,0.07,0.2,30.41,2.77,6.67,60.0,21.2,51.2,15.8,11.7,0.0,0.0
jatinangor,2026-07-31,14:00,Cerah Berawan,83.0,Tinggi,9,9,1.0,11.7305,28.81,2.22,56.76,9.34,0.1,0.17,29.91,1.29,6.67,60.0,0.0,45.8,16.6,37.6,0.0,0.0
jatinangor,2026-07-31,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.1756,27.93,2.26,60.55,9.07,0.14,0.25,29.09,3.04,0.0,0.0,0.0,47.8,16.0,36.3,0.0,0.0
jatinangor,2026-07-31,16:00,Hujan Ringan,81.1,Tinggi,9,9,1.0,11.7305,27.21,2.21,64.83,9.82,0.06,0.08,26.96,2.13,6.67,60.0,0.0,33.4,16.9,37.9,0.0,11.7
jatinangor,2026-07-31,17:00,Hujan Ringan,86.1,Tinggi,9,9,1.0,11.7305,25.79,2.57,73.06,12.76,0.11,0.11,25.28,2.36,6.67,60.0,0.0,11.4,29.1,59.5,0.0,0.0
jatinangor,2026-07-31,18:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,12.1756,24.59,2.15,79.73,10.67,0.12,0.14,24.13,1.83,0.0,0.0,0.0,26.4,16.3,57.3,0.0,0.0
jatinangor,2026-07-31,19:00,Hujan Ringan,84.1,Tinggi,9,9,1.0,11.7305,23.12,1.14,84.25,8.69,0.09,0.11,23.12,1.14,6.67,60.0,0.0,35.9,16.6,47.5,0.0,0.0
jatinangor,2026-07-31,20:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7305,22.87,2.08,87.49,7.02,0.03,0.09,22.21,1.27,6.67,60.0,11.4,62.2,16.6,9.8,0.0,0.0
jatinangor,2026-07-31,21:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.1756,22.07,2.1,89.85,5.74,0.03,0.09,21.4,1.19,0.0,0.0,39.6,46.5,4.4,9.5,0.0,0.0
jatinangor,2026-07-31,22:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7305,21.62,2.12,90.91,5.25,0.03,0.09,21.62,2.12,6.67,60.0,37.3,48.3,4.6,9.8,0.0,0.0
jatinangor,2026-07-31,23:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.3743,21.05,2.13,91.77,5.2,0.0,0.0,21.05,2.13,13.33,120.0,20.2,75.1,4.7,0.0,0.0,0.0
arjawinangun,2026-07-29,00:00,Berawan,77.4,Sedang,7,9,0.7778,9.1603,24.3,0.37,83.99,4.4,0.0,0.0,24.3,0.37,0.0,0.0,12.7,16.8,70.5,0.0,0.0,0.0
arjawinangun,2026-07-29,01:00,Berawan,81.2,Tinggi,7,9,0.7778,9.1603,24.52,1.01,82.53,4.85,0.0,0.0,24.52,1.01,0.0,0.0,12.7,0.0,87.3,0.0,0.0,0.0
arjawinangun,2026-07-29,02:00,Berawan,77.4,Sedang,7,9,0.7778,9.1603,23.57,0.39,82.86,5.44,0.0,0.0,23.57,0.39,0.0,0.0,12.7,16.3,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,03:00,Berawan,77.4,Sedang,7,9,0.7778,9.1603,23.36,0.44,82.46,5.35,0.0,0.0,23.36,0.44,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,04:00,Berawan,77.3,Sedang,7,9,0.7778,9.1603,23.17,0.52,82.89,5.95,0.0,0.0,23.17,0.52,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0
arjawinangun,2026-07-29,05:00,Berawan,73.3,Sedang,7,9,0.7778,9.1603,22.87,0.17,82.07,5.41,0.0,0.0,22.87,0.17,0.0,0.0,12.7,33.0,54.2,0.0,0.0,0.0
arjawinangun,2026-07-29,06:00,Berawan,80.4,Tinggi,9,9,1.0,10.9374,24.34,2.32,77.18,11.49,0.0,0.0,24.43,2.54,33.33,180.0,20.0,36.4,43.6,0.0,0.0,0.0
arjawinangun,2026-07-29,07:00,Berawan,81.5,Tinggi,9,9,1.0,11.2119,24.8,0.98,72.74,9.23,0.0,0.0,24.8,0.98,20.0,120.0,19.5,37.9,42.6,0.0,0.0,0.0
arjawinangun,2026-07-29,08:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9267,26.62,0.58,65.99,7.81,0.0,0.0,27.73,1.7,6.67,60.0,21.5,51.0,27.5,0.0,0.0,0.0
arjawinangun,2026-07-29,09:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.3913,29.03,0.92,57.47,6.07,0.0,0.0,30.63,0.81,0.0,0.0,36.4,37.1,26.5,0.0,0.0,0.0
arjawinangun,2026-07-29,10:00,Cerah,84.3,Tinggi,9,9,1.0,11.9267,30.61,1.03,49.15,1.9,0.0,0.0,32.3,0.95,6.67,60.0,45.8,38.5,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,11:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9267,32.26,1.2,46.8,5.42,0.0,0.0,34.03,1.01,6.67,60.0,33.3,51.0,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,12:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,12.3913,33.17,0.85,44.99,4.78,0.0,0.0,34.76,0.92,0.0,0.0,24.4,59.9,15.7,0.0,0.0,0.0
arjawinangun,2026-07-29,13:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,11.9267,33.07,1.01,45.28,4.08,0.0,0.0,35.12,0.95,6.67,60.0,21.5,62.2,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,14:00,Berawan,82.7,Tinggi,9,9,1.0,11.9267,32.52,1.15,47.23,4.36,0.01,0.04,34.62,1.26,6.67,60.0,32.5,12.9,40.5,14.1,0.0,0.0
arjawinangun,2026-07-29,15:00,Cerah,84.1,Tinggi,9,9,1.0,12.3913,31.68,1.02,50.55,5.16,0.01,0.03,33.54,0.67,0.0,0.0,42.6,12.0,31.7,13.6,0.0,0.0
arjawinangun,2026-07-29,16:00,Cerah,80.6,Tinggi,9,9,1.0,11.9267,30.73,0.96,54.26,6.27,0.01,0.04,32.59,0.34,6.67,60.0,32.5,24.3,29.1,14.1,0.0,0.0
arjawinangun,2026-07-29,17:00,Cerah,90.2,Tinggi,9,9,1.0,11.9267,29.24,0.86,62.17,4.73,0.0,0.0,31.79,1.11,6.67,60.0,70.1,12.5,17.4,0.0,0.0,0.0
arjawinangun,2026-07-29,18:00,Cerah,85.5,Tinggi,9,9,1.0,12.3913,28.34,0.48,68.34,3.43,0.0,0.0,30.99,0.74,0.0,0.0,46.3,25.6,28.1,0.0,0.0,0.0
arjawinangun,2026-07-29,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9267,27.74,0.46,72.62,3.86,0.0,0.0,30.06,0.31,6.67,60.0,32.7,51.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-29,20:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.9267,26.94,0.89,75.41,2.98,0.0,0.0,28.6,2.09,6.67,60.0,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,21:00,Cerah Berawan,88.8,Tinggi,9,9,1.0,12.3913,26.63,0.89,76.4,2.83,0.01,0.03,27.96,2.14,0.0,0.0,24.4,60.5,4.4,10.8,0.0,0.0
arjawinangun,2026-07-29,22:00,Cerah,87.3,Tinggi,9,9,1.0,11.9267,26.27,1.01,77.13,3.61,0.0,0.0,27.21,2.16,6.67,60.0,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-29,23:00,Cerah,86.1,Tinggi,9,9,1.0,11.5551,25.75,1.08,77.82,4.65,0.0,0.0,26.26,1.91,13.33,120.0,57.0,38.4,4.7,0.0,0.0,0.0
arjawinangun,2026-07-30,00:00,Cerah,88.7,Tinggi,9,9,1.0,12.3734,24.6,0.44,78.21,5.33,0.0,0.0,24.6,0.44,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-07-30,01:00,Cerah,90.0,Tinggi,9,9,1.0,11.9114,24.76,1.09,78.72,5.47,0.0,0.0,24.41,0.69,6.67,60.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,02:00,Cerah,90.0,Tinggi,9,9,1.0,11.9114,24.43,1.14,79.28,5.82,0.0,0.0,24.08,0.75,6.67,60.0,70.1,12.5,17.4,0.0,0.0,0.0
arjawinangun,2026-07-30,03:00,Cerah,91.1,Tinggi,9,9,1.0,12.3734,24.21,1.19,79.56,6.26,0.0,0.0,24.21,1.19,0.0,0.0,71.2,12.0,16.8,0.0,0.0,0.0
arjawinangun,2026-07-30,04:00,Cerah,86.3,Tinggi,9,9,1.0,11.9114,24.07,1.21,79.72,6.41,0.0,0.0,24.07,1.21,6.67,60.0,55.9,39.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,05:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9114,24.0,1.26,78.97,6.42,0.0,0.0,24.0,1.26,6.67,60.0,33.2,62.2,4.5,0.0,0.0,0.0
arjawinangun,2026-07-30,06:00,Cerah,85.0,Tinggi,9,9,1.0,12.3734,23.99,1.35,76.65,3.86,0.0,0.0,23.99,1.35,0.0,0.0,46.5,35.5,18.0,0.0,0.0,0.0
arjawinangun,2026-07-30,07:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9114,24.91,0.89,74.63,4.28,0.0,0.0,24.64,0.59,6.67,60.0,32.6,36.9,30.5,0.0,0.0,0.0
arjawinangun,2026-07-30,08:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.9114,26.98,0.73,65.09,7.61,0.0,0.0,28.94,2.52,6.67,60.0,32.6,36.9,30.5,0.0,0.0,0.0
arjawinangun,2026-07-30,09:00,Cerah,85.1,Tinggi,9,9,1.0,12.3734,29.6,1.32,58.03,7.02,0.0,0.0,31.66,1.53,0.0,0.0,47.6,36.7,15.7,0.0,0.0,0.0
arjawinangun,2026-07-30,10:00,Cerah,84.5,Tinggi,9,9,1.0,11.9114,31.52,0.35,54.11,6.82,0.0,0.0,33.39,0.89,6.67,60.0,46.8,36.8,16.4,0.0,0.0,0.0
arjawinangun,2026-07-30,11:00,Cerah,86.9,Tinggi,9,9,1.0,11.9114,31.88,1.12,51.97,6.76,0.03,0.07,34.54,0.9,6.67,60.0,58.3,11.2,16.4,14.1,0.0,0.0
arjawinangun,2026-07-30,12:00,Cerah,84.9,Tinggi,9,9,1.0,12.3734,32.26,1.44,51.94,7.74,0.05,0.09,35.1,1.2,0.0,0.0,47.4,12.4,15.7,24.4,0.0,0.0
arjawinangun,2026-07-30,13:00,Cerah,80.2,Tinggi,9,9,1.0,11.9114,32.32,1.62,52.61,8.37,0.05,0.09,35.48,1.33,6.67,60.0,32.9,25.4,16.4,25.4,0.0,0.0
arjawinangun,2026-07-30,14:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9114,31.87,1.45,54.69,6.8,0.14,0.25,35.19,1.52,6.67,60.0,9.8,48.2,16.4,25.6,0.0,0.0
arjawinangun,2026-07-30,15:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3734,31.15,1.17,58.03,6.3,0.1,0.17,34.63,1.42,0.0,0.0,9.4,50.2,15.7,24.7,0.0,0.0
arjawinangun,2026-07-30,16:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9114,30.45,0.83,61.23,5.73,0.06,0.14,33.96,1.24,6.67,60.0,9.8,48.2,27.8,14.1,0.0,0.0
arjawinangun,2026-07-30,17:00,Berawan,82.6,Tinggi,9,9,1.0,11.9114,29.11,0.65,68.57,4.28,0.01,0.04,32.71,1.25,6.67,60.0,21.0,25.4,39.4,14.1,0.0,0.0
arjawinangun,2026-07-30,18:00,Berawan,84.7,Tinggi,9,9,1.0,12.3734,28.19,0.43,74.12,2.03,0.01,0.03,31.63,0.95,0.0,0.0,20.2,23.1,43.1,13.6,0.0,0.0
arjawinangun,2026-07-30,19:00,Berawan,83.1,Tinggi,9,9,1.0,11.9114,27.41,0.85,77.26,2.03,0.01,0.04,30.88,1.18,6.67,60.0,21.0,24.0,40.9,14.1,0.0,0.0
arjawinangun,2026-07-30,20:00,Berawan,86.6,Tinggi,9,9,1.0,11.9114,26.87,0.88,79.16,2.9,0.0,0.0,28.52,2.54,6.67,60.0,21.0,24.0,55.0,0.0,0.0,0.0
arjawinangun,2026-07-30,21:00,Berawan,87.7,Tinggi,9,9,1.0,12.3734,26.52,0.91,78.51,4.59,0.0,0.0,27.84,2.32,0.0,0.0,20.2,23.1,56.7,0.0,0.0,0.0
arjawinangun,2026-07-30,22:00,Berawan,86.3,Tinggi,9,9,1.0,11.9114,26.11,1.0,77.81,5.7,0.0,0.0,26.11,1.23,6.67,60.0,21.0,24.0,55.0,0.0,0.0,0.0
arjawinangun,2026-07-30,23:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.5418,25.67,1.06,77.4,7.19,0.0,0.0,25.35,0.73,13.33,120.0,21.7,52.6,25.7,0.0,0.0,0.0
arjawinangun,2026-07-31,00:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4048,24.84,0.66,78.64,8.5,0.0,0.0,24.84,0.66,0.0,0.0,35.2,49.1,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,01:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9383,24.41,0.61,79.69,8.57,0.0,0.0,24.41,0.61,6.67,60.0,44.5,51.0,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,02:00,Cerah,90.3,Tinggi,9,9,1.0,11.9383,23.81,0.61,80.67,8.59,0.0,0.0,23.81,0.61,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,03:00,Cerah,91.5,Tinggi,9,9,1.0,12.4048,23.61,0.5,81.06,8.26,0.0,0.0,23.61,0.5,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,04:00,Cerah,87.6,Tinggi,9,9,1.0,11.9383,23.48,0.45,80.94,7.82,0.0,0.0,23.48,0.45,6.67,60.0,59.6,24.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,05:00,Cerah,87.6,Tinggi,9,9,1.0,11.9383,23.59,0.48,80.0,7.37,0.0,0.0,23.59,0.48,6.67,60.0,59.6,24.0,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,06:00,Cerah,91.3,Tinggi,9,9,1.0,12.4048,23.95,1.1,79.81,6.81,0.0,0.0,23.95,1.1,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,07:00,Cerah,90.3,Tinggi,9,9,1.0,11.9383,24.91,0.84,77.29,3.99,0.0,0.0,24.63,0.49,6.67,60.0,70.1,25.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,08:00,Cerah,87.4,Tinggi,9,9,1.0,11.9383,27.05,0.58,65.4,7.66,0.0,0.0,28.23,1.22,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,09:00,Cerah,88.5,Tinggi,9,9,1.0,12.4048,29.47,1.04,58.2,6.98,0.0,0.0,31.46,0.97,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,10:00,Cerah,87.3,Tinggi,9,9,1.0,11.9383,30.88,0.98,53.86,6.61,0.0,0.0,33.11,0.61,6.67,60.0,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,11:00,Cerah,87.0,Tinggi,9,9,1.0,11.9383,32.28,1.36,49.54,7.09,0.01,0.03,34.92,0.79,6.67,60.0,59.0,25.3,4.5,11.2,0.0,0.0
arjawinangun,2026-07-31,12:00,Cerah,84.9,Tinggi,9,9,1.0,12.4048,33.01,1.37,47.63,6.67,0.01,0.03,35.39,1.13,0.0,0.0,46.9,38.0,4.4,10.8,0.0,0.0
arjawinangun,2026-07-31,13:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9383,33.81,0.31,47.66,6.35,0.01,0.03,35.82,1.23,6.67,60.0,21.5,62.8,4.5,11.2,0.0,0.0
arjawinangun,2026-07-31,14:00,Cerah,84.1,Tinggi,9,9,1.0,11.9383,32.62,0.99,50.12,4.34,0.0,0.0,35.56,1.22,6.67,60.0,45.5,38.1,16.3,0.0,0.0,0.0
arjawinangun,2026-07-31,15:00,Cerah,88.7,Tinggi,9,9,1.0,12.4048,31.91,0.68,53.74,3.75,0.0,0.0,35.13,0.95,0.0,0.0,59.6,24.7,15.7,0.0,0.0,0.0
arjawinangun,2026-07-31,16:00,Cerah,84.3,Tinggi,9,9,1.0,11.9383,30.86,0.71,58.59,3.31,0.0,0.0,34.23,0.37,6.67,60.0,45.5,24.0,30.4,0.0,0.0,0.0
arjawinangun,2026-07-31,17:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9383,29.39,0.84,66.0,2.59,0.0,0.0,32.83,1.53,6.67,60.0,45.5,49.9,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,18:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.4048,28.29,0.84,71.36,2.33,0.0,0.0,31.9,1.24,0.0,0.0,35.2,60.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,19:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.9383,27.62,0.9,74.45,2.77,0.0,0.0,30.36,2.13,6.67,60.0,32.7,62.8,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,20:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9383,26.91,0.9,74.68,2.2,0.0,0.0,28.64,2.23,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,21:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.4048,26.43,0.86,73.72,2.69,0.0,0.0,27.26,1.9,0.0,0.0,47.2,48.4,4.4,0.0,0.0,0.0
arjawinangun,2026-07-31,22:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9383,25.98,0.94,73.07,4.02,0.0,0.0,25.55,0.66,6.67,60.0,45.2,50.3,4.5,0.0,0.0,0.0
arjawinangun,2026-07-31,23:00,Cerah,82.8,Tinggi,9,9,1.0,11.565,25.55,0.98,73.56,4.35,0.0,0.0,25.28,0.78,13.33,120.0,43.4,39.8,16.8,0.0,0.0,0.0
