location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.6,Tinggi,20.34,+/-2.4,67.16,+/-15.74,0.0,+/-0.0,20.34,+/-2.4,80.7,14.1,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,18.96,+/-2.72,79.83,+/-7.83,0.0,+/-0.0,18.96,+/-2.72,80.7,14.1,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,8,10.234,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,18.11,+/-2.62,82.76,+/-3.73,0.0,+/-0.0,18.11,+/-2.62,68.3,26.7,5.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,8,9.8036,cukup,"BMKG,CMA,ECMWF,GFS,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,16.55,+/-0.89,84.64,+/-2.69,0.0,+/-0.0,16.55,+/-0.89,94.8,0.0,5.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,2,2.6732,terbatas,"BMKG,METNO",Berawan,40.6,Rendah,15.56,+/-0.55,92.72,+/-0.7,0.0,+/-0.0,15.56,+/-0.55,48.8,0.0,51.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,2,3.1081,terbatas,"BMKG,METNO",Cerah,42.7,Rendah,15.31,+/-0.35,93.67,+/-1.89,0.0,+/-0.0,15.31,+/-0.35,56.0,0.0,44.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,2,2.6732,terbatas,"BMKG,METNO",Berawan,40.7,Rendah,15.2,+/-0.2,94.66,+/-2.6,0.0,+/-0.0,15.2,+/-0.2,48.8,0.0,51.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,2,2.6732,terbatas,"BMKG,METNO",Berawan,40.6,Rendah,14.61,+/-0.6,97.97,+/-0.95,0.0,+/-0.0,14.61,+/-0.6,0.0,48.8,51.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,2,3.1081,terbatas,"BMKG,METNO",Cerah Berawan,42.6,Rendah,14.57,+/-0.65,97.92,+/-1.04,0.0,+/-0.0,14.57,+/-0.65,0.0,56.0,44.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,2,2.6732,terbatas,"BMKG,METNO",Berawan,40.6,Rendah,14.56,+/-0.55,97.97,+/-0.95,0.0,+/-0.0,14.56,+/-0.55,0.0,48.8,51.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,2,2.6732,terbatas,"BMKG,METNO",Berawan,38.8,Rendah,17.44,+/-2.5,88.57,+/-11.3,0.0,+/-0.0,17.44,+/-2.5,48.8,0.0,51.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,2,3.1081,terbatas,"BMKG,METNO",Cerah,41.6,Rendah,18.77,+/-1.39,85.58,+/-9.68,0.0,+/-0.0,18.77,+/-1.39,56.0,0.0,44.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,52.9,Rendah,20.2,+/-0.2,78.89,+/-1.85,0.0,+/-0.0,20.2,+/-0.2,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,51.6,Rendah,25.26,+/-1.7,49.88,+/-9.65,0.0,+/-0.0,25.26,+/-1.7,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,2,3.1081,terbatas,"BMKG,METNO",Cerah,42.4,Rendah,26.47,+/-0.6,43.52,+/-3.97,0.0,+/-0.0,26.47,+/-0.6,56.0,44.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,2,2.6732,terbatas,"BMKG,METNO",Cerah Berawan,40.7,Rendah,27.0,+/-0.0,42.97,+/-2.9,0.0,+/-0.0,27.09,+/-0.08,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,2,2.6732,terbatas,"BMKG,METNO",Cerah Berawan,40.2,Rendah,28.28,+/-0.7,39.27,+/-5.15,0.0,+/-0.0,28.28,+/-0.7,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,2,3.1081,terbatas,"BMKG,METNO",Cerah,42.5,Rendah,28.6,+/-0.45,37.74,+/-4.22,0.0,+/-0.0,28.6,+/-0.45,56.0,44.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,2,2.6732,terbatas,"BMKG,METNO",Cerah Berawan,40.6,Rendah,28.74,+/-0.25,37.07,+/-3.0,0.0,+/-0.0,28.74,+/-0.25,48.8,51.2,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,51.7,Rendah,26.05,+/-2.0,47.55,+/-6.3,0.0,+/-0.0,26.05,+/-2.0,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,2,3.1081,terbatas,"BMKG,METNO",Cerah,53.1,Rendah,25.14,+/-1.29,51.23,+/-3.13,0.0,+/-0.0,25.14,+/-1.29,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,52.9,Rendah,24.2,+/-0.2,55.38,+/-1.35,0.0,+/-0.0,24.2,+/-0.2,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,52.1,Rendah,20.43,+/-1.4,72.5,+/-4.4,0.0,+/-0.0,20.43,+/-1.4,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,2,3.1081,terbatas,"BMKG,METNO",Cerah,53.7,Rendah,19.48,+/-0.55,77.13,+/-0.15,0.0,+/-0.0,19.48,+/-0.55,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,52.9,Rendah,19.15,+/-0.15,80.02,+/-2.95,0.0,+/-0.0,19.15,+/-0.15,100.0,0.0,0.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,2,2.6732,terbatas,"BMKG,METNO",Cerah,40.6,Rendah,17.77,+/-0.75,89.26,+/-0.25,0.0,+/-0.0,17.77,+/-0.75,51.2,0.0,48.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,2,3.1081,terbatas,"BMKG,METNO",Berawan,42.6,Rendah,17.48,+/-0.55,90.94,+/-2.18,0.0,+/-0.0,17.48,+/-0.55,0.0,44.0,56.0,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,2,2.6732,terbatas,"BMKG,METNO",Cerah Berawan,40.5,Rendah,17.36,+/-0.35,92.02,+/-2.95,0.0,+/-0.0,17.36,+/-0.35,0.0,51.2,48.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.7,Sedang,24.23,+/-0.61,75.06,+/-5.03,0.0,+/-0.0,24.23,+/-0.61,62.7,31.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.6,Sedang,24.22,+/-0.15,75.5,+/-4.8,0.0,+/-0.0,24.22,+/-0.15,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,74.7,Sedang,23.57,+/-0.7,76.36,+/-5.07,0.0,+/-0.0,23.57,+/-0.7,27.4,66.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.1,Sedang,23.81,+/-1.41,77.06,+/-4.89,0.0,+/-0.0,23.81,+/-1.41,27.4,49.9,22.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.7,Sedang,23.53,+/-1.49,78.19,+/-4.69,0.0,+/-0.0,23.53,+/-1.49,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.9,Sedang,23.48,+/-1.5,80.15,+/-2.19,0.0,+/-0.0,23.48,+/-1.5,27.4,16.1,56.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.3974,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,68.4,Sedang,23.82,+/-1.41,76.67,+/-3.58,0.0,+/-0.0,23.82,+/-1.41,42.8,32.9,24.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.1631,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.1,Tinggi,25.29,+/-0.8,65.72,+/-12.52,0.0,+/-0.0,25.56,+/-1.34,45.1,50.0,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,10.4438,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,27.75,+/-1.09,58.51,+/-10.17,0.0,+/-0.0,29.26,+/-2.15,19.8,63.1,17.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.6,Tinggi,30.09,+/-0.61,51.38,+/-8.77,0.0,+/-0.0,31.56,+/-1.2,32.8,62.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,11.6076,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,32.09,+/-0.53,43.28,+/-4.45,0.0,+/-0.0,33.18,+/-0.94,50.3,45.5,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.3,Tinggi,33.59,+/-0.77,39.91,+/-3.21,0.0,+/-0.0,34.19,+/-1.04,48.2,47.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,34.42,+/-0.69,37.74,+/-2.33,0.0,+/-0.0,34.67,+/-0.84,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,11.6076,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,34.46,+/-1.11,37.05,+/-2.61,0.0,+/-0.0,35.0,+/-0.46,61.4,34.4,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,34.2,+/-1.19,40.08,+/-5.4,0.02,+/-0.06,35.25,+/-1.03,59.8,24.8,4.4,11.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,33.03,+/-1.37,46.43,+/-6.04,0.02,+/-0.06,35.07,+/-1.05,71.9,12.7,4.4,11.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.6076,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.9,Tinggi,32.15,+/-1.23,50.01,+/-2.9,0.0,+/-0.0,34.25,+/-0.76,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.1,Tinggi,30.91,+/-1.19,54.67,+/-1.36,0.0,+/-0.0,33.22,+/-1.08,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,29.05,+/-1.24,59.8,+/-6.84,0.0,+/-0.0,31.01,+/-1.18,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.6076,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.8,Tinggi,28.14,+/-0.94,60.64,+/-6.1,0.0,+/-0.0,29.33,+/-1.53,95.8,0.0,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.0,Tinggi,27.2,+/-0.89,62.87,+/-4.62,0.0,+/-0.0,28.3,+/-1.53,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,95.1,Tinggi,26.03,+/-1.02,63.1,+/-2.48,0.0,+/-0.0,26.46,+/-1.68,95.6,0.0,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.6076,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,25.45,+/-1.01,67.12,+/-4.92,0.0,+/-0.0,25.4,+/-1.23,83.6,12.2,4.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.1559,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.3,Tinggi,25.01,+/-1.07,68.43,+/-4.36,0.0,+/-0.0,24.7,+/-0.79,69.0,26.5,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.4231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.1,Tinggi,24.31,+/-0.32,70.43,+/-4.05,0.0,+/-0.0,24.31,+/-0.32,44.8,39.0,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.8712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,23.89,+/-0.35,71.39,+/-4.58,0.0,+/-0.0,23.89,+/-0.35,31.3,35.8,32.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.4231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,23.61,+/-0.37,71.03,+/-4.96,0.0,+/-0.0,23.61,+/-0.37,32.5,37.2,30.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.4231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,23.29,+/-1.47,71.78,+/-6.62,0.0,+/-0.0,23.29,+/-1.47,32.5,51.2,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,9,11.8712,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,23.03,+/-1.47,72.08,+/-7.01,0.0,+/-0.0,23.03,+/-1.47,20.0,49.3,30.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,9,11.4231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,22.91,+/-1.39,71.92,+/-6.88,0.0,+/-0.0,22.91,+/-1.39,20.8,51.2,27.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-05,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,9,11.4231,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,23.55,+/-1.84,68.16,+/-9.95,0.0,+/-0.0,23.59,+/-1.91,32.5,63.0,4.5,0.0,0.0,0.0
