location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-07-23,04:00,Cerah,83.7,Tinggi,9,9,1.0,9.0745,17.8,2.41,95.56,2.82,0.0,0.0,17.8,2.41,0.0,0.0,44.1,38.2,17.7,0.0,0.0,0.0
jatinangor,2026-07-23,05:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,8.745,17.74,2.4,95.65,2.58,0.0,0.0,17.74,2.4,6.67,60.0,36.0,45.6,18.4,0.0,0.0,0.0
jatinangor,2026-07-23,06:00,Cerah,83.5,Tinggi,9,9,1.0,8.745,18.0,2.29,92.47,5.92,0.0,0.0,18.0,2.29,6.67,60.0,47.3,34.3,18.4,0.0,0.0,0.0
jatinangor,2026-07-23,07:00,Cerah,86.1,Tinggi,9,9,1.0,9.0745,18.92,0.32,91.89,1.94,0.0,0.0,18.92,0.32,0.0,0.0,49.2,43.8,6.9,0.0,0.0,0.0
jatinangor,2026-07-23,08:00,Cerah,87.2,Tinggi,9,9,1.0,8.745,21.06,1.39,82.96,5.01,0.0,0.0,21.06,1.39,6.67,60.0,59.9,32.9,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,09:00,Cerah,92.3,Tinggi,9,9,1.0,8.745,23.53,1.39,68.5,9.46,0.0,0.0,23.53,1.39,6.67,60.0,81.6,11.2,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,10:00,Cerah,96.0,Tinggi,9,9,1.0,9.0745,25.0,1.45,61.81,8.89,0.0,0.0,25.32,1.92,0.0,0.0,93.1,0.0,6.9,0.0,0.0,0.0
jatinangor,2026-07-23,11:00,Cerah,95.0,Tinggi,9,9,1.0,8.745,26.12,1.68,57.54,8.02,0.0,0.0,26.56,2.27,6.67,60.0,92.8,0.0,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,12:00,Cerah,88.8,Tinggi,9,9,1.0,8.745,27.12,1.84,53.66,7.83,0.0,0.0,27.53,2.42,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,13:00,Cerah,89.9,Tinggi,9,9,1.0,9.0745,27.53,1.97,52.01,7.65,0.0,0.0,28.01,2.56,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
jatinangor,2026-07-23,14:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,8.745,27.45,2.09,52.8,7.86,0.0,0.0,27.99,2.7,6.67,60.0,25.0,67.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,15:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,8.745,26.51,2.78,56.57,8.68,0.0,0.0,26.99,3.33,6.67,60.0,25.0,67.8,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,16:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,9.0745,25.39,2.75,63.67,4.2,0.0,0.0,25.73,3.31,0.0,0.0,14.5,67.5,18.0,0.0,0.0,0.0
jatinangor,2026-07-23,17:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,8.745,24.28,2.47,68.36,4.44,0.01,0.03,24.64,3.1,6.67,60.0,11.3,57.5,18.6,12.6,0.0,0.0
jatinangor,2026-07-23,18:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,8.745,22.05,2.64,75.42,6.31,0.01,0.03,21.28,1.9,6.67,60.0,22.5,45.7,19.2,12.6,0.0,0.0
jatinangor,2026-07-23,19:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,9.0745,20.67,2.48,81.14,6.9,0.01,0.03,20.67,2.48,0.0,0.0,34.7,46.3,6.9,12.1,0.0,0.0
jatinangor,2026-07-23,20:00,Cerah Berawan,87.1,Tinggi,9,9,1.0,8.745,19.42,1.45,83.64,7.28,0.0,0.0,19.42,1.45,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,21:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,8.745,19.52,2.44,85.96,8.06,0.0,0.0,19.52,2.44,6.67,60.0,32.5,60.3,7.2,0.0,0.0,0.0
jatinangor,2026-07-23,22:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,9.0745,19.01,2.36,87.08,8.0,0.0,0.0,19.01,2.36,0.0,0.0,34.9,58.1,6.9,0.0,0.0,0.0
jatinangor,2026-07-23,23:00,Cerah,85.2,Tinggi,9,9,1.0,8.745,18.73,2.23,88.31,7.8,0.0,0.0,18.73,2.23,6.67,60.0,54.5,38.3,7.2,0.0,0.0,0.0
arjawinangun,2026-07-21,00:00,Cerah Berawan,75.6,Sedang,7,9,0.7778,6.78,24.24,0.72,75.79,4.53,0.0,0.0,24.24,0.72,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,01:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,6.78,24.32,0.15,75.93,5.28,0.0,0.0,24.32,0.15,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,02:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,6.78,24.17,0.24,75.66,5.37,0.0,0.0,24.17,0.24,0.0,0.0,41.3,49.4,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,03:00,Cerah Berawan,70.6,Sedang,7,9,0.7778,6.78,24.12,1.32,75.94,5.41,0.0,0.0,24.12,1.32,0.0,0.0,45.0,45.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,04:00,Cerah,73.9,Sedang,7,9,0.7778,6.78,23.97,1.37,75.82,5.49,0.0,0.0,23.97,1.37,0.0,0.0,59.0,31.7,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,05:00,Cerah Berawan,71.5,Sedang,7,9,0.7778,6.78,23.89,1.39,76.17,5.07,0.0,0.0,23.89,1.39,0.0,0.0,26.5,49.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,06:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,23.93,1.4,76.68,4.84,0.0,0.0,23.93,1.4,0.0,0.0,12.5,63.4,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,07:00,Cerah Berawan,75.7,Sedang,7,9,0.7778,6.78,24.9,0.92,75.28,2.36,0.0,0.0,24.9,0.92,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,08:00,Cerah Berawan,75.8,Sedang,7,9,0.7778,6.78,26.82,0.42,66.2,3.95,0.0,0.0,27.54,1.11,0.0,0.0,26.5,64.2,9.3,0.0,0.0,0.0
arjawinangun,2026-07-21,09:00,Cerah Berawan,75.0,Sedang,7,9,0.7778,6.78,28.8,0.73,58.0,4.83,0.0,0.0,30.38,0.71,0.0,0.0,14.0,61.9,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,10:00,Cerah Berawan,70.4,Sedang,7,9,0.7778,6.78,30.33,0.95,52.06,5.39,0.0,0.0,31.84,0.71,0.0,0.0,31.7,44.2,24.0,0.0,0.0,0.0
arjawinangun,2026-07-21,11:00,Cerah Berawan,73.8,Sedang,7,9,0.7778,6.78,31.44,1.13,48.37,6.11,0.02,0.04,32.94,0.78,0.0,0.0,0.0,58.3,24.0,17.7,0.0,0.0
arjawinangun,2026-07-21,12:00,Cerah Berawan,77.3,Sedang,7,9,0.7778,6.78,32.1,1.35,46.85,6.73,0.02,0.04,33.72,0.98,0.0,0.0,0.0,73.0,9.3,17.7,0.0,0.0
arjawinangun,2026-07-21,13:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,8.0567,32.38,1.7,45.19,7.31,0.02,0.04,33.6,1.33,33.33,180.0,9.1,68.2,7.8,14.9,0.0,0.0
arjawinangun,2026-07-21,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,8.2543,32.42,1.89,44.53,8.01,0.0,0.0,33.56,1.47,20.0,120.0,20.4,59.9,19.7,0.0,0.0,0.0
arjawinangun,2026-07-21,15:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,8.7679,32.15,1.68,44.61,7.53,0.0,0.0,33.06,1.27,6.67,60.0,31.9,36.4,31.7,0.0,0.0,0.0
arjawinangun,2026-07-21,16:00,Cerah,85.0,Tinggi,9,9,1.0,9.1013,31.12,1.28,47.3,6.3,0.0,0.0,32.26,1.21,0.0,0.0,47.6,10.9,41.5,0.0,0.0,0.0
arjawinangun,2026-07-21,17:00,Cerah,83.8,Tinggi,9,9,1.0,8.7679,29.95,1.04,50.63,5.99,0.0,0.0,31.02,0.89,6.67,60.0,45.6,23.2,31.1,0.0,0.0,0.0
arjawinangun,2026-07-21,18:00,Cerah,86.6,Tinggi,9,9,1.0,8.7679,28.14,1.03,56.19,5.19,0.0,0.0,29.2,0.99,6.67,60.0,56.9,35.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-21,19:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,9.1013,27.01,0.89,60.62,4.12,0.0,0.0,27.75,1.38,0.0,0.0,24.0,58.6,17.4,0.0,0.0,0.0
arjawinangun,2026-07-21,20:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,8.7679,26.28,0.95,63.19,4.33,0.0,0.0,26.7,1.46,6.67,60.0,21.1,60.3,18.6,0.0,0.0,0.0
arjawinangun,2026-07-21,21:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,8.7679,25.57,0.86,66.65,4.15,0.0,0.0,25.5,1.01,6.67,60.0,31.9,49.5,18.6,0.0,0.0,0.0
arjawinangun,2026-07-21,22:00,Cerah Berawan,88.2,Tinggi,9,9,1.0,9.1013,25.18,0.77,65.58,3.48,0.0,0.0,24.96,0.54,0.0,0.0,34.4,58.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-21,23:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,8.7679,24.84,0.82,66.99,2.66,0.0,0.0,24.84,0.82,6.67,60.0,31.9,60.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,00:00,Cerah,86.7,Tinggi,9,9,1.0,8.7194,24.02,0.54,70.15,5.27,0.0,0.0,24.02,0.54,6.67,60.0,56.6,24.7,18.7,0.0,0.0,0.0
arjawinangun,2026-07-22,01:00,Cerah,88.0,Tinggi,9,9,1.0,9.0447,23.71,0.5,71.25,5.22,0.0,0.0,23.71,0.5,0.0,0.0,58.2,23.8,18.0,0.0,0.0,0.0
arjawinangun,2026-07-22,02:00,Cerah,86.4,Tinggi,9,9,1.0,8.7194,23.73,1.21,72.82,5.14,0.0,0.0,23.73,1.21,6.67,60.0,56.6,36.1,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,03:00,Cerah,86.3,Tinggi,9,9,1.0,8.7194,23.4,1.42,74.01,5.75,0.0,0.0,23.4,1.42,6.67,60.0,56.9,24.7,18.4,0.0,0.0,0.0
arjawinangun,2026-07-22,04:00,Cerah,86.7,Tinggi,9,9,1.0,9.0447,23.19,1.43,74.92,5.09,0.0,0.0,23.19,1.43,0.0,0.0,54.9,23.8,21.3,0.0,0.0,0.0
arjawinangun,2026-07-22,05:00,Cerah,83.5,Tinggi,9,9,1.0,8.7194,23.17,1.41,75.31,4.41,0.0,0.0,23.17,1.41,6.67,60.0,45.5,36.1,18.4,0.0,0.0,0.0
arjawinangun,2026-07-22,06:00,Cerah,81.0,Tinggi,9,9,1.0,8.7194,23.64,1.54,73.25,4.99,0.0,0.0,23.64,1.54,6.67,60.0,35.7,33.3,31.0,0.0,0.0,0.0
arjawinangun,2026-07-22,07:00,Cerah,81.8,Tinggi,9,9,1.0,9.0447,24.55,1.05,70.33,4.32,0.0,0.0,24.55,1.05,0.0,0.0,34.4,32.1,33.5,0.0,0.0,0.0
arjawinangun,2026-07-22,08:00,Cerah,84.5,Tinggi,9,9,1.0,8.7194,26.07,0.5,62.37,3.3,0.0,0.0,25.9,0.34,6.67,60.0,47.2,21.8,31.0,0.0,0.0,0.0
arjawinangun,2026-07-22,09:00,Cerah,84.0,Tinggi,9,9,1.0,8.7194,28.34,0.8,53.93,7.3,0.0,0.0,29.79,1.29,6.67,60.0,47.2,21.8,31.0,0.0,0.0,0.0
arjawinangun,2026-07-22,10:00,Cerah,81.7,Tinggi,9,9,1.0,9.0447,30.35,1.15,48.47,6.57,0.0,0.0,31.29,0.99,0.0,0.0,34.8,32.2,33.0,0.0,0.0,0.0
arjawinangun,2026-07-22,11:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,8.7194,31.37,1.04,45.49,6.25,0.0,0.0,32.31,0.88,6.67,60.0,32.1,37.4,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,12:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,8.7194,32.67,0.81,42.63,6.65,0.0,0.0,33.22,0.84,6.67,60.0,20.6,48.9,30.5,0.0,0.0,0.0
arjawinangun,2026-07-22,13:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,9.0447,32.85,1.22,41.34,6.69,0.0,0.0,33.59,0.67,0.0,0.0,9.4,46.6,44.0,0.0,0.0,0.0
arjawinangun,2026-07-22,14:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,8.7194,33.18,1.05,41.74,7.31,0.0,0.0,33.61,0.76,6.67,60.0,9.7,48.3,41.9,0.0,0.0,0.0
arjawinangun,2026-07-22,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,8.7194,31.88,1.45,44.92,6.9,0.0,0.0,32.87,1.14,6.67,60.0,32.1,48.6,19.3,0.0,0.0,0.0
arjawinangun,2026-07-22,16:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,9.0447,30.9,1.23,47.43,6.52,0.0,0.0,31.86,0.91,0.0,0.0,31.0,51.4,17.6,0.0,0.0,0.0
arjawinangun,2026-07-22,17:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,8.7194,29.7,1.17,51.18,6.47,0.0,0.0,30.73,0.93,6.67,60.0,32.1,60.7,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,18:00,Cerah,83.2,Tinggi,9,9,1.0,8.7194,27.73,1.0,57.72,4.65,0.0,0.0,28.71,1.16,6.67,60.0,43.3,37.4,19.3,0.0,0.0,0.0
arjawinangun,2026-07-22,19:00,Cerah,84.5,Tinggi,9,9,1.0,9.0447,26.79,1.06,61.03,5.13,0.0,0.0,27.48,1.48,0.0,0.0,45.3,23.8,30.9,0.0,0.0,0.0
arjawinangun,2026-07-22,20:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.7194,26.15,1.11,63.57,5.63,0.0,0.0,26.54,1.5,6.67,60.0,31.8,47.2,21.0,0.0,0.0,0.0
arjawinangun,2026-07-22,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,8.7194,25.47,0.95,67.16,4.87,0.0,0.0,25.6,1.16,6.67,60.0,43.3,49.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-22,22:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,9.0447,25.21,0.89,68.76,4.47,0.0,0.0,25.21,0.89,0.0,0.0,45.3,47.7,7.0,0.0,0.0,0.0
arjawinangun,2026-07-22,23:00,Cerah Berawan,87.6,Tinggi,9,9,1.0,8.7194,24.94,0.88,69.78,4.49,0.0,0.0,24.94,0.88,6.67,60.0,31.8,60.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,00:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,8.745,24.65,0.81,71.65,4.8,0.0,0.0,24.65,0.81,6.67,60.0,22.2,70.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,01:00,Cerah Berawan,90.4,Tinggi,9,9,1.0,9.0745,24.43,0.75,72.6,4.56,0.0,0.0,24.43,0.75,0.0,0.0,25.0,68.1,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,02:00,Cerah Berawan,87.3,Tinggi,9,9,1.0,8.745,24.27,0.86,73.28,4.65,0.0,0.0,24.27,0.86,6.67,60.0,33.6,59.2,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,03:00,Cerah Berawan,87.2,Tinggi,9,9,1.0,8.745,23.78,1.07,74.68,5.19,0.0,0.0,23.78,1.07,6.67,60.0,33.3,59.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,04:00,Cerah,85.5,Tinggi,9,9,1.0,9.0745,23.48,1.15,75.76,5.09,0.0,0.0,23.48,1.15,0.0,0.0,49.2,43.8,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,05:00,Cerah,84.1,Tinggi,9,9,1.0,8.745,23.42,1.19,75.73,5.19,0.0,0.0,23.42,1.19,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,06:00,Cerah,84.0,Tinggi,9,9,1.0,8.745,23.94,1.32,72.83,5.87,0.0,0.0,23.94,1.32,6.67,60.0,47.3,45.5,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,07:00,Cerah,90.7,Tinggi,9,9,1.0,9.0745,24.79,0.79,69.74,4.5,0.0,0.0,24.79,0.79,0.0,0.0,69.4,23.7,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,08:00,Cerah,89.7,Tinggi,9,9,1.0,8.745,26.39,0.74,62.21,3.08,0.0,0.0,26.81,1.19,6.67,60.0,68.2,24.6,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,09:00,Cerah,92.2,Tinggi,9,9,1.0,8.745,28.68,1.57,54.29,6.86,0.0,0.0,29.54,1.64,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,10:00,Cerah,93.4,Tinggi,9,9,1.0,9.0745,30.05,1.4,49.43,5.63,0.0,0.0,30.98,1.24,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,11:00,Cerah,92.5,Tinggi,9,9,1.0,8.745,31.35,1.06,46.67,5.55,0.0,0.0,32.31,0.18,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,12:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,8.745,32.07,1.62,43.7,6.25,0.0,0.0,33.19,0.9,6.67,60.0,44.8,48.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,13:00,Cerah,87.3,Tinggi,9,9,1.0,9.0745,32.5,1.64,42.49,6.32,0.0,0.0,33.22,1.24,0.0,0.0,57.8,35.3,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,14:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,8.745,32.34,1.72,42.81,6.38,0.0,0.0,32.97,1.27,6.67,60.0,45.0,47.8,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,15:00,Cerah,85.9,Tinggi,9,9,1.0,8.745,31.33,1.72,45.11,6.03,0.0,0.0,32.02,1.38,6.67,60.0,55.9,36.9,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,16:00,Cerah,90.1,Tinggi,9,9,1.0,9.0745,30.38,1.36,47.54,5.04,0.0,0.0,31.19,1.25,0.0,0.0,68.3,24.8,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,17:00,Cerah,92.5,Tinggi,9,9,1.0,8.745,29.24,1.19,51.36,4.81,0.0,0.0,30.13,1.07,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,18:00,Cerah,92.5,Tinggi,9,9,1.0,8.745,27.41,1.21,57.73,4.04,0.0,0.0,28.19,1.54,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,19:00,Cerah,93.6,Tinggi,9,9,1.0,9.0745,26.43,1.21,61.05,4.41,0.0,0.0,26.95,1.65,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,20:00,Cerah,92.4,Tinggi,9,9,1.0,8.745,25.83,1.27,62.77,4.98,0.0,0.0,26.32,1.72,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,21:00,Cerah,92.6,Tinggi,9,9,1.0,8.745,25.17,1.08,64.95,4.84,0.0,0.0,25.17,1.08,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
arjawinangun,2026-07-23,22:00,Cerah,93.7,Tinggi,9,9,1.0,9.0745,24.82,0.96,66.19,4.89,0.0,0.0,24.82,0.96,0.0,0.0,81.5,11.6,6.9,0.0,0.0,0.0
arjawinangun,2026-07-23,23:00,Cerah,92.8,Tinggi,9,9,1.0,8.745,25.02,0.48,67.34,5.38,0.0,0.0,25.02,0.48,6.67,60.0,80.8,12.0,7.2,0.0,0.0,0.0
