location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.6,Tinggi,22.33,+/-0.71,88.17,+/-8.72,0.03,+/-0.05,22.33,+/-0.71,0.0,22.8,28.4,48.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.3,Tinggi,22.36,+/-1.11,90.7,+/-7.31,0.07,+/-0.21,22.36,+/-1.11,0.0,25.4,65.2,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.5,Tinggi,22.24,+/-0.91,92.04,+/-6.19,0.1,+/-0.21,22.24,+/-0.91,0.0,26.3,52.6,21.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6356,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,22.19,+/-1.91,93.69,+/-5.76,0.08,+/-0.21,22.19,+/-1.91,0.0,38.2,40.7,21.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-18,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.071,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.7,Tinggi,21.28,+/-1.05,93.9,+/-5.24,0.09,+/-0.27,21.28,+/-1.05,10.9,37.4,42.2,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.3198,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,81.5,Tinggi,21.63,+/-2.03,94.28,+/-4.73,0.13,+/-0.28,21.63,+/-2.03,0.0,36.7,41.3,22.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,20.62,+/-1.13,95.06,+/-3.78,0.09,+/-0.27,20.62,+/-1.13,0.0,50.4,39.8,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.5,Tinggi,20.2,+/-1.22,95.11,+/-3.75,0.02,+/-0.06,20.2,+/-1.22,0.0,52.2,38.4,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.6,Tinggi,20.05,+/-1.3,94.62,+/-4.34,0.02,+/-0.06,20.05,+/-1.3,11.3,38.6,40.4,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.5,Tinggi,19.89,+/-1.41,94.01,+/-4.51,0.02,+/-0.06,19.89,+/-1.41,11.3,38.6,40.4,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,19.6,+/-1.49,93.58,+/-4.73,0.07,+/-0.21,19.6,+/-1.49,10.8,40.8,38.9,9.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.3,Tinggi,19.03,+/-0.74,93.31,+/-4.56,0.07,+/-0.21,19.03,+/-0.74,11.3,62.7,16.3,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,22.55,+/-2.5,84.79,+/-9.55,0.07,+/-0.21,21.94,+/-2.02,34.4,39.6,16.3,9.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,24.71,+/-1.81,74.36,+/-8.22,0.0,+/-0.0,24.5,+/-1.91,46.2,49.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,26.91,+/-1.43,63.86,+/-6.53,0.0,+/-0.0,26.89,+/-1.29,58.8,36.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,29.19,+/-1.74,55.66,+/-2.81,0.0,+/-0.0,29.91,+/-2.24,60.4,34.9,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,30.15,+/-1.9,53.27,+/-8.25,0.19,+/-0.27,31.74,+/-3.02,0.0,49.8,15.3,34.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,29.96,+/-2.46,55.4,+/-9.42,0.26,+/-0.32,31.86,+/-3.23,0.0,36.1,16.4,35.8,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,85.5,Tinggi,29.29,+/-2.73,59.08,+/-12.43,0.44,+/-0.5,29.78,+/-2.13,0.0,24.8,16.4,58.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,86.5,Tinggi,28.89,+/-2.82,61.91,+/-13.17,1.04,+/-1.02,30.54,+/-4.04,0.0,12.0,15.8,61.0,0.0,11.2
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.2,Tinggi,27.83,+/-3.12,66.54,+/-14.67,0.7,+/-0.56,29.34,+/-4.67,0.0,0.0,17.1,71.3,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,88.2,Tinggi,26.59,+/-3.06,73.1,+/-16.15,0.79,+/-0.53,27.61,+/-4.62,0.0,0.0,17.1,71.3,0.0,11.6
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,90.0,Tinggi,25.55,+/-2.31,79.07,+/-12.41,0.5,+/-0.55,25.16,+/-2.25,0.0,11.2,16.5,72.4,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,89.5,Tinggi,24.62,+/-1.96,87.73,+/-5.36,0.46,+/-0.52,25.41,+/-3.39,0.0,24.0,4.7,71.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.1,Tinggi,23.68,+/-1.67,91.42,+/-5.17,0.14,+/-0.19,23.68,+/-1.67,11.3,11.6,17.1,60.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,23.15,+/-1.62,92.61,+/-5.42,0.09,+/-0.23,23.15,+/-1.62,39.7,32.6,15.8,11.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,22.68,+/-1.73,90.94,+/-6.95,0.09,+/-0.23,22.68,+/-1.73,22.6,48.6,16.4,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6731,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,89.8,Tinggi,21.85,+/-2.01,92.15,+/-6.1,0.09,+/-0.23,21.85,+/-2.01,11.3,71.8,4.7,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,12.1147,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,21.4,+/-2.07,94.77,+/-3.02,0.01,+/-0.03,21.4,+/-2.07,22.2,61.4,4.5,11.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.7,Sedang,24.95,+/-0.36,69.25,+/-6.15,0.0,+/-0.0,24.95,+/-0.36,45.7,32.9,21.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,24.98,+/-0.87,69.15,+/-6.13,0.0,+/-0.0,24.62,+/-0.39,45.7,16.4,37.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,24.67,+/-0.96,70.36,+/-6.14,0.0,+/-0.0,24.67,+/-0.96,42.3,35.5,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,24.37,+/-1.14,71.84,+/-7.09,0.0,+/-0.0,24.37,+/-1.14,42.3,35.5,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.4,Sedang,24.19,+/-1.19,73.47,+/-7.57,0.0,+/-0.0,24.19,+/-1.19,42.3,35.5,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,24.2,+/-1.12,74.03,+/-6.96,0.0,+/-0.0,24.2,+/-1.12,26.6,51.2,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.0,Sedang,24.56,+/-0.96,71.09,+/-3.21,0.0,+/-0.0,24.56,+/-0.96,26.6,51.2,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.8,Sedang,26.11,+/-0.5,66.64,+/-5.05,0.0,+/-0.0,25.93,+/-0.31,26.6,35.5,37.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,28.16,+/-0.62,61.68,+/-3.99,0.0,+/-0.0,29.56,+/-0.4,26.6,51.2,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,30.22,+/-0.79,51.67,+/-6.47,0.0,+/-0.0,31.62,+/-0.44,42.3,35.5,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,32.01,+/-1.01,45.67,+/-6.47,0.0,+/-0.0,33.36,+/-0.59,28.2,49.6,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,33.25,+/-1.13,42.22,+/-5.63,0.0,+/-0.0,34.62,+/-0.83,28.2,49.6,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.7,Sedang,34.11,+/-0.9,38.78,+/-1.98,0.0,+/-0.0,34.91,+/-0.69,12.6,65.2,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,7,8.9668,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.8,Sedang,34.39,+/-0.9,38.61,+/-1.21,0.0,+/-0.0,35.26,+/-0.71,28.2,49.6,22.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,10.7386,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,33.39,+/-1.9,44.79,+/-8.15,0.02,+/-0.04,34.89,+/-1.23,11.7,44.5,27.9,15.9,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.0183,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.4,Tinggi,32.49,+/-1.52,48.74,+/-7.7,0.02,+/-0.04,34.87,+/-1.45,11.4,33.1,39.9,15.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,31.27,+/-1.14,47.94,+/-0.54,0.02,+/-0.04,33.73,+/-1.19,10.7,46.1,28.6,14.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.1882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,84.7,Tinggi,30.05,+/-0.73,58.95,+/-5.38,0.0,+/-0.0,32.7,+/-0.98,10.3,44.3,45.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,29.1,+/-0.3,65.24,+/-3.06,0.0,+/-0.0,32.02,+/-0.65,10.7,34.1,55.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.8,Tinggi,28.2,+/-0.65,70.28,+/-2.04,0.0,+/-0.0,31.18,+/-0.5,22.4,33.5,44.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.1882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.6,Tinggi,27.87,+/-0.55,72.26,+/-2.32,0.0,+/-0.0,30.74,+/-1.14,25.3,34.8,40.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.8,Tinggi,27.59,+/-0.62,73.61,+/-3.34,0.0,+/-0.0,30.11,+/-1.63,22.4,48.7,28.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,11.7325,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,27.05,+/-0.74,74.6,+/-4.59,0.01,+/-0.03,29.05,+/-1.97,58.5,12.6,16.4,12.6,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-17,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.1882,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,26.6,+/-0.69,75.4,+/-5.57,0.01,+/-0.03,27.2,+/-1.73,35.7,35.9,16.3,12.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.3674,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,26.15,+/-0.76,76.45,+/-5.34,0.0,+/-0.0,26.3,+/-1.32,10.0,46.9,43.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,11.7222,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,25.79,+/-0.71,76.91,+/-5.64,0.0,+/-0.0,25.61,+/-0.56,20.6,50.1,29.3,0.0,0.0,0.0
