location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",04:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,19.03,+/-1.06,90.0,+/-3.1,0.02,+/-0.04,19.03,+/-1.06,31.7,24.5,29.4,14.4,0.0,0.0,1.06,3.1,0.04,1.06,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",05:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,18.94,+/-0.7,88.04,+/-3.12,0.0,+/-0.0,18.94,+/-0.7,31.7,24.5,43.8,0.0,0.0,0.0,0.7,3.12,0.0,0.7,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",06:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,18.8,+/-0.82,86.8,+/-2.98,0.0,+/-0.0,18.8,+/-0.82,45.5,50.0,4.5,0.0,0.0,0.0,0.82,2.98,0.0,0.82,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",07:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,19.97,+/-0.22,81.61,+/-3.65,0.0,+/-0.0,19.97,+/-0.22,43.5,51.8,4.7,0.0,0.0,0.0,0.22,3.65,0.0,0.22,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",08:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,22.94,+/-1.67,70.04,+/-4.92,0.0,+/-0.0,22.94,+/-1.67,55.1,40.2,4.7,0.0,0.0,0.0,1.67,4.92,0.0,1.67,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",09:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.3,Tinggi,25.67,+/-1.74,56.28,+/-8.37,0.0,+/-0.0,25.24,+/-1.33,73.7,21.8,4.5,0.0,0.0,0.0,1.74,8.37,0.0,1.33,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",10:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,27.54,+/-1.78,48.38,+/-6.89,0.0,+/-0.0,27.16,+/-1.37,72.7,22.6,4.7,0.0,0.0,0.0,1.78,6.89,0.0,1.37,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",11:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,29.41,+/-1.86,42.15,+/-5.78,0.0,+/-0.0,29.85,+/-2.42,72.7,22.6,4.7,0.0,0.0,0.0,1.86,5.78,0.0,2.42,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",12:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.9,Tinggi,30.54,+/-1.9,38.57,+/-4.64,0.0,+/-0.0,30.78,+/-2.29,51.2,44.3,4.5,0.0,0.0,0.0,1.9,4.64,0.0,2.29,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",13:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,31.3,+/-2.01,36.0,+/-2.82,0.0,+/-0.0,31.33,+/-1.97,61.3,34.0,4.7,0.0,0.0,0.0,2.01,2.82,0.0,1.97,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",14:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.4,Tinggi,31.2,+/-2.26,36.97,+/-4.3,0.04,+/-0.1,31.29,+/-2.16,49.7,34.0,4.7,11.6,0.0,0.0,2.26,4.3,0.1,2.16,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",15:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.0,Tinggi,30.65,+/-2.1,39.07,+/-4.05,0.0,+/-0.0,30.79,+/-1.96,27.5,68.0,4.5,0.0,0.0,0.0,2.1,4.05,0.0,1.96,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",16:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,29.68,+/-1.98,42.75,+/-3.25,0.02,+/-0.07,29.27,+/-0.85,10.6,61.3,16.5,11.6,0.0,0.0,1.98,3.25,0.07,0.85,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",17:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,27.97,+/-2.59,53.24,+/-9.99,0.03,+/-0.09,28.36,+/-2.98,33.9,51.8,4.7,9.7,0.0,0.0,2.59,9.99,0.09,2.98,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",18:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,26.0,+/-2.39,62.31,+/-9.79,0.04,+/-0.09,26.41,+/-3.02,63.5,11.2,4.5,20.8,0.0,0.0,2.39,9.79,0.09,3.02,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",19:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,24.73,+/-1.95,67.26,+/-5.3,0.06,+/-0.11,24.06,+/-1.04,73.8,0.0,4.7,21.5,0.0,0.0,1.95,5.3,0.11,1.04,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",20:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,23.07,+/-1.02,74.86,+/-6.84,0.02,+/-0.04,23.07,+/-1.02,49.3,24.5,4.7,21.5,0.0,0.0,1.02,6.84,0.04,1.02,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",21:00,9,11.8928,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.5,Tinggi,22.9,+/-1.88,78.73,+/-5.93,0.01,+/-0.03,22.26,+/-0.94,62.2,12.5,15.9,9.4,0.0,0.0,1.88,5.93,0.03,0.94,9,1.0,0.0,0.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",22:00,9,11.4873,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.4,Tinggi,22.4,+/-1.82,81.28,+/-5.35,0.01,+/-0.03,22.4,+/-1.82,60.9,24.8,4.7,9.7,0.0,0.0,1.82,5.35,0.03,1.82,9,1.0,6.67,60.0
dago,"Dago, Bandung",2026-09-02,32.73.02.1004,Dago,kelurahan,no,-6.889,107.61,Asia/Jakarta,"BMKG point: Dago, Coblong, Kota Bandung",23:00,9,11.1629,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,21.43,+/-0.76,83.03,+/-4.59,0.0,+/-0.0,21.43,+/-0.76,57.8,37.4,4.8,0.0,0.0,0.0,0.76,4.59,0.0,0.76,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,21.59,+/-2.25,89.21,+/-5.97,0.0,+/-0.0,21.59,+/-2.25,27.3,66.7,6.0,0.0,0.0,0.0,2.25,5.97,0.0,2.25,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,21.19,+/-2.41,90.29,+/-5.53,0.0,+/-0.0,21.19,+/-2.41,12.7,50.5,36.8,0.0,0.0,0.0,2.41,5.53,0.0,2.41,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.7,Sedang,20.9,+/-2.36,91.6,+/-4.51,0.0,+/-0.0,20.9,+/-2.36,28.0,51.5,20.6,0.0,0.0,0.0,2.36,4.51,0.0,2.36,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.5,Sedang,19.32,+/-1.33,93.13,+/-3.59,0.0,+/-0.0,19.32,+/-1.33,44.2,35.2,20.6,0.0,0.0,0.0,1.33,3.59,0.0,1.33,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,71.6,Sedang,19.13,+/-1.34,93.95,+/-3.33,0.0,+/-0.0,19.13,+/-1.34,16.2,35.2,48.5,0.0,0.0,0.0,1.34,3.33,0.0,1.34,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,67.9,Sedang,20.18,+/-2.45,94.12,+/-2.85,0.0,+/-0.0,20.18,+/-2.45,29.0,35.2,35.8,0.0,0.0,0.0,2.45,2.85,0.0,2.45,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.1,Sedang,20.15,+/-2.42,92.58,+/-1.36,0.0,+/-0.0,20.15,+/-2.42,44.2,35.2,20.6,0.0,0.0,0.0,2.42,1.36,0.0,2.42,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.8,Sedang,21.83,+/-1.76,87.33,+/-5.79,0.0,+/-0.0,21.83,+/-1.76,58.8,35.2,6.0,0.0,0.0,0.0,1.76,5.79,0.0,1.76,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,24.55,+/-1.24,74.58,+/-8.24,0.0,+/-0.0,24.08,+/-0.77,62.6,31.4,6.0,0.0,0.0,0.0,1.24,8.24,0.0,0.77,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,26.75,+/-1.33,64.48,+/-7.99,0.0,+/-0.0,27.69,+/-2.65,63.2,30.8,6.0,0.0,0.0,0.0,1.33,7.99,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,28.85,+/-1.62,55.52,+/-7.65,0.0,+/-0.0,30.08,+/-2.74,61.6,32.4,6.0,0.0,0.0,0.0,1.62,7.65,0.0,2.74,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,30.5,+/-1.72,48.52,+/-7.0,0.0,+/-0.0,31.71,+/-2.6,63.2,30.8,6.0,0.0,0.0,0.0,1.72,7.0,0.0,2.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.5,Sedang,31.85,+/-1.78,43.34,+/-6.49,0.0,+/-0.0,32.81,+/-2.6,28.0,66.1,6.0,0.0,0.0,0.0,1.78,6.49,0.0,2.6,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.2,Sedang,32.49,+/-1.95,40.86,+/-6.37,0.0,+/-0.0,33.27,+/-2.65,12.7,81.3,6.0,0.0,0.0,0.0,1.95,6.37,0.0,2.65,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,7,9.0046,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,70.5,Sedang,32.42,+/-2.08,41.42,+/-7.36,0.12,+/-0.24,33.34,+/-2.72,12.7,47.6,20.6,19.0,0.0,0.0,2.08,7.36,0.24,2.72,9,0.7778,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.725,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,76.9,Sedang,30.1,+/-3.31,51.45,+/-14.55,0.1,+/-0.22,31.03,+/-3.92,19.7,32.9,31.4,16.0,0.0,0.0,3.31,14.55,0.22,3.92,9,1.0,33.33,180.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.0002,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.8,Tinggi,28.88,+/-2.98,56.57,+/-13.39,0.1,+/-0.22,29.91,+/-3.72,8.8,45.0,30.6,15.6,0.0,0.0,2.98,13.39,0.22,3.72,9,1.0,20.0,120.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.2,Tinggi,26.73,+/-1.96,63.11,+/-11.94,0.03,+/-0.04,27.08,+/-2.23,22.5,34.1,17.1,26.4,0.0,0.0,1.96,11.94,0.04,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1327,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,25.27,+/-1.38,70.91,+/-9.73,0.03,+/-0.04,24.84,+/-0.99,25.3,32.8,16.5,25.4,0.0,0.0,1.38,9.73,0.04,0.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.6947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.0,Tinggi,24.41,+/-0.85,76.99,+/-6.51,0.02,+/-0.04,24.41,+/-0.85,11.2,45.3,28.8,14.7,0.0,0.0,0.85,6.51,0.04,0.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.1,Tinggi,23.82,+/-2.09,83.51,+/-5.74,0.0,+/-0.0,23.18,+/-1.37,22.9,60.0,17.1,0.0,0.0,0.0,2.09,5.74,0.0,1.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1327,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,23.06,+/-2.08,87.46,+/-4.73,0.0,+/-0.0,22.43,+/-1.36,25.3,58.3,16.5,0.0,0.0,0.0,2.08,4.73,0.0,1.36,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.6947,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,22.49,+/-2.11,90.32,+/-4.34,0.0,+/-0.0,21.83,+/-1.33,34.2,48.7,17.1,0.0,0.0,0.0,2.11,4.34,0.0,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3442,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.1,Tinggi,22.14,+/-2.06,91.62,+/-4.3,0.0,+/-0.0,22.14,+/-2.06,32.1,50.2,17.6,0.0,0.0,0.0,2.06,4.3,0.0,2.06,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,21.28,+/-2.27,93.11,+/-5.05,0.0,+/-0.0,21.28,+/-2.27,45.9,37.5,16.6,0.0,0.0,0.0,2.27,5.05,0.0,2.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.4,Tinggi,20.04,+/-1.12,93.08,+/-5.33,0.0,+/-0.0,20.04,+/-1.12,44.0,27.3,28.7,0.0,0.0,0.0,1.12,5.33,0.0,1.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.4,Tinggi,20.3,+/-2.53,92.9,+/-5.86,0.0,+/-0.0,20.3,+/-2.53,33.0,50.9,16.1,0.0,0.0,0.0,2.53,5.86,0.0,2.53,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.4,Tinggi,18.93,+/-1.21,93.34,+/-5.73,0.0,+/-0.0,18.93,+/-1.21,31.8,52.6,15.6,0.0,0.0,0.0,1.21,5.73,0.0,1.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,18.65,+/-1.29,93.48,+/-5.36,0.0,+/-0.0,18.65,+/-1.29,33.0,50.9,16.1,0.0,0.0,0.0,1.29,5.36,0.0,1.29,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6173,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,19.4,+/-2.5,93.27,+/-4.63,0.0,+/-0.0,19.4,+/-2.5,33.0,50.9,16.1,0.0,0.0,0.0,2.5,4.63,0.0,2.5,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.0427,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,19.29,+/-2.41,93.19,+/-4.3,0.0,+/-0.0,19.29,+/-2.41,31.8,52.6,15.6,0.0,0.0,0.0,2.41,4.3,0.0,2.41,9,1.0,0.0,0.0
