location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-14,06:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.7741,18.89,2.69,90.15,7.83,0.0,0.0,18.89,2.69,6.67,60.0,35.0,37.0,28.1,0.0,0.0,0.0
jatinangor,2026-09-14,07:00,Cerah,82.7,Tinggi,9,9,1.0,12.2133,20.2,1.02,84.53,7.14,0.0,0.0,20.2,1.02,0.0,0.0,37.3,35.6,27.1,0.0,0.0,0.0
jatinangor,2026-09-14,08:00,Cerah Berawan,84.3,Tinggi,9,9,1.0,11.7741,23.18,1.64,73.55,7.76,0.0,0.0,23.18,1.64,6.67,60.0,46.7,48.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,09:00,Cerah,90.6,Tinggi,9,9,1.0,11.7741,26.39,1.78,53.79,8.43,0.0,0.0,26.72,2.08,6.67,60.0,74.3,21.1,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,10:00,Cerah,94.2,Tinggi,9,9,1.0,12.2133,28.44,1.91,42.94,5.69,0.0,0.0,28.63,1.93,0.0,0.0,84.7,10.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-14,11:00,Cerah,93.1,Tinggi,9,9,1.0,11.7741,29.91,2.27,36.73,4.84,0.0,0.0,29.93,2.28,6.67,60.0,84.1,11.2,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,12:00,Cerah,89.9,Tinggi,9,9,1.0,11.7741,31.12,2.33,30.86,4.76,0.0,0.0,31.12,2.33,6.67,60.0,71.7,23.7,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,13:00,Cerah,91.1,Tinggi,9,9,1.0,12.2133,31.66,2.44,27.84,3.58,0.0,0.0,31.66,2.44,0.0,0.0,72.7,22.8,4.5,0.0,0.0,0.0
jatinangor,2026-09-14,14:00,Cerah,92.9,Tinggi,9,9,1.0,11.7741,32.03,2.46,25.72,2.29,0.0,0.0,32.11,2.3,6.67,60.0,82.9,12.4,4.7,0.0,0.0,0.0
jatinangor,2026-09-14,15:00,Cerah,86.5,Tinggi,9,9,1.0,11.7741,31.28,2.73,28.72,4.37,0.0,0.0,31.38,2.59,6.67,60.0,58.7,24.9,16.4,0.0,0.0,0.0
jatinangor,2026-09-14,16:00,Cerah,87.5,Tinggi,9,9,1.0,12.2133,29.78,2.42,36.74,9.69,0.0,0.0,29.78,2.42,0.0,0.0,60.2,24.0,15.8,0.0,0.0,0.0
jatinangor,2026-09-14,17:00,Cerah,83.0,Tinggi,9,9,1.0,11.7741,27.56,1.35,42.07,11.16,0.01,0.03,27.66,1.31,6.67,60.0,43.9,27.3,17.1,11.7,0.0,0.0
jatinangor,2026-09-14,18:00,Cerah,82.0,Tinggi,9,9,1.0,11.7741,25.64,2.93,51.89,13.76,0.0,0.0,25.64,2.93,6.67,60.0,43.9,27.3,28.8,0.0,0.0,0.0
jatinangor,2026-09-14,19:00,Cerah,84.6,Tinggi,9,9,1.0,12.2133,22.85,1.08,58.57,12.87,0.0,0.0,22.85,1.08,0.0,0.0,46.8,25.5,27.8,0.0,0.0,0.0
jatinangor,2026-09-14,20:00,Cerah,83.9,Tinggi,9,9,1.0,11.7741,21.47,0.74,68.27,5.59,0.0,0.0,21.47,0.74,6.67,60.0,44.8,11.7,43.5,0.0,0.0,0.0
jatinangor,2026-09-14,21:00,Cerah,83.5,Tinggi,9,9,1.0,11.7741,19.64,1.25,77.68,7.99,0.0,0.0,19.64,1.25,6.67,60.0,44.8,24.1,31.1,0.0,0.0,0.0
jatinangor,2026-09-14,22:00,Cerah,84.6,Tinggi,9,9,1.0,12.2133,18.46,0.82,79.29,14.12,0.0,0.0,18.46,0.82,0.0,0.0,46.8,12.0,41.3,0.0,0.0,0.0
jatinangor,2026-09-14,23:00,Cerah,83.9,Tinggi,9,9,1.0,11.7741,17.81,0.53,87.05,7.3,0.0,0.0,17.81,0.53,6.67,60.0,44.8,12.4,42.8,0.0,0.0,0.0
arjawinangun,2026-09-12,00:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.2182,25.72,0.13,74.91,5.86,0.0,0.0,25.72,0.13,0.0,0.0,27.2,50.0,22.8,0.0,0.0,0.0
arjawinangun,2026-09-12,01:00,Berawan,69.2,Sedang,7,9,0.7778,9.2182,25.13,0.34,75.45,6.14,0.0,0.0,25.13,0.34,0.0,0.0,27.2,34.7,38.1,0.0,0.0,0.0
arjawinangun,2026-09-12,02:00,Berawan,73.2,Sedang,7,9,0.7778,9.2182,24.79,0.37,76.31,6.77,0.01,0.03,24.79,0.37,0.0,0.0,14.5,18.6,54.2,12.7,0.0,0.0
arjawinangun,2026-09-12,03:00,Berawan,77.4,Sedang,7,9,0.7778,9.2182,24.41,0.49,77.64,6.96,0.01,0.03,24.41,0.49,0.0,0.0,0.0,16.1,71.2,12.7,0.0,0.0
arjawinangun,2026-09-12,04:00,Berawan,81.4,Tinggi,7,9,0.7778,9.2182,24.25,0.53,77.68,6.08,0.01,0.03,24.25,0.53,0.0,0.0,0.0,0.0,87.3,12.7,0.0,0.0
arjawinangun,2026-09-12,05:00,Berawan,77.1,Sedang,7,9,0.7778,9.2182,24.72,1.19,77.93,6.07,0.0,0.0,24.22,0.57,0.0,0.0,0.0,28.8,71.2,0.0,0.0,0.0
arjawinangun,2026-09-12,06:00,Berawan,77.2,Sedang,7,9,0.7778,9.2182,24.98,1.09,76.36,5.8,0.0,0.0,24.56,0.69,0.0,0.0,0.0,28.8,71.2,0.0,0.0,0.0
arjawinangun,2026-09-12,07:00,Berawan,84.9,Tinggi,9,9,1.0,10.9773,26.65,1.51,66.43,11.12,0.0,0.0,28.2,3.26,33.33,180.0,0.0,40.2,59.8,0.0,0.0,0.0
arjawinangun,2026-09-12,08:00,Berawan,85.0,Tinggi,9,9,1.0,11.2589,29.1,2.02,59.66,9.39,0.0,0.0,30.73,2.38,20.0,120.0,0.0,41.7,58.3,0.0,0.0,0.0
arjawinangun,2026-09-12,09:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,11.9689,30.76,0.95,53.9,8.12,0.0,0.0,33.02,1.54,6.67,60.0,0.0,56.9,43.1,0.0,0.0,0.0
arjawinangun,2026-09-12,10:00,Berawan,86.8,Tinggi,9,9,1.0,12.4165,33.02,0.53,49.44,7.14,0.0,0.0,34.78,1.16,0.0,0.0,9.4,37.7,52.9,0.0,0.0,0.0
arjawinangun,2026-09-12,11:00,Berawan,86.4,Tinggi,9,9,1.0,11.9689,33.33,1.04,45.57,4.24,0.0,0.0,35.46,1.15,6.67,60.0,9.7,35.4,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,12:00,Berawan,86.3,Tinggi,9,9,1.0,11.9689,33.42,1.17,46.28,4.55,0.0,0.0,36.04,1.26,6.67,60.0,21.0,24.2,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,13:00,Berawan,86.7,Tinggi,9,9,1.0,12.4165,33.35,1.22,46.89,4.73,0.0,0.0,36.07,1.34,0.0,0.0,23.8,23.3,52.9,0.0,0.0,0.0
arjawinangun,2026-09-12,14:00,Berawan,86.3,Tinggi,9,9,1.0,11.9689,33.04,1.2,48.16,4.62,0.0,0.0,35.83,1.34,6.67,60.0,11.2,33.9,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,15:00,Berawan,86.1,Tinggi,9,9,1.0,11.9689,32.04,1.31,51.31,6.2,0.0,0.0,34.67,1.13,6.67,60.0,11.2,33.9,54.9,0.0,0.0,0.0
arjawinangun,2026-09-12,16:00,Berawan,86.8,Tinggi,9,9,1.0,12.4165,30.96,1.07,55.7,1.66,0.0,0.0,33.79,1.04,0.0,0.0,14.4,33.3,52.3,0.0,0.0,0.0
arjawinangun,2026-09-12,17:00,Berawan,86.4,Tinggi,9,9,1.0,11.9689,29.73,0.93,61.28,2.98,0.0,0.0,32.79,1.09,6.67,60.0,11.2,34.5,54.3,0.0,0.0,0.0
arjawinangun,2026-09-12,18:00,Berawan,89.3,Tinggi,9,9,1.0,11.9689,28.34,0.78,72.03,3.19,0.0,0.0,31.65,1.4,6.67,60.0,0.0,34.5,65.5,0.0,0.0,0.0
arjawinangun,2026-09-12,19:00,Berawan,90.7,Tinggi,9,9,1.0,12.4165,27.87,0.93,75.67,3.05,0.0,0.0,31.97,0.82,0.0,0.0,0.0,32.1,67.9,0.0,0.0,0.0
arjawinangun,2026-09-12,20:00,Berawan,92.4,Tinggi,9,9,1.0,11.9689,27.64,0.96,76.44,3.0,0.0,0.0,30.34,2.46,6.67,60.0,0.0,21.5,78.5,0.0,0.0,0.0
arjawinangun,2026-09-12,21:00,Berawan,89.3,Tinggi,9,9,1.0,11.9689,27.21,0.8,77.49,2.49,0.01,0.03,29.62,2.2,6.67,60.0,0.0,21.5,65.5,13.0,0.0,0.0
arjawinangun,2026-09-12,22:00,Berawan,87.7,Tinggi,9,9,1.0,12.4165,26.94,0.68,78.13,2.94,0.03,0.04,29.16,1.96,0.0,0.0,0.0,20.7,55.4,23.9,0.0,0.0
arjawinangun,2026-09-12,23:00,Berawan,86.5,Tinggi,9,9,1.0,11.9689,26.66,0.59,78.49,3.55,0.03,0.04,28.08,2.04,6.67,60.0,0.0,21.5,54.3,24.2,0.0,0.0
arjawinangun,2026-09-13,00:00,Berawan,89.2,Tinggi,9,9,1.0,11.9472,26.27,0.61,79.02,3.74,0.01,0.03,26.77,1.46,6.67,60.0,0.0,21.5,65.5,13.0,0.0,0.0
arjawinangun,2026-09-13,01:00,Berawan,90.5,Tinggi,9,9,1.0,12.3913,25.99,0.59,79.36,3.3,0.01,0.03,25.82,0.44,0.0,0.0,0.0,20.7,66.8,12.6,0.0,0.0
arjawinangun,2026-09-13,02:00,Berawan,89.2,Tinggi,9,9,1.0,11.9472,25.72,0.69,80.06,3.51,0.01,0.03,25.5,0.44,6.67,60.0,0.0,21.5,65.5,13.0,0.0,0.0
arjawinangun,2026-09-13,03:00,Berawan,89.5,Tinggi,9,9,1.0,11.9472,25.24,0.96,81.35,4.41,0.0,0.0,24.91,0.53,6.67,60.0,0.0,32.6,67.4,0.0,0.0,0.0
arjawinangun,2026-09-13,04:00,Berawan,89.7,Tinggi,9,9,1.0,12.3913,25.12,1.03,80.36,4.64,0.0,0.0,24.76,0.48,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0
arjawinangun,2026-09-13,05:00,Berawan,89.5,Tinggi,9,9,1.0,11.9472,25.14,1.07,78.54,4.38,0.0,0.0,24.76,0.54,6.67,60.0,0.0,32.6,67.4,0.0,0.0,0.0
arjawinangun,2026-09-13,06:00,Berawan,81.8,Tinggi,9,9,1.0,11.9472,26.04,1.94,71.32,11.51,0.0,0.0,25.95,2.0,6.67,60.0,20.9,38.5,40.6,0.0,0.0,0.0
arjawinangun,2026-09-13,07:00,Berawan,82.6,Tinggi,9,9,1.0,12.3913,27.59,1.43,62.64,11.55,0.0,0.0,28.35,1.83,0.0,0.0,23.8,37.1,39.1,0.0,0.0,0.0
arjawinangun,2026-09-13,08:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9472,29.65,0.74,53.72,10.82,0.0,0.0,30.63,0.7,6.67,60.0,20.9,51.5,27.6,0.0,0.0,0.0
arjawinangun,2026-09-13,09:00,Cerah,87.5,Tinggi,9,9,1.0,11.9472,31.55,0.26,43.51,7.35,0.0,0.0,32.1,0.97,6.67,60.0,58.9,24.7,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,10:00,Cerah,88.1,Tinggi,9,9,1.0,12.3913,32.34,1.36,40.17,5.99,0.0,0.0,33.06,0.88,0.0,0.0,59.7,24.6,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,11:00,Cerah,90.3,Tinggi,9,9,1.0,11.9472,33.22,0.95,39.29,4.91,0.0,0.0,33.67,0.87,6.67,60.0,70.6,13.0,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,12:00,Cerah,87.3,Tinggi,9,9,1.0,11.9472,33.63,1.18,39.68,5.59,0.0,0.0,34.47,1.07,6.67,60.0,59.4,24.2,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,13:00,Cerah Berawan,86.5,Tinggi,9,9,1.0,12.3913,33.77,1.07,39.59,4.64,0.0,0.0,34.46,0.45,0.0,0.0,32.2,52.0,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,14:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9472,33.37,1.07,42.06,5.38,0.0,0.0,34.51,0.58,6.67,60.0,33.4,50.2,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,15:00,Cerah,83.5,Tinggi,9,9,1.0,11.9472,32.03,1.13,48.42,6.67,0.0,0.0,33.9,1.0,6.67,60.0,44.5,39.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,16:00,Cerah,85.0,Tinggi,9,9,1.0,12.3913,31.11,0.86,53.15,6.78,0.0,0.0,33.47,1.07,0.0,0.0,46.5,37.7,15.8,0.0,0.0,0.0
arjawinangun,2026-09-13,17:00,Cerah,83.9,Tinggi,9,9,1.0,11.9472,29.97,0.63,59.88,4.87,0.0,0.0,32.79,1.14,6.67,60.0,44.5,39.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.9472,28.94,0.47,68.32,2.67,0.0,0.0,31.9,1.32,6.67,60.0,44.5,39.1,16.4,0.0,0.0,0.0
arjawinangun,2026-09-13,19:00,Cerah,85.4,Tinggi,9,9,1.0,12.3913,28.22,0.8,72.21,1.84,0.0,0.0,31.88,0.87,0.0,0.0,46.5,36.5,17.0,0.0,0.0,0.0
arjawinangun,2026-09-13,20:00,Cerah,86.8,Tinggi,9,9,1.0,11.9472,27.87,0.81,73.85,2.39,0.0,0.0,30.7,1.9,6.67,60.0,55.6,26.8,17.6,0.0,0.0,0.0
arjawinangun,2026-09-13,21:00,Cerah,90.6,Tinggi,9,9,1.0,11.9472,27.23,0.92,74.91,0.89,0.0,0.0,29.19,2.37,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-09-13,22:00,Cerah,94.6,Tinggi,9,9,1.0,12.3913,26.76,0.9,74.5,1.38,0.0,0.0,28.07,2.29,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0
arjawinangun,2026-09-13,23:00,Cerah,90.5,Tinggi,9,9,1.0,11.9472,26.33,0.98,75.05,1.21,0.0,0.0,25.84,0.42,6.67,60.0,70.6,11.8,17.6,0.0,0.0,0.0
arjawinangun,2026-09-14,00:00,Cerah,88.3,Tinggi,9,9,1.0,11.9762,25.41,0.46,75.49,2.84,0.0,0.0,25.41,0.46,6.67,60.0,60.9,9.7,29.3,0.0,0.0,0.0
arjawinangun,2026-09-14,01:00,Cerah,86.6,Tinggi,9,9,1.0,12.4251,25.04,0.38,75.93,2.91,0.0,0.0,25.04,0.38,0.0,0.0,50.4,21.4,28.3,0.0,0.0,0.0
arjawinangun,2026-09-14,02:00,Cerah,85.1,Tinggi,9,9,1.0,11.9762,24.67,0.43,77.42,4.48,0.0,0.0,24.67,0.43,6.67,60.0,48.5,22.2,29.3,0.0,0.0,0.0
arjawinangun,2026-09-14,03:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.9762,24.15,0.59,78.96,5.03,0.0,0.0,24.15,0.59,6.67,60.0,34.2,49.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,04:00,Cerah,88.2,Tinggi,9,9,1.0,12.4251,23.88,0.55,79.19,5.21,0.0,0.0,23.88,0.55,0.0,0.0,57.9,26.3,15.7,0.0,0.0,0.0
arjawinangun,2026-09-14,05:00,Cerah,90.4,Tinggi,9,9,1.0,11.9762,23.71,0.65,79.18,6.49,0.0,0.0,23.71,0.65,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,06:00,Cerah,87.0,Tinggi,9,9,1.0,11.9762,25.04,1.98,74.63,10.69,0.0,0.0,24.78,2.0,6.67,60.0,60.9,22.7,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,07:00,Cerah,88.9,Tinggi,9,9,1.0,12.4251,26.12,0.87,67.55,8.36,0.0,0.0,25.8,0.47,0.0,0.0,62.3,21.9,15.7,0.0,0.0,0.0
arjawinangun,2026-09-14,08:00,Cerah,90.5,Tinggi,9,9,1.0,11.9762,29.03,0.31,59.58,7.48,0.0,0.0,29.87,1.43,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,09:00,Cerah,90.5,Tinggi,9,9,1.0,11.9762,31.55,0.25,46.63,8.03,0.0,0.0,32.74,1.32,6.67,60.0,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,10:00,Cerah,88.4,Tinggi,9,9,1.0,12.4251,33.82,0.61,42.67,10.28,0.0,0.0,34.23,1.2,0.0,0.0,60.4,35.2,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,11:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.9762,34.94,0.35,37.17,4.83,0.0,0.0,34.62,0.56,6.67,60.0,47.1,48.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,12:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9762,34.71,1.35,36.71,2.92,0.0,0.0,35.2,0.62,6.67,60.0,47.1,48.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-14,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.4251,34.75,1.14,38.84,5.25,0.0,0.0,35.36,0.59,0.0,0.0,37.6,58.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-14,14:00,Cerah,84.6,Tinggi,9,9,1.0,11.9762,34.27,0.96,41.38,4.66,0.01,0.03,35.71,0.99,6.67,60.0,47.7,36.6,4.5,11.2,0.0,0.0
arjawinangun,2026-09-14,15:00,Cerah,84.6,Tinggi,9,9,1.0,11.9762,33.05,1.1,47.51,4.35,0.01,0.03,35.69,1.41,6.67,60.0,47.7,36.6,4.5,11.2,0.0,0.0
arjawinangun,2026-09-14,16:00,Cerah,89.0,Tinggi,9,9,1.0,12.4251,31.96,0.88,52.24,2.84,0.01,0.03,34.46,0.82,0.0,0.0,61.0,12.5,15.7,10.8,0.0,0.0
arjawinangun,2026-09-14,17:00,Cerah,90.9,Tinggi,9,9,1.0,11.9762,30.66,0.24,57.43,1.82,0.0,0.0,33.68,1.44,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,18:00,Cerah,90.4,Tinggi,9,9,1.0,11.9762,28.91,1.07,65.0,3.73,0.0,0.0,31.67,1.61,6.67,60.0,70.7,13.0,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,19:00,Cerah,91.6,Tinggi,9,9,1.0,12.4251,28.03,0.89,68.54,4.3,0.0,0.0,30.34,1.86,0.0,0.0,71.7,12.5,15.7,0.0,0.0,0.0
arjawinangun,2026-09-14,20:00,Cerah,84.1,Tinggi,9,9,1.0,11.9762,27.48,0.91,65.93,1.18,0.0,0.0,29.1,1.84,6.67,60.0,44.6,39.1,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,21:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9762,26.69,0.97,67.7,6.21,0.0,0.0,27.32,1.76,6.67,60.0,32.1,51.5,16.3,0.0,0.0,0.0
arjawinangun,2026-09-14,22:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.4251,26.15,0.92,68.68,6.62,0.0,0.0,26.64,1.54,0.0,0.0,34.6,35.9,29.6,0.0,0.0,0.0
arjawinangun,2026-09-14,23:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.9762,25.65,0.98,69.67,6.44,0.0,0.0,25.36,0.7,6.67,60.0,32.1,37.2,30.7,0.0,0.0,0.0
