location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2474,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,23.93,+/-1.98,80.74,+/-7.45,0.04,+/-0.07,23.37,+/-1.41,46.0,11.3,16.5,26.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.5,Tinggi,22.51,+/-0.8,84.01,+/-6.7,0.01,+/-0.03,22.51,+/-0.8,35.7,22.9,28.9,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,22.26,+/-1.23,86.82,+/-5.66,0.03,+/-0.07,22.26,+/-1.23,47.4,23.7,16.4,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2474,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,21.69,+/-1.0,89.2,+/-4.49,0.01,+/-0.03,21.69,+/-1.0,49.3,12.0,26.6,12.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-16,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.803,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,20.99,+/-0.88,90.59,+/-3.39,0.01,+/-0.03,20.99,+/-0.88,59.1,23.7,4.7,12.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,20.26,+/-1.04,93.36,+/-4.11,0.0,+/-0.0,20.26,+/-1.04,47.9,35.0,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.3,Tinggi,19.83,+/-1.0,94.31,+/-3.82,0.01,+/-0.03,19.83,+/-1.0,34.8,26.6,38.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.9,Tinggi,19.68,+/-0.71,95.31,+/-3.78,0.01,+/-0.03,19.68,+/-0.71,21.4,38.5,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,19.39,+/-0.67,96.28,+/-3.22,0.01,+/-0.03,19.39,+/-0.67,21.4,27.1,51.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.7,Tinggi,19.28,+/-0.71,96.39,+/-3.01,0.0,+/-0.0,19.28,+/-0.71,20.6,12.0,67.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.4,Tinggi,19.26,+/-0.82,96.28,+/-2.95,0.0,+/-0.0,19.26,+/-0.82,21.4,12.4,66.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.36,+/-2.21,94.84,+/-3.97,0.0,+/-0.0,20.36,+/-2.21,21.4,23.8,54.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,20.6,+/-0.79,91.87,+/-5.31,0.0,+/-0.0,20.6,+/-0.79,20.6,26.6,52.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,90.9,Tinggi,23.06,+/-1.71,86.1,+/-4.04,0.0,+/-0.0,23.06,+/-1.71,21.4,73.9,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.6,Tinggi,25.65,+/-1.54,70.13,+/-11.0,0.0,+/-0.0,26.31,+/-2.58,32.8,62.5,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,27.39,+/-1.36,60.41,+/-10.34,0.0,+/-0.0,28.52,+/-2.3,46.6,48.9,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.3,Tinggi,28.74,+/-1.55,53.95,+/-6.27,0.0,+/-0.0,29.82,+/-2.56,47.4,47.9,4.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,30.02,+/-1.69,47.04,+/-10.58,0.04,+/-0.1,31.06,+/-2.6,47.4,36.1,4.7,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,30.57,+/-1.94,43.95,+/-10.6,0.06,+/-0.16,31.48,+/-2.72,49.4,34.8,4.5,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.0,Tinggi,30.79,+/-2.08,43.18,+/-11.3,0.06,+/-0.16,31.72,+/-2.72,37.8,45.8,4.7,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,30.01,+/-2.66,47.4,+/-13.6,0.02,+/-0.07,30.89,+/-3.25,37.2,46.3,4.7,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,28.71,+/-2.36,53.39,+/-11.97,0.0,+/-0.0,29.58,+/-3.26,39.5,44.7,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,26.86,+/-1.94,64.85,+/-8.42,0.04,+/-0.1,26.3,+/-1.54,49.0,22.1,17.1,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,25.25,+/-2.68,72.84,+/-11.8,0.12,+/-0.33,26.05,+/-3.86,46.9,36.7,4.7,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.9,Tinggi,23.96,+/-2.39,84.93,+/-5.65,0.06,+/-0.16,23.28,+/-1.69,48.9,35.3,4.5,11.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,23.29,+/-2.21,84.38,+/-8.19,0.01,+/-0.03,22.61,+/-1.46,32.3,51.3,4.7,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,22.53,+/-2.26,92.59,+/-3.22,0.0,+/-0.0,22.95,+/-3.16,32.6,50.3,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2737,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,21.93,+/-2.2,94.46,+/-2.38,0.0,+/-0.0,21.93,+/-2.2,31.4,52.1,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-17,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8258,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.5,Tinggi,21.65,+/-2.18,93.12,+/-4.87,0.0,+/-0.0,21.65,+/-2.18,21.4,49.7,28.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.3,Sedang,24.65,+/-0.33,74.93,+/-5.61,0.0,+/-0.0,24.65,+/-0.33,58.5,35.6,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.5,Sedang,24.43,+/-0.13,75.85,+/-6.24,0.0,+/-0.0,24.43,+/-0.13,43.3,50.8,6.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,23.92,+/-0.46,77.03,+/-6.68,0.0,+/-0.0,23.92,+/-0.46,43.3,35.6,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,24.07,+/-1.13,77.9,+/-6.96,0.0,+/-0.0,24.07,+/-1.13,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.79,+/-1.22,79.02,+/-7.43,0.0,+/-0.0,23.79,+/-1.22,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.61,+/-1.31,79.17,+/-7.21,0.0,+/-0.0,23.61,+/-1.31,42.4,34.8,22.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1686,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.9,Sedang,23.59,+/-1.4,76.43,+/-3.71,0.0,+/-0.0,23.59,+/-1.4,42.4,16.1,41.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9462,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,24.9,+/-0.59,68.56,+/-11.59,0.0,+/-0.0,24.9,+/-0.59,44.7,20.5,34.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2277,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.4,Sedang,27.35,+/-1.13,61.59,+/-9.58,0.0,+/-0.0,28.91,+/-2.22,31.8,34.3,33.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,29.93,+/-0.13,54.55,+/-8.45,0.0,+/-0.0,31.21,+/-1.37,32.3,50.2,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,32.14,+/-0.44,48.56,+/-7.09,0.0,+/-0.0,32.98,+/-1.21,46.1,37.1,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.0,Tinggi,33.36,+/-0.26,44.83,+/-5.81,0.0,+/-0.0,34.26,+/-1.16,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.9,Tinggi,34.08,+/-0.63,41.09,+/-1.89,0.0,+/-0.0,35.3,+/-1.13,21.5,35.2,43.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,93.6,Tinggi,34.03,+/-0.86,41.05,+/-1.3,0.0,+/-0.0,35.86,+/-1.23,9.5,11.9,78.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,33.67,+/-0.77,42.57,+/-2.23,0.05,+/-0.11,35.78,+/-0.93,20.9,48.7,16.0,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,32.5,+/-1.25,48.94,+/-5.34,0.05,+/-0.11,34.99,+/-1.34,33.2,36.4,16.0,14.4,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,31.22,+/-0.89,54.56,+/-3.99,0.04,+/-0.11,33.98,+/-1.19,32.0,35.1,19.1,13.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,29.89,+/-0.59,61.61,+/-2.7,0.0,+/-0.0,32.97,+/-1.09,20.9,48.7,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.4,Tinggi,28.55,+/-0.41,70.29,+/-1.79,0.0,+/-0.0,31.38,+/-1.34,20.9,48.7,30.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,27.59,+/-0.81,74.27,+/-2.78,0.01,+/-0.03,30.87,+/-0.88,20.1,23.2,45.4,11.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.8,Tinggi,27.22,+/-0.94,75.88,+/-3.24,0.0,+/-0.0,30.09,+/-1.63,32.5,11.8,55.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.7,Tinggi,26.83,+/-0.99,76.07,+/-3.82,0.0,+/-0.0,28.52,+/-2.26,32.5,11.8,55.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4006,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,90.8,Tinggi,26.43,+/-0.98,75.02,+/-3.88,0.0,+/-0.0,27.37,+/-2.01,20.1,11.4,68.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-15,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9446,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,25.98,+/-1.06,74.5,+/-4.36,0.0,+/-0.0,26.73,+/-1.93,20.9,23.5,55.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9138,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,89.5,Tinggi,25.34,+/-0.98,75.66,+/-4.28,0.0,+/-0.0,25.58,+/-1.46,11.1,21.5,67.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-16,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3644,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,24.97,+/-1.0,76.49,+/-4.47,0.0,+/-0.0,25.19,+/-1.48,10.7,32.7,56.7,0.0,0.0,0.0
