location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-28,04:00,Cerah Berawan,68.2,Sedang,6,9,0.6667,8.9135,20.38,0.99,93.07,1.35,0.03,0.07,20.38,0.99,0.0,0.0,33.3,51.0,0.0,15.6,0.0,0.0
jatinangor,2026-09-28,05:00,Cerah Berawan,64.0,Sedang,6,9,0.6667,8.4578,20.39,0.92,92.75,1.78,0.02,0.04,20.39,0.92,10.0,60.0,29.7,37.5,16.3,16.5,0.0,0.0
jatinangor,2026-09-28,06:00,Berawan,67.5,Sedang,6,9,0.6667,8.4578,21.13,1.58,92.31,3.01,0.0,0.0,21.13,1.58,10.0,60.0,29.7,17.0,53.2,0.0,0.0,0.0
jatinangor,2026-09-28,07:00,Berawan,67.7,Sedang,6,9,0.6667,8.9135,22.36,1.04,86.63,6.47,0.0,0.0,22.36,1.04,0.0,0.0,33.3,16.2,50.5,0.0,0.0,0.0
jatinangor,2026-09-28,08:00,Cerah Berawan,68.0,Sedang,6,9,0.6667,8.4578,23.68,0.21,77.62,6.98,0.0,0.0,23.68,0.21,10.0,60.0,29.7,53.8,16.5,0.0,0.0,0.0
jatinangor,2026-09-28,09:00,Cerah Berawan,63.0,Sedang,6,9,0.6667,8.4578,26.63,1.82,66.5,8.64,0.02,0.04,27.2,2.62,10.0,60.0,29.7,37.5,16.5,16.3,0.0,0.0
jatinangor,2026-09-28,10:00,Cerah Berawan,63.4,Sedang,6,9,0.6667,8.9135,28.05,1.49,60.26,8.4,0.11,0.25,29.07,2.26,0.0,0.0,33.3,35.6,15.6,15.5,0.0,0.0
jatinangor,2026-09-28,11:00,Hujan Ringan,66.1,Sedang,6,9,0.6667,8.4578,28.77,1.31,57.77,8.55,0.57,0.64,29.93,1.77,10.0,60.0,16.2,17.0,0.0,50.5,0.0,16.3
jatinangor,2026-09-28,12:00,Hujan Ringan,73.6,Sedang,6,9,0.6667,8.4578,28.79,2.15,59.58,11.9,0.57,0.52,30.15,2.81,10.0,60.0,0.0,0.0,17.0,83.0,0.0,0.0
jatinangor,2026-09-28,13:00,Hujan Ringan,71.1,Sedang,6,9,0.6667,8.9135,29.15,1.88,58.53,9.94,0.7,0.55,30.92,2.14,0.0,0.0,0.0,0.0,16.2,68.4,0.0,15.5
jatinangor,2026-09-28,14:00,Hujan Ringan,73.7,Sedang,6,9,0.6667,8.4578,28.61,2.0,60.3,10.76,0.73,0.52,29.96,2.56,10.0,60.0,0.0,17.0,0.0,83.0,0.0,0.0
jatinangor,2026-09-28,15:00,Hujan Ringan,69.1,Sedang,6,9,0.6667,8.4578,26.72,2.55,68.47,14.67,0.97,0.55,27.32,2.93,10.0,60.0,0.0,0.0,17.0,66.6,0.0,16.3
jatinangor,2026-09-28,16:00,Hujan Ringan,75.7,Sedang,6,9,0.6667,8.9135,24.04,0.99,82.97,6.1,0.88,0.6,24.04,0.99,0.0,0.0,0.0,0.0,16.2,83.8,0.0,0.0
jatinangor,2026-09-28,17:00,Hujan Ringan,70.8,Sedang,6,9,0.6667,8.4578,23.45,0.81,86.92,3.63,0.51,0.54,23.45,0.81,10.0,60.0,0.0,33.4,0.0,66.6,0.0,0.0
jatinangor,2026-09-28,18:00,Hujan Ringan,66.2,Sedang,6,9,0.6667,8.4578,22.94,1.88,89.28,8.84,0.02,0.04,22.94,1.88,10.0,60.0,16.2,33.4,0.0,50.5,0.0,0.0
jatinangor,2026-09-28,19:00,Hujan Ringan,67.1,Sedang,6,9,0.6667,8.9135,22.43,1.6,94.98,2.39,0.02,0.04,22.43,1.6,0.0,0.0,20.5,31.6,0.0,47.9,0.0,0.0
jatinangor,2026-09-28,20:00,Cerah Berawan,67.6,Sedang,6,9,0.6667,8.4578,22.32,1.4,94.43,3.04,0.06,0.11,22.32,1.4,10.0,60.0,16.2,53.8,0.0,30.0,0.0,0.0
jatinangor,2026-09-28,21:00,Cerah Berawan,71.4,Sedang,6,9,0.6667,8.4578,22.12,1.35,92.01,6.91,0.05,0.08,22.12,1.35,10.0,60.0,0.0,70.0,0.0,30.0,0.0,0.0
jatinangor,2026-09-28,22:00,Berawan,66.8,Sedang,6,9,0.6667,8.9135,21.87,1.3,92.66,6.13,0.01,0.03,21.87,1.3,0.0,0.0,0.0,39.8,47.3,12.9,0.0,0.0
jatinangor,2026-09-28,23:00,Cerah Berawan,66.6,Sedang,6,9,0.6667,8.4578,21.42,1.26,93.6,5.52,0.05,0.11,21.42,1.26,10.0,60.0,0.0,50.2,33.4,16.5,0.0,0.0
arjawinangun,2026-09-26,00:00,Berawan,73.5,Sedang,7,9,0.7778,9.1648,26.65,0.12,79.83,5.15,0.0,0.0,28.32,2.09,0.0,0.0,12.6,33.0,54.4,0.0,0.0,0.0
arjawinangun,2026-09-26,01:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1648,26.09,0.26,80.85,5.3,0.0,0.0,26.09,0.26,0.0,0.0,12.6,47.4,40.0,0.0,0.0,0.0
arjawinangun,2026-09-26,02:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1648,25.68,0.14,80.81,5.04,0.0,0.0,25.68,0.14,0.0,0.0,28.0,47.4,24.6,0.0,0.0,0.0
arjawinangun,2026-09-26,03:00,Berawan,70.1,Sedang,7,9,0.7778,9.1648,25.3,0.11,80.99,4.72,0.03,0.07,25.3,0.11,0.0,0.0,12.6,31.3,40.8,15.4,0.0,0.0
arjawinangun,2026-09-26,04:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1648,25.15,0.21,80.5,4.38,0.0,0.0,25.15,0.21,0.0,0.0,12.6,46.6,40.8,0.0,0.0,0.0
arjawinangun,2026-09-26,05:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.1648,25.57,0.98,80.07,4.35,0.0,0.0,25.15,0.44,0.0,0.0,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-26,06:00,Cerah Berawan,79.9,Sedang,7,9,0.7778,9.1648,25.89,0.99,77.53,4.15,0.0,0.0,26.73,2.05,0.0,0.0,12.6,81.4,6.0,0.0,0.0,0.0
arjawinangun,2026-09-26,07:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,10.9159,28.3,2.5,65.68,12.41,0.0,0.0,29.45,2.89,33.33,180.0,47.4,47.6,5.1,0.0,0.0,0.0
arjawinangun,2026-09-26,08:00,Cerah,82.0,Tinggi,9,9,1.0,11.1937,30.03,1.9,57.71,9.75,0.0,0.0,32.14,1.44,20.0,120.0,46.2,36.3,17.5,0.0,0.0,0.0
arjawinangun,2026-09-26,09:00,Cerah,83.8,Tinggi,9,9,1.0,11.8999,31.76,1.38,50.61,8.11,0.0,0.0,33.87,0.85,6.67,60.0,46.5,35.9,17.6,0.0,0.0,0.0
arjawinangun,2026-09-26,10:00,Cerah,85.5,Tinggi,9,9,1.0,12.3485,33.12,1.23,46.15,7.51,0.0,0.0,35.31,1.2,0.0,0.0,49.1,46.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,11:00,Cerah,86.5,Tinggi,9,9,1.0,11.8999,33.87,0.8,45.43,5.86,0.03,0.07,35.76,1.65,6.67,60.0,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-09-26,12:00,Cerah,86.6,Tinggi,9,9,1.0,11.8999,33.75,0.87,45.34,4.44,0.03,0.07,36.3,1.76,6.67,60.0,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-09-26,13:00,Cerah,90.9,Tinggi,9,9,1.0,12.3485,33.65,0.77,46.41,4.46,0.03,0.07,37.15,1.41,0.0,0.0,69.3,12.5,4.5,13.8,0.0,0.0
arjawinangun,2026-09-26,14:00,Cerah,86.6,Tinggi,9,9,1.0,11.8999,33.17,0.71,47.66,5.19,0.03,0.07,36.03,1.5,6.67,60.0,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-09-26,15:00,Cerah,89.7,Tinggi,9,9,1.0,11.8999,32.11,0.84,49.51,6.41,0.03,0.07,34.42,1.42,6.67,60.0,68.6,12.4,4.6,14.3,0.0,0.0
arjawinangun,2026-09-26,16:00,Cerah,91.1,Tinggi,9,9,1.0,12.3485,31.16,0.69,50.93,4.41,0.03,0.07,33.41,1.05,0.0,0.0,69.8,12.0,4.5,13.8,0.0,0.0
arjawinangun,2026-09-26,17:00,Cerah,86.6,Tinggi,9,9,1.0,11.8999,30.1,0.67,56.51,6.0,0.0,0.0,32.07,0.32,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8999,28.76,0.71,64.19,5.39,0.0,0.0,31.23,0.88,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,19:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3485,28.27,0.72,67.86,5.87,0.0,0.0,30.84,0.93,0.0,0.0,23.9,60.2,15.9,0.0,0.0,0.0
arjawinangun,2026-09-26,20:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.8999,28.03,0.69,70.49,5.69,0.0,0.0,30.73,0.94,6.67,60.0,32.7,50.8,16.5,0.0,0.0,0.0
arjawinangun,2026-09-26,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.8999,27.63,0.88,73.28,4.57,0.0,0.0,30.13,1.78,6.67,60.0,58.1,37.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-26,22:00,Cerah,89.1,Tinggi,9,9,1.0,12.3485,27.38,0.9,74.24,3.73,0.0,0.0,29.73,1.93,0.0,0.0,61.7,33.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-26,23:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.8999,27.18,0.86,75.06,3.82,0.0,0.0,29.0,2.19,6.67,60.0,32.2,51.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-27,00:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.8786,27.04,0.84,76.55,4.6,0.0,0.0,27.87,2.98,6.67,60.0,20.9,51.4,27.7,0.0,0.0,0.0
arjawinangun,2026-09-27,01:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,12.3238,26.47,0.65,77.45,4.79,0.01,0.03,27.14,3.03,0.0,0.0,20.1,38.3,30.4,11.2,0.0,0.0
arjawinangun,2026-09-27,02:00,Berawan,89.2,Tinggi,9,9,1.0,11.8786,26.43,0.89,78.54,4.12,0.0,0.0,25.9,0.3,6.67,60.0,20.9,13.0,66.1,0.0,0.0,0.0
arjawinangun,2026-09-27,03:00,Berawan,89.0,Tinggi,9,9,1.0,11.8786,25.7,1.32,79.62,4.25,0.0,0.0,25.14,0.99,6.67,60.0,20.9,13.0,66.1,0.0,0.0,0.0
arjawinangun,2026-09-27,04:00,Berawan,90.1,Tinggi,9,9,1.0,12.3238,25.42,1.37,80.58,4.77,0.0,0.0,25.06,1.09,0.0,0.0,20.1,12.5,67.4,0.0,0.0,0.0
arjawinangun,2026-09-27,05:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.8786,25.47,1.31,79.84,4.53,0.0,0.0,25.11,1.03,6.67,60.0,32.7,37.0,30.2,0.0,0.0,0.0
arjawinangun,2026-09-27,06:00,Cerah Berawan,88.6,Tinggi,9,9,1.0,11.8786,26.11,0.84,76.26,3.01,0.0,0.0,25.82,0.53,6.67,60.0,32.1,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,07:00,Cerah Berawan,88.7,Tinggi,9,9,1.0,12.3238,27.79,1.2,70.19,3.99,0.0,0.0,29.68,2.12,0.0,0.0,34.6,61.0,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,08:00,Cerah Berawan,91.0,Tinggi,9,9,1.0,11.8786,29.69,0.76,61.15,4.78,0.0,0.0,32.36,0.16,6.67,60.0,22.4,73.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,09:00,Cerah Berawan,90.6,Tinggi,9,9,1.0,11.8786,31.73,1.34,53.84,4.21,0.0,0.0,34.52,0.98,6.67,60.0,11.2,72.3,16.5,0.0,0.0,0.0
arjawinangun,2026-09-27,10:00,Cerah Berawan,97.1,Tinggi,9,9,1.0,12.3238,33.2,1.2,46.38,6.5,0.0,0.0,35.69,1.63,0.0,0.0,0.0,95.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,11:00,Cerah Berawan,93.3,Tinggi,9,9,1.0,11.8786,33.93,1.18,43.22,5.65,0.0,0.0,36.0,1.59,6.67,60.0,11.9,83.5,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.8786,34.1,1.07,41.23,6.37,0.0,0.0,35.22,0.24,6.67,60.0,58.9,36.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,13:00,Cerah,91.4,Tinggi,9,9,1.0,12.3238,33.9,0.82,41.38,5.69,0.0,0.0,35.55,1.93,0.0,0.0,71.6,23.9,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,14:00,Cerah,90.5,Tinggi,9,9,1.0,11.8786,33.45,0.65,42.37,4.18,0.0,0.0,33.91,0.51,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,15:00,Cerah,93.1,Tinggi,9,9,1.0,11.8786,32.42,1.09,44.66,5.01,0.0,0.0,33.49,1.28,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,16:00,Cerah,88.8,Tinggi,9,9,1.0,12.3238,31.34,0.73,49.12,4.31,0.0,0.0,32.68,0.9,0.0,0.0,60.4,35.1,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.8786,30.18,0.34,55.59,4.84,0.0,0.0,32.01,0.69,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-27,18:00,Cerah,87.6,Tinggi,9,9,1.0,11.8786,28.8,0.53,62.86,2.12,0.0,0.0,31.41,1.19,6.67,60.0,58.1,25.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-27,19:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,12.3238,28.2,0.57,67.07,2.03,0.0,0.0,30.89,1.01,0.0,0.0,45.8,49.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-27,20:00,Cerah,85.2,Tinggi,9,9,1.0,11.8786,27.9,0.64,70.97,0.62,0.02,0.06,30.6,1.03,6.67,60.0,48.6,37.0,4.6,9.7,0.0,0.0
arjawinangun,2026-09-27,21:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.8786,27.51,0.88,71.4,2.09,0.02,0.06,29.96,1.8,6.67,60.0,36.7,48.9,4.6,9.7,0.0,0.0
arjawinangun,2026-09-27,22:00,Cerah,86.3,Tinggi,9,9,1.0,12.3238,27.25,0.84,72.21,2.02,0.02,0.06,29.02,2.21,0.0,0.0,50.2,24.5,15.9,9.4,0.0,0.0
arjawinangun,2026-09-27,23:00,Cerah,87.4,Tinggi,9,9,1.0,11.8786,26.96,0.84,73.87,2.31,0.0,0.0,28.7,2.16,6.67,60.0,58.1,37.3,4.6,0.0,0.0,0.0
arjawinangun,2026-09-28,00:00,Cerah,87.5,Tinggi,9,9,1.0,11.9075,26.72,0.91,75.38,1.85,0.0,0.0,26.18,0.4,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-09-28,01:00,Cerah,88.5,Tinggi,9,9,1.0,12.3575,26.27,1.03,77.59,3.92,0.0,0.0,25.66,0.37,0.0,0.0,59.7,24.4,15.9,0.0,0.0,0.0
arjawinangun,2026-09-28,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.9075,25.51,1.63,78.09,3.92,0.0,0.0,25.1,1.36,6.67,60.0,43.9,39.7,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,03:00,Cerah Berawan,88.4,Tinggi,9,9,1.0,11.9075,25.41,1.33,78.35,3.78,0.0,0.0,25.02,0.97,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-28,04:00,Cerah Berawan,85.9,Tinggi,9,9,1.0,12.3575,25.2,1.34,77.5,2.81,0.0,0.0,24.81,0.95,0.0,0.0,34.6,49.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-28,05:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,11.9075,24.82,0.83,78.14,2.8,0.0,0.0,24.82,0.83,6.67,60.0,32.2,51.4,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,06:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9075,26.15,1.41,77.03,3.12,0.0,0.0,25.4,0.54,6.67,60.0,32.7,50.8,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,07:00,Cerah,85.5,Tinggi,9,9,1.0,12.3575,27.37,1.06,69.14,6.47,0.0,0.0,28.75,1.99,0.0,0.0,48.4,35.7,15.9,0.0,0.0,0.0
arjawinangun,2026-09-28,08:00,Cerah,90.1,Tinggi,9,9,1.0,11.9075,29.15,1.01,61.88,4.97,0.0,0.0,31.57,1.37,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-28,09:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.9075,31.69,1.37,52.19,5.68,0.0,0.0,34.28,1.49,6.67,60.0,47.2,48.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-28,10:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,12.3575,33.86,0.33,46.56,3.92,0.0,0.0,35.9,1.47,0.0,0.0,39.8,55.8,4.5,0.0,0.0,0.0
arjawinangun,2026-09-28,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.9075,34.07,1.1,44.85,3.75,0.02,0.04,36.65,1.52,6.67,60.0,58.9,22.1,4.6,14.3,0.0,0.0
arjawinangun,2026-09-28,12:00,Cerah,86.6,Tinggi,9,9,1.0,11.9075,34.26,0.96,44.65,4.16,0.02,0.04,36.99,1.45,6.67,60.0,55.7,25.4,4.6,14.3,0.0,0.0
arjawinangun,2026-09-28,13:00,Cerah,88.1,Tinggi,9,9,1.0,12.3575,34.09,0.79,45.55,4.06,0.01,0.04,36.73,0.88,0.0,0.0,57.9,12.5,15.9,13.8,0.0,0.0
arjawinangun,2026-09-28,14:00,Cerah,90.5,Tinggi,9,9,1.0,11.9075,33.54,0.73,46.87,4.61,0.0,0.0,36.34,1.83,6.67,60.0,70.6,12.9,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,15:00,Cerah,87.5,Tinggi,9,9,1.0,11.9075,32.03,0.96,51.02,4.13,0.0,0.0,34.81,2.12,6.67,60.0,58.9,24.6,16.5,0.0,0.0,0.0
arjawinangun,2026-09-28,16:00,Cerah,91.5,Tinggi,9,9,1.0,12.3575,30.87,0.73,55.53,5.61,0.0,0.0,33.66,1.77,0.0,0.0,71.7,12.5,15.9,0.0,0.0,0.0
arjawinangun,2026-09-28,17:00,Cerah,87.4,Tinggi,9,9,1.0,11.9075,30.13,0.32,59.97,7.11,0.0,0.0,32.68,1.44,6.67,60.0,58.2,12.4,29.4,0.0,0.0,0.0
arjawinangun,2026-09-28,18:00,Cerah,86.6,Tinggi,9,9,1.0,11.9075,28.6,0.94,68.32,6.87,0.24,0.63,31.98,1.12,6.67,60.0,58.2,12.4,17.6,11.8,0.0,0.0
arjawinangun,2026-09-28,19:00,Cerah,88.4,Tinggi,9,9,1.0,12.3575,28.15,0.54,71.15,1.66,0.27,0.75,30.86,0.58,0.0,0.0,59.7,12.0,16.9,11.4,0.0,0.0
arjawinangun,2026-09-28,20:00,Cerah,81.1,Tinggi,9,9,1.0,11.9075,27.82,0.58,72.79,2.48,0.06,0.13,30.84,0.9,6.67,60.0,32.7,26.7,17.6,23.0,0.0,0.0
arjawinangun,2026-09-28,21:00,Cerah,80.7,Tinggi,9,9,1.0,11.9075,27.3,1.12,75.48,4.66,0.04,0.07,30.62,1.3,6.67,60.0,32.7,26.7,17.6,23.0,0.0,0.0
arjawinangun,2026-09-28,22:00,Berawan,81.6,Tinggi,9,9,1.0,12.3575,26.92,0.16,75.36,5.21,0.02,0.04,29.16,2.39,0.0,0.0,23.9,23.2,30.7,22.1,0.0,0.0
arjawinangun,2026-09-28,23:00,Berawan,83.6,Tinggi,9,9,1.0,11.9075,26.64,0.87,75.87,5.34,0.0,0.0,28.34,2.4,6.67,60.0,32.2,24.1,43.7,0.0,0.0,0.0
