location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-09-16,05:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.1852,17.64,2.54,88.48,6.1,0.0,0.0,17.64,2.54,6.67,60.0,19.1,51.1,29.8,0.0,0.0,0.0
jatinangor,2026-09-16,06:00,Cerah Berawan,80.8,Tinggi,9,9,1.0,11.4586,17.94,2.4,87.54,5.19,0.0,0.0,17.94,2.4,0.0,0.0,33.8,37.2,29.1,0.0,0.0,0.0
jatinangor,2026-09-16,07:00,Cerah Berawan,81.2,Tinggi,9,9,1.0,11.1852,19.36,0.6,79.55,6.18,0.0,0.0,19.36,0.6,6.67,60.0,32.1,37.8,30.1,0.0,0.0,0.0
jatinangor,2026-09-16,08:00,Cerah Berawan,80.4,Tinggi,9,9,1.0,11.1852,23.29,1.76,63.95,8.76,0.0,0.0,23.29,1.76,6.67,60.0,32.1,37.8,30.1,0.0,0.0,0.0
jatinangor,2026-09-16,09:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.4586,25.71,1.67,53.91,7.01,0.0,0.0,25.85,1.92,0.0,0.0,45.8,49.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-16,10:00,Cerah Berawan,86.9,Tinggi,9,9,1.0,11.1852,27.82,2.02,46.48,7.43,0.0,0.0,28.09,2.2,6.67,60.0,31.4,63.8,4.8,0.0,0.0,0.0
jatinangor,2026-09-16,11:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.1852,29.83,2.18,39.88,7.8,0.0,0.0,29.97,2.3,6.67,60.0,37.1,58.0,4.8,0.0,0.0,0.0
jatinangor,2026-09-16,12:00,Cerah Berawan,89.0,Tinggi,9,9,1.0,11.4586,30.91,2.22,36.0,7.4,0.0,0.0,30.91,2.22,0.0,0.0,24.8,70.5,4.7,0.0,0.0,0.0
jatinangor,2026-09-16,13:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,11.1852,31.52,2.2,33.39,2.43,0.0,0.0,31.56,2.13,6.67,60.0,12.3,59.1,28.6,0.0,0.0,0.0
jatinangor,2026-09-16,14:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.1852,31.28,2.53,33.97,6.2,0.0,0.0,31.29,2.51,6.67,60.0,7.3,64.1,28.6,0.0,0.0,0.0
jatinangor,2026-09-16,15:00,Cerah Berawan,89.9,Tinggi,9,9,1.0,11.4586,30.42,2.4,36.59,5.84,0.0,0.0,30.42,2.39,0.0,0.0,9.5,73.7,16.7,0.0,0.0,0.0
jatinangor,2026-09-16,16:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.1852,29.71,2.06,39.31,4.66,0.0,0.0,29.74,2.04,6.67,60.0,7.3,48.3,44.4,0.0,0.0,0.0
jatinangor,2026-09-16,17:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.1852,27.52,1.26,49.72,8.23,0.0,0.0,27.6,1.24,6.67,60.0,7.3,76.1,16.6,0.0,0.0,0.0
jatinangor,2026-09-16,18:00,Cerah Berawan,87.0,Tinggi,9,9,1.0,11.4586,25.3,2.21,63.41,6.83,0.02,0.04,24.76,1.71,0.0,0.0,9.5,62.2,4.7,23.5,0.0,0.0
jatinangor,2026-09-16,19:00,Cerah Berawan,83.2,Tinggi,9,9,1.0,11.1852,23.85,1.89,70.91,5.14,0.02,0.07,23.21,1.07,6.67,60.0,22.8,48.3,17.2,11.7,0.0,0.0
jatinangor,2026-09-16,20:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.1852,22.41,1.04,78.09,7.73,0.01,0.03,22.41,1.04,6.67,60.0,33.1,49.8,17.2,0.0,0.0,0.0
jatinangor,2026-09-16,21:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.4586,21.85,1.21,78.42,5.89,0.0,0.0,21.85,1.21,0.0,0.0,19.6,50.9,29.5,0.0,0.0,0.0
jatinangor,2026-09-16,22:00,Cerah,81.2,Tinggi,9,9,1.0,11.1852,21.8,2.25,83.48,8.33,0.0,0.0,21.8,2.25,6.67,60.0,41.7,40.4,17.9,0.0,0.0,0.0
jatinangor,2026-09-16,23:00,Cerah Berawan,86.3,Tinggi,9,9,1.0,10.9665,21.33,2.37,85.24,8.38,0.0,0.0,21.33,2.37,13.33,120.0,17.5,64.3,18.2,0.0,0.0,0.0
arjawinangun,2026-09-14,00:00,Berawan,81.5,Tinggi,7,9,0.7778,9.1443,25.22,0.46,74.1,5.09,0.0,0.0,25.22,0.46,0.0,0.0,12.6,0.0,87.4,0.0,0.0,0.0
arjawinangun,2026-09-14,01:00,Berawan,77.1,Sedang,7,9,0.7778,9.1443,25.21,0.99,74.25,5.37,0.0,0.0,24.78,0.37,0.0,0.0,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,2026-09-14,02:00,Berawan,77.4,Sedang,7,9,0.7778,9.1443,24.3,0.46,75.59,5.77,0.0,0.0,24.3,0.46,0.0,0.0,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,2026-09-14,03:00,Berawan,76.9,Sedang,7,9,0.7778,9.1443,24.57,1.28,75.89,6.34,0.0,0.0,24.08,0.81,0.0,0.0,12.6,16.2,71.2,0.0,0.0,0.0
arjawinangun,2026-09-14,04:00,Berawan,73.3,Sedang,7,9,0.7778,9.1443,24.18,1.34,77.62,6.79,0.0,0.0,24.18,1.34,0.0,0.0,12.6,30.6,56.8,0.0,0.0,0.0
arjawinangun,2026-09-14,05:00,Cerah,69.8,Sedang,7,9,0.7778,9.1443,24.04,1.33,78.36,7.66,0.0,0.0,24.04,1.33,0.0,0.0,43.2,34.0,22.8,0.0,0.0,0.0
arjawinangun,2026-09-14,06:00,Cerah,69.8,Sedang,7,9,0.7778,9.1443,24.34,1.27,77.22,8.05,0.0,0.0,24.34,1.27,0.0,0.0,43.2,34.0,22.8,0.0,0.0,0.0
arjawinangun,2026-09-14,07:00,Cerah,79.0,Sedang,7,9,0.7778,9.1443,26.03,0.15,69.92,6.66,0.0,0.0,26.03,0.15,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,08:00,Cerah,74.7,Sedang,7,9,0.7778,9.1443,28.64,0.88,58.81,7.57,0.0,0.0,30.2,0.79,0.0,0.0,61.8,32.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,09:00,Cerah,78.5,Sedang,7,9,0.7778,9.1443,31.02,1.24,43.59,6.06,0.0,0.0,32.11,0.9,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,10:00,Cerah,78.2,Sedang,7,9,0.7778,9.1443,32.51,1.27,39.9,9.61,0.0,0.0,33.09,0.78,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,11:00,Cerah,78.5,Sedang,7,9,0.7778,9.1443,33.42,1.06,37.08,7.63,0.0,0.0,33.91,0.83,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,12:00,Cerah,78.6,Sedang,7,9,0.7778,9.1443,33.85,0.97,36.84,5.82,0.0,0.0,34.31,0.87,0.0,0.0,77.2,16.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,13:00,Cerah,74.8,Sedang,7,9,0.7778,9.1443,33.45,0.86,40.14,5.76,0.0,0.0,34.4,1.09,0.0,0.0,61.8,32.3,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,14:00,Cerah,71.2,Sedang,7,9,0.7778,9.1443,32.86,0.92,43.18,6.36,0.0,0.0,34.41,1.31,0.0,0.0,47.4,46.7,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,15:00,Cerah,75.1,Sedang,7,9,0.7778,9.1443,31.84,1.12,47.94,9.23,0.0,0.0,33.63,1.09,0.0,0.0,64.6,29.5,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,16:00,Cerah,71.6,Sedang,7,9,0.7778,9.1443,30.66,1.2,50.07,4.83,0.0,0.0,32.65,1.05,0.0,0.0,49.2,44.9,5.9,0.0,0.0,0.0
arjawinangun,2026-09-14,17:00,Cerah Berawan,70.9,Sedang,7,9,0.7778,9.1443,29.44,1.08,57.02,2.99,0.0,0.0,31.71,1.25,0.0,0.0,33.0,45.7,21.3,0.0,0.0,0.0
arjawinangun,2026-09-14,18:00,Cerah,75.0,Sedang,7,9,0.7778,9.1443,28.22,1.06,64.71,2.15,0.0,0.0,30.59,1.46,0.0,0.0,61.8,16.9,21.3,0.0,0.0,0.0
arjawinangun,2026-09-14,19:00,Berawan,68.9,Sedang,7,9,0.7778,9.1443,27.54,1.05,70.8,4.64,0.0,0.0,29.38,2.2,0.0,0.0,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,2026-09-14,20:00,Berawan,68.8,Sedang,7,9,0.7778,9.1443,26.95,1.12,72.15,5.73,0.0,0.0,28.18,2.22,0.0,0.0,27.0,34.8,38.2,0.0,0.0,0.0
arjawinangun,2026-09-14,21:00,Berawan,77.8,Sedang,8,9,0.8889,9.9193,25.7,0.84,72.07,6.54,0.0,0.0,25.38,0.47,15.0,120.0,24.9,22.8,52.3,0.0,0.0,0.0
arjawinangun,2026-09-14,22:00,Berawan,77.8,Sedang,8,9,0.8889,10.2011,25.37,1.15,71.45,6.84,0.0,0.0,24.98,0.81,7.5,60.0,24.2,24.9,50.9,0.0,0.0,0.0
arjawinangun,2026-09-14,23:00,Berawan,78.2,Sedang,8,9,0.8889,10.5534,24.84,1.05,72.28,6.51,0.0,0.0,24.48,0.7,0.0,0.0,23.4,27.4,49.2,0.0,0.0,0.0
arjawinangun,2026-09-15,00:00,Berawan,86.3,Tinggi,9,9,1.0,11.9186,24.04,1.26,73.77,5.77,0.0,0.0,24.04,1.26,0.0,0.0,20.8,23.8,55.4,0.0,0.0,0.0
arjawinangun,2026-09-15,01:00,Berawan,85.5,Tinggi,9,9,1.0,11.5656,23.36,0.66,74.44,5.87,0.0,0.0,23.36,0.66,6.67,60.0,21.4,24.5,54.1,0.0,0.0,0.0
arjawinangun,2026-09-15,02:00,Berawan,85.1,Tinggi,9,9,1.0,11.5656,23.42,1.2,76.14,7.56,0.0,0.0,23.42,1.2,6.67,60.0,21.4,24.5,54.1,0.0,0.0,0.0
arjawinangun,2026-09-15,03:00,Berawan,86.1,Tinggi,9,9,1.0,11.9186,23.02,1.3,76.72,8.63,0.0,0.0,23.02,1.3,0.0,0.0,20.8,23.8,55.4,0.0,0.0,0.0
arjawinangun,2026-09-15,04:00,Berawan,85.0,Tinggi,9,9,1.0,11.5656,22.86,1.32,76.25,8.2,0.0,0.0,22.86,1.32,6.67,60.0,11.4,34.5,54.1,0.0,0.0,0.0
arjawinangun,2026-09-15,05:00,Berawan,82.9,Tinggi,9,9,1.0,11.5656,22.75,1.04,74.17,7.5,0.0,0.0,22.75,1.04,6.67,60.0,21.4,33.7,44.9,0.0,0.0,0.0
arjawinangun,2026-09-15,06:00,Berawan,83.2,Tinggi,9,9,1.0,11.9186,23.49,1.29,73.05,7.67,0.0,0.0,23.49,1.29,0.0,0.0,20.8,35.6,43.6,0.0,0.0,0.0
arjawinangun,2026-09-15,07:00,Berawan,83.2,Tinggi,9,9,1.0,11.5656,25.03,0.9,66.27,5.25,0.0,0.0,25.03,0.9,6.67,60.0,21.4,33.7,44.9,0.0,0.0,0.0
arjawinangun,2026-09-15,08:00,Cerah Berawan,80.5,Tinggi,9,9,1.0,11.5656,28.12,1.89,53.77,10.71,0.0,0.0,28.42,1.93,6.67,60.0,30.6,37.9,31.5,0.0,0.0,0.0
arjawinangun,2026-09-15,09:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9186,30.57,1.58,44.48,10.18,0.0,0.0,31.1,1.07,0.0,0.0,22.9,46.5,30.6,0.0,0.0,0.0
arjawinangun,2026-09-15,10:00,Cerah Berawan,86.2,Tinggi,9,9,1.0,11.5656,32.29,1.45,39.46,9.13,0.0,0.0,32.81,1.0,6.67,60.0,9.2,59.3,31.5,0.0,0.0,0.0
arjawinangun,2026-09-15,11:00,Cerah Berawan,89.2,Tinggi,9,9,1.0,11.5656,33.3,1.7,35.87,8.83,0.0,0.0,33.6,1.22,6.67,60.0,9.2,71.5,19.4,0.0,0.0,0.0
arjawinangun,2026-09-15,12:00,Cerah,83.5,Tinggi,9,9,1.0,11.9186,34.04,1.28,33.27,6.55,0.0,0.0,34.24,0.96,0.0,0.0,44.4,36.8,18.8,0.0,0.0,0.0
arjawinangun,2026-09-15,13:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.5656,34.27,1.05,33.15,4.94,0.0,0.0,34.36,0.88,6.67,60.0,31.3,49.3,19.4,0.0,0.0,0.0
arjawinangun,2026-09-15,14:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.5656,34.03,1.03,34.5,4.49,0.0,0.0,34.15,0.87,6.67,60.0,33.6,47.0,19.4,0.0,0.0,0.0
arjawinangun,2026-09-15,15:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.9186,33.35,1.03,36.6,5.55,0.0,0.0,33.64,0.78,0.0,0.0,32.6,48.6,18.8,0.0,0.0,0.0
arjawinangun,2026-09-15,16:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.5656,32.24,1.0,40.7,6.89,0.0,0.0,32.87,0.64,6.67,60.0,33.6,47.0,19.4,0.0,0.0,0.0
arjawinangun,2026-09-15,17:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.5656,30.47,1.03,49.15,6.62,0.0,0.0,31.62,0.87,6.67,60.0,30.6,64.8,4.7,0.0,0.0,0.0
arjawinangun,2026-09-15,18:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.9186,29.02,1.04,56.43,0.87,0.0,0.0,30.62,0.97,0.0,0.0,44.0,51.5,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,19:00,Cerah,86.0,Tinggi,9,9,1.0,11.5656,28.16,1.09,61.54,6.39,0.0,0.0,30.01,0.95,6.67,60.0,57.0,38.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-15,20:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.5656,27.15,0.93,65.27,5.95,0.0,0.0,28.34,1.56,6.67,60.0,45.3,50.1,4.7,0.0,0.0,0.0
arjawinangun,2026-09-15,21:00,Cerah,90.2,Tinggi,9,9,1.0,11.9186,26.49,0.91,67.03,5.33,0.0,0.0,27.08,1.6,0.0,0.0,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,2026-09-15,22:00,Cerah,92.6,Tinggi,9,9,1.0,11.5656,25.9,0.98,66.81,2.95,0.0,0.0,26.43,1.66,6.67,60.0,82.0,13.4,4.7,0.0,0.0,0.0
arjawinangun,2026-09-15,23:00,Cerah,88.4,Tinggi,9,9,1.0,11.2832,25.24,1.1,71.41,5.44,0.0,0.0,25.57,1.68,13.33,120.0,68.4,26.9,4.8,0.0,0.0,0.0
arjawinangun,2026-09-16,00:00,Cerah,87.1,Tinggi,9,9,1.0,12.1858,24.24,1.38,74.58,5.4,0.0,0.0,23.85,1.01,0.0,0.0,56.7,38.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-16,01:00,Cerah,83.1,Tinggi,9,9,1.0,11.7749,23.98,1.26,75.15,4.93,0.0,0.0,23.98,1.26,6.67,60.0,43.5,38.8,17.7,0.0,0.0,0.0
arjawinangun,2026-09-16,02:00,Cerah,83.4,Tinggi,9,9,1.0,11.7749,23.2,0.63,76.56,4.43,0.0,0.0,23.2,0.63,6.67,60.0,43.5,38.8,17.7,0.0,0.0,0.0
arjawinangun,2026-09-16,03:00,Cerah,84.7,Tinggi,9,9,1.0,12.1858,22.99,0.62,76.3,4.62,0.0,0.0,22.99,0.62,0.0,0.0,45.4,37.5,17.1,0.0,0.0,0.0
arjawinangun,2026-09-16,04:00,Cerah,83.5,Tinggi,9,9,1.0,11.7749,22.89,0.49,76.41,4.49,0.0,0.0,22.89,0.49,6.67,60.0,43.5,24.3,32.2,0.0,0.0,0.0
arjawinangun,2026-09-16,05:00,Cerah,83.3,Tinggi,9,9,1.0,11.7749,23.36,0.74,74.28,5.2,0.0,0.0,23.36,0.74,6.67,60.0,43.5,37.5,19.0,0.0,0.0,0.0
arjawinangun,2026-09-16,06:00,Cerah,84.4,Tinggi,9,9,1.0,12.1858,24.13,1.16,72.62,5.1,0.0,0.0,24.13,1.16,0.0,0.0,45.4,36.2,18.4,0.0,0.0,0.0
arjawinangun,2026-09-16,07:00,Berawan,83.6,Tinggi,9,9,1.0,11.7749,25.62,0.79,65.65,3.84,0.0,0.0,25.35,0.45,6.67,60.0,44.1,11.7,44.2,0.0,0.0,0.0
arjawinangun,2026-09-16,08:00,Berawan,83.0,Tinggi,9,9,1.0,11.7749,28.09,1.0,55.3,9.5,0.0,0.0,29.07,1.33,6.67,60.0,44.1,11.7,44.2,0.0,0.0,0.0
arjawinangun,2026-09-16,09:00,Cerah,84.4,Tinggi,9,9,1.0,12.1858,30.86,1.43,44.11,5.12,0.0,0.0,31.67,1.13,0.0,0.0,46.0,25.3,28.7,0.0,0.0,0.0
arjawinangun,2026-09-16,10:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,11.7749,32.94,0.6,38.56,4.15,0.0,0.0,33.26,1.3,6.67,60.0,44.9,50.6,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,11:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7749,34.32,0.77,35.98,7.63,0.0,0.0,34.1,0.97,6.67,60.0,32.3,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,12:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,12.1858,34.78,1.35,33.63,6.53,0.0,0.0,34.98,0.95,0.0,0.0,34.6,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-16,13:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.7749,35.08,1.26,33.67,5.37,0.0,0.0,35.28,0.91,6.67,60.0,32.3,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,14:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7749,34.52,1.44,37.66,5.46,0.0,0.0,35.1,1.02,6.67,60.0,44.0,51.4,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,15:00,Cerah Berawan,88.3,Tinggi,9,9,1.0,12.1858,33.48,1.27,41.94,5.0,0.0,0.0,34.07,0.54,0.0,0.0,34.6,61.0,4.4,0.0,0.0,0.0
arjawinangun,2026-09-16,16:00,Cerah,90.0,Tinggi,9,9,1.0,11.7749,31.97,0.59,49.05,4.16,0.0,0.0,33.75,0.83,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,17:00,Cerah,90.0,Tinggi,9,9,1.0,11.7749,30.19,0.9,57.34,2.08,0.0,0.0,32.71,1.14,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,18:00,Cerah,88.2,Tinggi,9,9,1.0,12.1858,28.82,0.69,65.28,3.64,0.01,0.03,31.55,1.21,0.0,0.0,59.1,24.9,4.4,11.6,0.0,0.0
arjawinangun,2026-09-16,19:00,Cerah,87.2,Tinggi,9,9,1.0,11.7749,28.13,0.66,70.39,1.57,0.01,0.03,30.81,1.19,6.67,60.0,57.7,25.7,4.6,12.0,0.0,0.0
arjawinangun,2026-09-16,20:00,Cerah,90.2,Tinggi,9,9,1.0,11.7749,27.45,0.67,72.47,1.48,0.0,0.0,29.63,1.54,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,21:00,Cerah,91.1,Tinggi,9,9,1.0,12.1858,26.96,0.75,71.79,3.15,0.0,0.0,28.39,1.85,0.0,0.0,70.7,24.9,4.4,0.0,0.0,0.0
arjawinangun,2026-09-16,22:00,Cerah,89.9,Tinggi,9,9,1.0,11.7749,26.46,0.87,71.8,4.24,0.0,0.0,27.26,1.86,6.67,60.0,69.7,25.7,4.6,0.0,0.0,0.0
arjawinangun,2026-09-16,23:00,Cerah,92.3,Tinggi,9,9,1.0,11.4462,25.97,0.99,72.9,4.89,0.0,0.0,26.18,1.6,13.33,120.0,82.3,13.0,4.7,0.0,0.0,0.0
