location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-05,05:00,Berawan,91.9,Tinggi,9,9,1.0,11.7732,18.32,1.48,93.27,4.53,0.0,0.0,18.32,1.48,6.67,60.0,12.0,9.9,78.2,0.0,0.0,0.0
jatinangor,2026-08-05,06:00,Berawan,88.4,Tinggi,9,9,1.0,11.7732,19.27,2.27,88.72,8.34,0.0,0.0,19.27,2.27,6.67,60.0,11.3,21.8,66.9,0.0,0.0,0.0
jatinangor,2026-08-05,07:00,Berawan,88.9,Tinggi,9,9,1.0,12.2175,19.93,1.94,84.23,9.47,0.0,0.0,19.93,1.94,0.0,0.0,25.4,9.5,65.1,0.0,0.0,0.0
jatinangor,2026-08-05,08:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7732,21.9,1.62,75.18,10.6,0.0,0.0,21.9,1.62,6.67,60.0,22.6,48.5,28.9,0.0,0.0,0.0
jatinangor,2026-08-05,09:00,Cerah,83.0,Tinggi,9,9,1.0,11.7732,24.63,1.11,57.65,10.9,0.0,0.0,24.22,0.56,6.67,60.0,44.0,39.4,16.6,0.0,0.0,0.0
jatinangor,2026-08-05,10:00,Cerah,85.2,Tinggi,9,9,1.0,12.2175,27.0,1.13,48.79,9.99,0.0,0.0,27.35,1.64,0.0,0.0,49.0,35.0,16.0,0.0,0.0,0.0
jatinangor,2026-08-05,11:00,Cerah,86.8,Tinggi,9,9,1.0,11.7732,28.5,1.23,43.1,9.09,0.0,0.0,28.9,1.73,6.67,60.0,58.7,24.8,16.6,0.0,0.0,0.0
jatinangor,2026-08-05,12:00,Cerah,84.4,Tinggi,9,9,1.0,11.7732,29.68,1.3,39.19,8.06,0.0,0.0,30.08,1.71,6.67,60.0,48.8,34.6,16.6,0.0,0.0,0.0
jatinangor,2026-08-05,13:00,Cerah,85.7,Tinggi,9,9,1.0,12.2175,30.27,1.37,37.2,7.67,0.0,0.0,30.64,1.89,0.0,0.0,50.7,33.4,16.0,0.0,0.0,0.0
jatinangor,2026-08-05,14:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,11.7732,30.52,1.38,37.33,7.82,0.0,0.0,30.9,1.9,6.67,60.0,34.1,49.3,16.6,0.0,0.0,0.0
jatinangor,2026-08-05,15:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.7732,29.85,1.85,41.24,8.37,0.0,0.0,30.27,2.25,6.67,60.0,22.6,48.4,29.0,0.0,0.0,0.0
jatinangor,2026-08-05,16:00,Berawan,83.4,Tinggi,9,9,1.0,12.2175,28.85,1.74,45.14,7.88,0.0,0.0,29.3,2.08,0.0,0.0,34.9,23.0,42.1,0.0,0.0,0.0
jatinangor,2026-08-05,17:00,Berawan,86.0,Tinggi,9,9,1.0,11.7732,26.9,1.26,52.33,6.57,0.0,0.0,26.99,1.36,6.67,60.0,21.2,23.9,54.9,0.0,0.0,0.0
jatinangor,2026-08-05,18:00,Cerah Berawan,89.3,Tinggi,9,9,1.0,11.7732,24.45,2.67,65.52,9.42,0.0,0.0,24.74,3.06,6.67,60.0,11.3,71.6,17.1,0.0,0.0,0.0
jatinangor,2026-08-05,19:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,12.2175,22.92,2.42,73.23,9.59,0.0,0.0,23.07,2.71,0.0,0.0,14.5,57.5,28.0,0.0,0.0,0.0
jatinangor,2026-08-05,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7732,21.99,2.13,78.82,8.91,0.0,0.0,21.99,2.13,6.67,60.0,21.2,49.8,29.0,0.0,0.0,0.0
jatinangor,2026-08-05,21:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7732,20.9,2.12,84.61,6.86,0.0,0.0,20.9,2.12,6.67,60.0,35.8,47.7,16.6,0.0,0.0,0.0
jatinangor,2026-08-05,22:00,Cerah,84.4,Tinggi,9,9,1.0,12.2175,20.13,1.85,87.82,5.28,0.0,0.0,20.13,1.85,0.0,0.0,45.6,38.4,16.0,0.0,0.0,0.0
jatinangor,2026-08-05,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.7732,19.62,1.74,90.02,4.81,0.0,0.0,19.62,1.74,6.67,60.0,32.7,50.8,16.6,0.0,0.0,0.0
arjawinangun,2026-08-03,00:00,Cerah,74.2,Sedang,7,9,0.7778,9.1922,25.64,1.09,85.31,3.0,0.02,0.04,25.24,0.73,0.0,0.0,58.8,16.7,5.9,18.6,0.0,0.0
arjawinangun,2026-08-03,01:00,Hujan Ringan,68.3,Sedang,7,9,0.7778,9.1922,25.3,1.09,86.11,4.12,0.04,0.05,24.89,0.71,0.0,0.0,28.1,30.7,5.9,35.3,0.0,0.0
arjawinangun,2026-08-03,02:00,Cerah Berawan,68.0,Sedang,7,9,0.7778,9.1922,24.9,1.16,87.46,4.71,0.03,0.05,24.45,0.68,0.0,0.0,28.1,34.7,5.9,31.2,0.0,0.0
arjawinangun,2026-08-03,03:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.1922,24.6,1.18,88.51,4.52,0.02,0.04,24.12,0.64,0.0,0.0,28.1,49.2,5.9,16.7,0.0,0.0
arjawinangun,2026-08-03,04:00,Cerah Berawan,72.3,Sedang,7,9,0.7778,9.1922,24.57,1.16,88.9,3.8,0.0,0.0,24.1,0.66,0.0,0.0,42.6,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,05:00,Cerah Berawan,72.2,Sedang,7,9,0.7778,9.1922,24.6,1.28,89.04,4.03,0.0,0.0,24.14,0.91,0.0,0.0,42.6,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,06:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.1922,24.64,1.52,88.27,3.9,0.0,0.0,24.64,1.52,0.0,0.0,42.6,51.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,07:00,Cerah,74.7,Sedang,7,9,0.7778,9.1922,25.96,0.97,83.65,5.05,0.0,0.0,26.92,2.23,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,08:00,Cerah,75.7,Sedang,7,9,0.7778,9.1922,27.74,0.48,78.39,2.93,0.0,0.0,30.89,0.77,0.0,0.0,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,09:00,Cerah,75.6,Sedang,7,9,0.7778,9.1922,29.26,0.64,69.4,2.93,0.0,0.0,32.78,0.79,0.0,0.0,63.4,30.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,10:00,Cerah,79.0,Sedang,7,9,0.7778,9.1922,30.33,0.85,61.07,4.63,0.0,0.0,33.68,1.09,0.0,0.0,77.9,16.2,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,11:00,Cerah,75.3,Sedang,7,9,0.7778,9.1922,31.22,0.83,56.18,3.63,0.0,0.0,34.36,1.21,0.0,0.0,62.5,31.5,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,12:00,Cerah,75.5,Sedang,7,9,0.7778,9.1922,31.75,0.94,52.75,4.46,0.03,0.07,34.55,1.17,0.0,0.0,64.2,15.3,5.9,14.5,0.0,0.0
arjawinangun,2026-08-03,13:00,Cerah Berawan,71.6,Sedang,7,9,0.7778,9.1922,31.92,1.01,51.62,4.13,0.0,0.0,34.61,1.45,0.0,0.0,45.7,48.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,14:00,Cerah,79.3,Sedang,7,9,0.7778,9.1922,31.51,1.15,53.56,4.26,0.02,0.04,34.31,1.64,0.0,0.0,79.6,0.0,5.9,14.5,0.0,0.0
arjawinangun,2026-08-03,15:00,Cerah,83.2,Tinggi,7,9,0.7778,9.1922,30.97,0.95,53.8,1.67,0.0,0.0,33.65,1.38,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,16:00,Cerah,83.3,Tinggi,7,9,0.7778,9.1922,30.13,0.84,57.64,2.02,0.0,0.0,32.33,0.67,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,17:00,Cerah,83.5,Tinggi,7,9,0.7778,9.1922,29.31,0.49,63.63,1.72,0.0,0.0,31.99,1.31,0.0,0.0,94.1,0.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,18:00,Cerah,74.9,Sedang,7,9,0.7778,9.1922,27.73,0.89,71.89,2.87,0.0,0.0,30.12,2.05,0.0,0.0,61.1,32.9,5.9,0.0,0.0,0.0
arjawinangun,2026-08-03,19:00,Cerah,87.7,Tinggi,9,9,1.0,10.9556,26.87,0.93,76.88,2.96,0.0,0.0,28.69,2.33,33.33,180.0,67.4,27.6,5.0,0.0,0.0,0.0
arjawinangun,2026-08-03,20:00,Cerah,85.3,Tinggi,9,9,1.0,11.2335,26.54,0.93,79.33,3.64,0.0,0.0,26.96,1.68,20.0,120.0,55.6,39.5,4.9,0.0,0.0,0.0
arjawinangun,2026-08-03,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.9441,26.45,0.95,80.33,4.24,0.0,0.0,25.96,0.51,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-03,22:00,Cerah,91.4,Tinggi,9,9,1.0,12.3984,26.26,0.86,81.29,4.36,0.0,0.0,25.84,0.45,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-03,23:00,Cerah,90.3,Tinggi,9,9,1.0,11.9441,26.05,0.87,82.83,4.34,0.0,0.0,25.61,0.42,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,00:00,Cerah,85.0,Tinggi,9,9,1.0,11.848,25.38,0.49,84.85,3.51,0.01,0.03,25.38,0.49,6.67,60.0,48.7,35.5,4.6,11.3,0.0,0.0
arjawinangun,2026-08-04,01:00,Cerah,86.3,Tinggi,9,9,1.0,12.286,25.12,0.4,85.54,3.29,0.01,0.03,25.12,0.4,0.0,0.0,50.5,34.2,4.4,10.8,0.0,0.0
arjawinangun,2026-08-04,02:00,Cerah,85.0,Tinggi,9,9,1.0,11.848,24.78,0.44,84.82,1.86,0.01,0.03,24.78,0.44,6.67,60.0,48.0,37.4,4.6,9.9,0.0,0.0
arjawinangun,2026-08-04,03:00,Cerah,87.8,Tinggi,9,9,1.0,11.848,24.44,0.46,86.95,3.75,0.01,0.03,24.44,0.46,6.67,60.0,59.9,25.6,4.6,9.9,0.0,0.0
arjawinangun,2026-08-04,04:00,Cerah,89.0,Tinggi,9,9,1.0,12.286,24.23,0.52,86.03,3.2,0.01,0.03,24.23,0.52,0.0,0.0,61.4,24.7,4.4,9.5,0.0,0.0
arjawinangun,2026-08-04,05:00,Cerah,84.4,Tinggi,9,9,1.0,11.848,24.47,1.16,87.08,4.86,0.0,0.0,24.08,0.7,6.67,60.0,48.0,47.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.848,24.75,1.5,84.9,6.96,0.0,0.0,25.37,2.47,6.67,60.0,48.0,47.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,07:00,Cerah,93.8,Tinggi,9,9,1.0,12.286,25.6,1.21,80.89,6.61,0.0,0.0,26.31,2.23,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,08:00,Cerah,93.2,Tinggi,9,9,1.0,11.848,27.24,0.91,75.57,3.63,0.0,0.0,29.81,1.11,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,09:00,Cerah,92.6,Tinggi,9,9,1.0,11.848,29.64,1.32,62.09,9.28,0.0,0.0,32.34,1.1,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,10:00,Cerah,93.9,Tinggi,9,9,1.0,12.286,31.28,1.0,54.29,7.26,0.0,0.0,33.97,0.88,0.0,0.0,83.0,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-04,11:00,Cerah,86.2,Tinggi,9,9,1.0,11.848,32.41,1.01,49.91,6.12,0.02,0.04,34.95,1.12,6.67,60.0,55.4,25.6,4.6,14.4,0.0,0.0
arjawinangun,2026-08-04,12:00,Cerah,86.2,Tinggi,9,9,1.0,11.848,33.06,1.15,48.22,5.23,0.02,0.04,35.73,1.27,6.67,60.0,55.4,25.6,4.6,14.4,0.0,0.0
arjawinangun,2026-08-04,13:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.286,33.04,1.06,48.34,4.35,0.03,0.04,35.88,1.21,0.0,0.0,35.3,35.6,4.4,24.7,0.0,0.0
arjawinangun,2026-08-04,14:00,Cerah,83.6,Tinggi,9,9,1.0,11.848,32.75,0.89,49.97,4.3,0.02,0.04,35.78,1.07,6.67,60.0,44.1,36.9,4.6,14.4,0.0,0.0
arjawinangun,2026-08-04,15:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.848,31.69,1.15,55.82,6.31,0.02,0.04,35.16,1.11,6.67,60.0,32.2,48.8,4.6,14.4,0.0,0.0
arjawinangun,2026-08-04,16:00,Cerah,85.1,Tinggi,9,9,1.0,12.286,30.43,0.6,57.73,4.36,0.01,0.04,34.09,0.91,0.0,0.0,46.1,35.6,4.4,13.9,0.0,0.0
arjawinangun,2026-08-04,17:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.848,29.77,0.98,63.5,6.6,0.0,0.0,32.98,0.92,6.67,60.0,32.2,37.4,30.3,0.0,0.0,0.0
arjawinangun,2026-08-04,18:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,11.848,28.28,1.22,70.83,6.99,0.0,0.0,30.93,2.03,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-04,19:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,12.286,27.51,1.12,75.16,6.59,0.0,0.0,29.76,2.2,0.0,0.0,34.7,36.9,28.4,0.0,0.0,0.0
arjawinangun,2026-08-04,20:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.848,27.06,1.06,77.13,6.76,0.0,0.0,28.71,2.24,6.67,60.0,32.2,38.3,29.5,0.0,0.0,0.0
arjawinangun,2026-08-04,21:00,Cerah,83.2,Tinggi,9,9,1.0,11.848,26.41,1.1,78.89,7.62,0.0,0.0,26.82,1.94,6.67,60.0,44.1,23.9,32.0,0.0,0.0,0.0
arjawinangun,2026-08-04,22:00,Cerah,84.7,Tinggi,9,9,1.0,12.286,25.86,0.99,79.51,7.29,0.0,0.0,25.37,0.54,0.0,0.0,46.1,35.6,18.3,0.0,0.0,0.0
arjawinangun,2026-08-04,23:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.848,25.22,0.99,79.96,7.27,0.0,0.0,24.91,0.64,6.67,60.0,32.2,63.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-05,00:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.9024,24.31,1.19,82.44,8.47,0.0,0.0,23.92,0.71,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,01:00,Cerah,87.8,Tinggi,9,9,1.0,12.3491,23.37,0.61,83.26,8.97,0.0,0.0,23.37,0.61,0.0,0.0,57.9,37.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-05,02:00,Cerah,86.5,Tinggi,9,9,1.0,11.9024,22.93,0.58,83.13,9.34,0.0,0.0,22.93,0.58,6.67,60.0,56.3,14.3,29.4,0.0,0.0,0.0
arjawinangun,2026-08-05,03:00,Cerah,83.2,Tinggi,9,9,1.0,11.9024,22.74,1.45,82.93,9.59,0.0,0.0,22.74,1.45,6.67,60.0,44.8,37.6,17.5,0.0,0.0,0.0
arjawinangun,2026-08-05,04:00,Cerah,94.0,Tinggi,9,9,1.0,12.3491,21.94,0.77,82.77,9.68,0.0,0.0,21.94,0.77,0.0,0.0,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,2026-08-05,05:00,Cerah,90.0,Tinggi,9,9,1.0,11.9024,21.81,0.8,82.52,9.36,0.0,0.0,21.81,0.8,6.67,60.0,70.6,0.0,29.4,0.0,0.0,0.0
arjawinangun,2026-08-05,06:00,Cerah,89.6,Tinggi,9,9,1.0,11.9024,22.51,1.55,79.17,9.71,0.0,0.0,22.51,1.55,6.67,60.0,70.6,12.9,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,07:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,12.3491,23.66,0.89,73.25,6.03,0.0,0.0,23.66,0.89,0.0,0.0,36.3,47.8,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,08:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.9024,25.64,1.05,65.64,6.62,0.0,0.0,25.45,1.02,6.67,60.0,36.8,46.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,09:00,Cerah Berawan,83.6,Tinggi,9,9,1.0,11.9024,28.7,1.68,53.76,9.71,0.0,0.0,29.25,1.77,6.67,60.0,36.8,46.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,10:00,Cerah,85.2,Tinggi,9,9,1.0,12.3491,30.69,1.32,45.41,8.11,0.0,0.0,31.3,0.84,0.0,0.0,48.6,35.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,11:00,Cerah,87.4,Tinggi,9,9,1.0,11.9024,32.4,0.78,40.43,2.53,0.0,0.0,32.55,0.8,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,12:00,Cerah,87.2,Tinggi,9,9,1.0,11.9024,32.91,0.99,41.69,3.74,0.0,0.0,33.56,0.66,6.67,60.0,58.1,25.5,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,13:00,Cerah,88.5,Tinggi,9,9,1.0,12.3491,32.97,0.74,41.05,4.92,0.0,0.0,33.77,0.65,0.0,0.0,59.6,24.5,15.8,0.0,0.0,0.0
arjawinangun,2026-08-05,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.9024,32.55,0.67,43.01,4.63,0.0,0.0,33.61,0.87,6.67,60.0,32.3,51.3,16.4,0.0,0.0,0.0
arjawinangun,2026-08-05,15:00,Cerah,84.0,Tinggi,9,9,1.0,11.9024,31.4,0.8,47.94,3.5,0.0,0.0,32.91,1.19,6.67,60.0,44.8,25.8,29.4,0.0,0.0,0.0
arjawinangun,2026-08-05,16:00,Cerah,85.5,Tinggi,9,9,1.0,12.3491,30.43,0.58,52.5,2.97,0.0,0.0,32.2,1.1,0.0,0.0,46.8,11.1,42.1,0.0,0.0,0.0
arjawinangun,2026-08-05,17:00,Berawan,83.9,Tinggi,9,9,1.0,11.9024,29.12,0.45,60.07,2.51,0.0,0.0,31.38,1.0,6.67,60.0,21.1,35.2,43.7,0.0,0.0,0.0
arjawinangun,2026-08-05,18:00,Berawan,83.9,Tinggi,9,9,1.0,11.9024,27.73,0.35,68.49,3.9,0.0,0.0,29.94,0.49,6.67,60.0,21.1,35.2,43.7,0.0,0.0,0.0
arjawinangun,2026-08-05,19:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.3491,27.15,0.58,73.06,4.76,0.0,0.0,29.04,0.28,0.0,0.0,34.8,48.3,16.9,0.0,0.0,0.0
arjawinangun,2026-08-05,20:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,11.9024,26.4,0.99,75.17,5.04,0.0,0.0,27.26,2.05,6.67,60.0,32.3,38.3,29.4,0.0,0.0,0.0
arjawinangun,2026-08-05,21:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.9024,25.87,1.03,76.72,5.41,0.0,0.0,25.84,1.33,6.67,60.0,33.6,37.1,29.4,0.0,0.0,0.0
arjawinangun,2026-08-05,22:00,Cerah,84.9,Tinggi,9,9,1.0,12.3491,25.51,1.08,77.62,5.27,0.0,0.0,24.96,0.57,0.0,0.0,46.2,25.5,28.3,0.0,0.0,0.0
arjawinangun,2026-08-05,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.9024,25.05,1.15,78.38,4.93,0.0,0.0,24.71,0.83,6.67,60.0,21.1,49.6,29.4,0.0,0.0,0.0
