location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.9,Tinggi,20.01,+/-1.96,81.63,+/-10.64,0.0,+/-0.0,20.01,+/-1.96,45.9,26.4,27.6,0.0,0.0,0.0,1.96,10.64,0.0,1.96,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,22.63,+/-1.44,70.62,+/-6.77,0.0,+/-0.0,22.63,+/-1.44,55.3,40.0,4.7,0.0,0.0,0.0,1.44,6.77,0.0,1.44,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.8,Tinggi,25.8,+/-1.47,58.39,+/-11.05,0.0,+/-0.0,26.14,+/-1.95,60.2,35.1,4.7,0.0,0.0,0.0,1.47,11.05,0.0,1.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,27.86,+/-1.44,51.04,+/-11.52,0.0,+/-0.0,28.3,+/-2.01,61.6,33.9,4.5,0.0,0.0,0.0,1.44,11.52,0.0,2.01,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,29.4,+/-1.84,42.88,+/-6.23,0.0,+/-0.0,29.82,+/-2.25,61.5,33.9,4.7,0.0,0.0,0.0,1.84,6.23,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.2,Tinggi,30.77,+/-2.02,39.17,+/-6.21,0.0,+/-0.0,31.06,+/-2.24,61.5,33.9,4.7,0.0,0.0,0.0,2.02,6.21,0.0,2.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,31.45,+/-2.06,38.91,+/-2.16,0.0,+/-0.0,31.6,+/-1.82,61.4,34.1,4.5,0.0,0.0,0.0,2.06,2.16,0.0,1.82,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,31.71,+/-2.07,38.43,+/-2.76,0.0,+/-0.0,31.86,+/-1.84,60.0,35.3,4.7,0.0,0.0,0.0,2.07,2.76,0.0,1.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,31.06,+/-2.41,40.26,+/-8.76,0.0,+/-0.0,31.23,+/-2.19,60.0,35.3,4.7,0.0,0.0,0.0,2.41,8.76,0.0,2.19,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,30.1,+/-2.24,43.32,+/-8.39,0.0,+/-0.0,30.36,+/-1.99,72.4,23.1,4.5,0.0,0.0,0.0,2.24,8.39,0.0,1.99,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.4,Tinggi,28.7,+/-1.99,49.17,+/-8.45,0.0,+/-0.0,29.03,+/-2.02,70.9,24.5,4.7,0.0,0.0,0.0,1.99,8.45,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.8,Tinggi,25.72,+/-2.85,61.87,+/-12.74,0.0,+/-0.0,25.96,+/-3.09,95.3,0.0,4.7,0.0,0.0,0.0,2.85,12.74,0.0,3.09,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.1,Tinggi,23.98,+/-2.46,71.09,+/-11.17,0.0,+/-0.0,23.26,+/-1.7,71.9,23.6,4.5,0.0,0.0,0.0,2.46,11.17,0.0,1.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.6,Tinggi,22.32,+/-1.45,77.3,+/-8.93,0.0,+/-0.0,22.32,+/-1.45,82.7,12.6,4.7,0.0,0.0,0.0,1.45,8.93,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.3,Tinggi,22.11,+/-2.26,82.63,+/-8.11,0.0,+/-0.0,22.11,+/-2.26,82.7,12.6,4.7,0.0,0.0,0.0,2.26,8.11,0.0,2.26,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0244,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,21.42,+/-2.25,86.22,+/-6.72,0.0,+/-0.0,21.42,+/-2.25,48.6,46.9,4.5,0.0,0.0,0.0,2.25,6.72,0.0,2.25,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6032,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,20.93,+/-2.23,89.56,+/-5.31,0.0,+/-0.0,20.93,+/-2.23,48.9,46.5,4.7,0.0,0.0,0.0,2.23,5.31,0.0,2.23,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,20.1,+/-2.37,92.41,+/-5.04,0.0,+/-0.0,20.1,+/-2.37,50.4,45.0,4.6,0.0,0.0,0.0,2.37,5.04,0.0,2.37,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.9,Tinggi,19.52,+/-2.29,96.29,+/-2.61,0.0,+/-0.0,19.52,+/-2.29,59.7,35.8,4.5,0.0,0.0,0.0,2.29,2.61,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,18.23,+/-1.18,95.45,+/-4.6,0.0,+/-0.0,18.23,+/-1.18,35.7,48.1,16.1,0.0,0.0,0.0,1.18,4.6,0.0,1.18,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.6,Tinggi,17.62,+/-1.2,95.46,+/-4.78,0.0,+/-0.0,17.62,+/-1.2,48.3,35.6,16.1,0.0,0.0,0.0,1.2,4.78,0.0,1.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,17.33,+/-1.21,94.19,+/-5.24,0.0,+/-0.0,17.33,+/-1.21,46.6,23.7,29.7,0.0,0.0,0.0,1.21,5.24,0.0,1.21,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,17.75,+/-0.7,94.33,+/-4.89,0.0,+/-0.0,17.75,+/-0.7,48.3,20.9,30.8,0.0,0.0,0.0,0.7,4.89,0.0,0.7,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,18.67,+/-2.84,91.88,+/-6.49,0.0,+/-0.0,18.67,+/-2.84,46.7,37.1,16.1,0.0,0.0,0.0,2.84,6.49,0.0,2.84,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,19.98,+/-1.27,86.86,+/-5.46,0.0,+/-0.0,19.98,+/-1.27,48.6,35.8,15.6,0.0,0.0,0.0,1.27,5.46,0.0,1.27,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,22.69,+/-0.71,74.51,+/-5.92,0.0,+/-0.0,22.69,+/-0.71,59.3,36.0,4.6,0.0,0.0,0.0,0.71,5.92,0.0,0.71,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.3,Tinggi,26.29,+/-1.6,59.27,+/-1.18,0.0,+/-0.0,26.59,+/-2.08,82.8,12.6,4.6,0.0,0.0,0.0,1.6,1.18,0.0,2.08,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.0,Tinggi,28.3,+/-1.69,46.71,+/-4.36,0.0,+/-0.0,28.7,+/-2.03,83.4,12.1,4.5,0.0,0.0,0.0,1.69,4.36,0.0,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.7,Tinggi,29.91,+/-2.06,40.67,+/-5.83,0.0,+/-0.0,30.19,+/-2.35,82.8,12.6,4.6,0.0,0.0,0.0,2.06,5.83,0.0,2.35,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,31.15,+/-2.13,39.25,+/-9.46,0.0,+/-0.0,31.32,+/-1.9,71.5,23.9,4.6,0.0,0.0,0.0,2.13,9.46,0.0,1.9,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.0,Tinggi,31.64,+/-2.28,36.03,+/-6.92,0.02,+/-0.06,31.76,+/-2.1,61.4,23.0,4.5,11.1,0.0,0.0,2.28,6.92,0.06,2.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.9,Sedang,31.5,+/-2.32,38.66,+/-8.61,0.12,+/-0.21,31.63,+/-2.16,33.5,24.3,16.0,26.2,0.0,0.0,2.32,8.61,0.21,2.16,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.1,Tinggi,30.45,+/-2.82,42.92,+/-10.14,0.08,+/-0.13,30.7,+/-2.68,33.5,35.7,4.6,26.2,0.0,0.0,2.82,10.14,0.13,2.68,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,29.52,+/-2.53,46.53,+/-9.21,0.07,+/-0.12,29.86,+/-2.38,34.6,35.6,4.5,25.3,0.0,0.0,2.53,9.21,0.12,2.38,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.7,Tinggi,28.26,+/-2.12,52.72,+/-7.96,0.03,+/-0.07,28.74,+/-2.49,20.9,59.8,4.6,14.7,0.0,0.0,2.12,7.96,0.07,2.49,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,25.56,+/-2.68,67.11,+/-11.94,0.03,+/-0.07,24.91,+/-2.2,44.0,36.7,4.6,14.7,0.0,0.0,2.68,11.94,0.07,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.3,Tinggi,23.89,+/-2.41,76.63,+/-11.97,0.03,+/-0.07,23.21,+/-1.72,36.7,33.7,15.4,14.2,0.0,0.0,2.41,11.97,0.07,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,22.41,+/-1.33,82.25,+/-10.74,0.0,+/-0.0,22.41,+/-1.33,37.3,46.8,16.0,0.0,0.0,0.0,1.33,10.74,0.0,1.33,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,22.24,+/-2.11,86.5,+/-8.44,0.0,+/-0.0,21.55,+/-1.22,26.5,46.5,27.0,0.0,0.0,0.0,2.11,8.44,0.0,1.22,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.0826,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.0,Tinggi,20.86,+/-1.17,89.15,+/-6.77,0.0,+/-0.0,20.86,+/-1.17,25.5,35.4,39.1,0.0,0.0,0.0,1.17,6.77,0.0,1.17,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-03,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6532,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,93.5,Tinggi,20.28,+/-1.13,90.25,+/-5.86,0.0,+/-0.0,20.28,+/-1.13,0.0,84.3,15.7,0.0,0.0,0.0,1.13,5.86,0.0,1.13,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.3,Sedang,25.63,+/-0.6,74.61,+/-5.35,0.0,+/-0.0,25.63,+/-0.6,27.3,66.8,5.9,0.0,0.0,0.0,0.6,5.35,0.0,0.6,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.54,+/-0.17,75.44,+/-5.13,0.0,+/-0.0,25.54,+/-0.17,42.7,51.4,5.9,0.0,0.0,0.0,0.17,5.13,0.0,0.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.13,+/-0.18,76.64,+/-4.7,0.0,+/-0.0,25.13,+/-0.18,42.7,51.4,5.9,0.0,0.0,0.0,0.18,4.7,0.0,0.18,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.3,Sedang,24.43,+/-0.58,77.44,+/-4.67,0.0,+/-0.0,24.43,+/-0.58,42.7,33.0,24.3,0.0,0.0,0.0,0.58,4.67,0.0,0.58,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.22,+/-0.59,78.11,+/-4.17,0.0,+/-0.0,24.22,+/-0.59,42.7,33.0,24.3,0.0,0.0,0.0,0.59,4.17,0.0,0.59,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.4,Sedang,24.83,+/-1.13,77.25,+/-0.43,0.0,+/-0.0,24.42,+/-0.78,42.7,33.0,24.3,0.0,0.0,0.0,1.13,0.43,0.0,0.78,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.3,Sedang,25.09,+/-1.17,74.56,+/-3.33,0.0,+/-0.0,25.09,+/-1.17,42.7,51.4,5.9,0.0,0.0,0.0,1.17,3.33,0.0,1.17,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2169,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.6,Sedang,26.46,+/-0.51,68.7,+/-4.71,0.0,+/-0.0,26.09,+/-0.18,59.6,34.5,5.9,0.0,0.0,0.0,0.51,4.71,0.0,0.18,9,0.7778,0.0,0.0
