location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2282,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.0,Tinggi,23.35,+/-1.17,81.65,+/-8.14,0.04,+/-0.05,23.35,+/-1.17,25.0,12.2,27.0,35.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.2,Tinggi,23.21,+/-2.04,84.85,+/-6.5,0.0,+/-0.0,22.57,+/-1.3,11.0,35.8,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,87.7,Tinggi,22.45,+/-1.99,87.96,+/-5.76,0.0,+/-0.0,22.45,+/-1.99,0.0,37.1,62.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2282,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.9,Tinggi,22.07,+/-1.84,91.68,+/-3.38,0.0,+/-0.0,22.07,+/-1.84,10.9,59.0,30.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-19,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7953,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.2,Tinggi,21.76,+/-1.86,91.82,+/-3.93,0.0,+/-0.0,21.76,+/-1.86,0.0,59.8,40.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,71.6,Sedang,20.72,+/-1.51,93.36,+/-3.62,0.0,+/-0.0,20.72,+/-1.51,0.0,29.8,70.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,68.8,Sedang,20.27,+/-1.46,94.69,+/-3.39,0.0,+/-0.0,20.27,+/-1.46,0.0,45.1,54.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,75.9,Sedang,19.99,+/-1.22,95.68,+/-2.83,0.0,+/-0.0,19.99,+/-1.22,0.0,13.7,86.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,72.1,Sedang,19.63,+/-1.01,95.99,+/-2.6,0.0,+/-0.0,19.63,+/-1.01,0.0,29.2,70.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.9,Sedang,19.32,+/-0.96,95.79,+/-3.17,0.0,+/-0.0,19.32,+/-0.96,0.0,49.4,50.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.9,Sedang,19.22,+/-0.95,98.04,+/-0.76,0.0,+/-0.0,19.22,+/-0.95,0.0,46.8,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.3,Sedang,19.82,+/-1.31,92.73,+/-5.79,0.0,+/-0.0,19.82,+/-1.31,0.0,46.8,53.2,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,67.7,Sedang,20.72,+/-0.89,88.78,+/-6.35,0.0,+/-0.0,20.72,+/-0.89,0.0,49.4,50.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,75.2,Sedang,22.3,+/-0.34,79.76,+/-8.37,0.0,+/-0.0,22.3,+/-0.34,0.0,83.5,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.8,Sedang,25.14,+/-0.74,63.78,+/-7.83,0.0,+/-0.0,25.14,+/-0.74,33.1,50.4,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,69.2,Sedang,27.28,+/-0.95,55.6,+/-4.86,0.0,+/-0.0,27.96,+/-1.11,56.0,28.4,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah,67.6,Sedang,28.01,+/-0.78,50.35,+/-5.25,0.13,+/-0.29,28.92,+/-1.31,53.7,13.7,16.5,16.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,66.3,Sedang,29.24,+/-1.59,47.64,+/-7.59,0.31,+/-0.54,29.19,+/-0.69,0.0,51.8,16.5,31.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,62.9,Sedang,29.45,+/-1.93,47.12,+/-10.35,0.39,+/-0.59,29.95,+/-1.45,13.0,36.2,15.7,35.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,61.8,Sedang,29.73,+/-2.07,46.24,+/-11.7,0.27,+/-0.53,30.23,+/-1.55,13.7,33.8,16.5,36.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.0,Sedang,29.53,+/-2.04,48.69,+/-14.28,0.14,+/-0.19,29.63,+/-0.81,13.7,17.6,16.5,52.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,67.6,Sedang,28.61,+/-1.93,53.27,+/-14.16,0.09,+/-0.1,29.16,+/-0.42,13.0,16.7,15.7,54.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.6,Sedang,27.03,+/-0.26,59.53,+/-10.49,0.04,+/-0.05,28.1,+/-1.64,0.0,33.8,16.5,49.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.2,Sedang,25.1,+/-1.47,71.63,+/-11.04,0.05,+/-0.05,25.27,+/-1.77,31.7,17.6,0.0,50.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Hujan Ringan,66.7,Sedang,23.7,+/-1.29,80.63,+/-8.87,0.06,+/-0.07,23.7,+/-1.29,35.1,16.7,0.0,48.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.4,Sedang,22.93,+/-1.25,84.54,+/-7.63,0.03,+/-0.05,22.93,+/-1.25,31.7,38.1,0.0,30.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,63.8,Sedang,21.9,+/-1.19,91.17,+/-3.63,0.01,+/-0.03,21.9,+/-1.19,31.7,38.1,16.5,13.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,6,8.8958,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Cerah Berawan,68.1,Sedang,21.4,+/-1.12,93.14,+/-2.43,0.01,+/-0.03,21.4,+/-1.12,19.7,51.6,15.7,13.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-20,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,6,8.4571,cukup,"BMKG,CMA,ECMWF,GFS,ICON,METNO",Berawan,66.1,Sedang,21.04,+/-1.08,94.13,+/-1.6,0.0,+/-0.0,21.04,+/-1.08,15.6,38.1,46.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.1,Sedang,25.83,+/-1.1,78.13,+/-7.66,0.0,+/-0.0,25.41,+/-0.67,42.5,51.5,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.0,Sedang,25.5,+/-1.08,77.62,+/-7.53,0.0,+/-0.0,25.09,+/-0.67,46.8,47.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,25.25,+/-1.11,78.13,+/-7.15,0.02,+/-0.04,24.82,+/-0.7,31.5,48.1,5.9,14.5,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.9,Sedang,25.01,+/-1.2,79.08,+/-7.57,0.0,+/-0.0,24.54,+/-0.7,46.8,31.2,22.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,70.6,Sedang,24.89,+/-1.27,79.7,+/-7.37,0.0,+/-0.0,24.38,+/-0.74,46.0,32.0,22.0,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,79.4,Sedang,24.76,+/-1.38,80.78,+/-7.04,0.0,+/-0.0,24.23,+/-0.86,12.8,81.3,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,24.86,+/-1.22,80.72,+/-6.01,0.0,+/-0.0,24.39,+/-0.78,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.7,Sedang,25.68,+/-0.2,75.86,+/-5.49,0.0,+/-0.0,25.68,+/-0.2,27.3,51.5,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,72.4,Sedang,27.76,+/-0.71,69.0,+/-5.9,0.0,+/-0.0,29.78,+/-1.49,27.3,51.5,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,76.0,Sedang,29.37,+/-0.82,62.81,+/-5.2,0.0,+/-0.0,32.12,+/-1.01,12.8,66.0,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.2,Sedang,30.48,+/-1.07,58.91,+/-5.24,0.0,+/-0.0,33.47,+/-1.2,31.5,47.3,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.1,Sedang,31.38,+/-1.17,54.59,+/-5.32,0.0,+/-0.0,34.25,+/-1.24,31.5,47.3,21.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,7,9.2093,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,68.5,Sedang,31.99,+/-1.0,49.83,+/-2.61,0.0,+/-0.0,34.66,+/-1.44,31.5,32.8,35.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,10.9914,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,79.6,Sedang,31.97,+/-1.06,50.6,+/-3.81,0.05,+/-0.13,34.96,+/-1.73,35.6,34.5,17.8,12.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.274,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,31.78,+/-1.06,52.57,+/-4.88,0.02,+/-0.07,34.6,+/-1.6,34.7,36.2,17.3,11.8,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,31.15,+/-1.03,55.03,+/-3.72,0.0,+/-0.0,33.98,+/-1.55,35.6,59.8,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4495,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,30.32,+/-0.78,57.61,+/-1.77,0.0,+/-0.0,33.18,+/-1.13,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,29.36,+/-0.7,63.28,+/-4.56,0.0,+/-0.0,32.21,+/-0.99,46.7,48.7,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.7,Tinggi,27.97,+/-0.65,70.82,+/-4.58,0.0,+/-0.0,30.69,+/-1.02,32.4,63.1,4.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4495,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.5,Tinggi,27.34,+/-0.8,73.12,+/-1.12,0.0,+/-0.0,29.53,+/-2.05,46.2,37.6,16.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.2,Tinggi,27.01,+/-0.86,76.81,+/-3.26,0.0,+/-0.0,28.84,+/-2.31,22.5,61.2,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.0,Tinggi,26.62,+/-0.8,78.5,+/-2.59,0.0,+/-0.0,26.05,+/-0.27,0.0,72.3,27.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4495,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,26.4,+/-0.79,79.91,+/-1.64,0.01,+/-0.03,25.87,+/-0.2,0.0,49.5,39.8,10.7,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-18,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9927,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.1,Tinggi,25.85,+/-0.46,80.48,+/-1.06,0.01,+/-0.03,25.69,+/-0.26,0.0,51.3,37.6,11.1,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,91.7,Tinggi,25.18,+/-0.24,81.08,+/-1.14,0.0,+/-0.0,25.18,+/-0.24,0.0,73.7,26.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.3701,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,92.6,Tinggi,24.97,+/-0.46,81.55,+/-1.37,0.0,+/-0.0,24.97,+/-0.46,0.0,74.7,25.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,9,11.9246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,24.96,+/-0.94,82.2,+/-1.75,0.0,+/-0.0,24.64,+/-0.52,0.0,62.6,37.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-19,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,9,11.9246,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.4,Tinggi,24.55,+/-1.02,83.59,+/-1.99,0.0,+/-0.0,24.2,+/-0.54,11.2,62.5,26.3,0.0,0.0,0.0
