location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-25,05:00,Cerah Berawan,88.9,Tinggi,9,9,1.0,12.1585,16.8,1.09,93.34,4.72,0.0,0.0,16.8,1.09,0.0,0.0,22.9,61.5,15.6,0.0,0.0,0.0
jatinangor,2026-08-25,06:00,Cerah Berawan,84.2,Tinggi,9,9,1.0,11.7192,17.83,2.26,92.88,4.25,0.0,0.0,17.83,2.26,6.67,60.0,23.7,48.3,28.0,0.0,0.0,0.0
jatinangor,2026-08-25,07:00,Cerah Berawan,81.6,Tinggi,9,9,1.0,11.7192,18.81,0.76,80.9,11.18,0.0,0.0,18.81,0.76,6.67,60.0,35.0,37.1,28.0,0.0,0.0,0.0
jatinangor,2026-08-25,08:00,Cerah,85.7,Tinggi,9,9,1.0,12.1585,22.49,1.62,70.25,7.93,0.0,0.0,22.49,1.62,0.0,0.0,50.7,44.9,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,09:00,Cerah,87.8,Tinggi,9,9,1.0,11.7192,24.96,1.45,59.05,4.53,0.0,0.0,25.15,1.85,6.67,60.0,61.3,34.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,10:00,Cerah,87.6,Tinggi,9,9,1.0,11.7192,27.85,1.66,48.44,5.44,0.0,0.0,28.12,1.88,6.67,60.0,61.3,34.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,11:00,Cerah,94.8,Tinggi,9,9,1.0,12.1585,29.46,1.59,42.91,5.25,0.0,0.0,29.69,1.73,0.0,0.0,86.0,9.5,4.5,0.0,0.0,0.0
jatinangor,2026-08-25,12:00,Cerah,96.1,Tinggi,9,9,1.0,11.7192,30.64,1.76,39.72,5.24,0.0,0.0,30.87,1.97,6.67,60.0,95.4,0.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,13:00,Cerah,83.4,Tinggi,9,9,1.0,11.7192,31.22,2.0,39.53,6.14,0.02,0.07,31.52,2.19,6.67,60.0,45.4,38.5,4.6,11.6,0.0,0.0
jatinangor,2026-08-25,14:00,Cerah,81.6,Tinggi,9,9,1.0,12.1585,31.21,2.08,39.92,6.73,0.16,0.35,31.56,2.25,0.0,0.0,36.0,34.2,4.5,14.2,0.0,11.1
jatinangor,2026-08-25,15:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7192,30.69,2.08,42.34,8.04,0.09,0.17,31.14,2.26,6.67,60.0,21.1,48.0,4.6,26.3,0.0,0.0
jatinangor,2026-08-25,16:00,Berawan,78.8,Sedang,9,9,1.0,11.7192,29.44,2.26,47.28,9.69,0.06,0.09,29.06,1.61,6.67,60.0,21.1,23.7,28.9,26.3,0.0,0.0
jatinangor,2026-08-25,17:00,Berawan,79.7,Sedang,9,9,1.0,12.1585,28.13,1.98,53.46,8.39,0.04,0.07,27.86,1.29,0.0,0.0,24.0,22.9,27.8,25.3,0.0,0.0
jatinangor,2026-08-25,18:00,Cerah Berawan,83.8,Tinggi,9,9,1.0,11.7192,26.37,1.98,62.68,9.28,0.02,0.04,26.84,2.69,6.67,60.0,21.1,47.7,16.4,14.7,0.0,0.0
jatinangor,2026-08-25,19:00,Cerah,82.6,Tinggi,9,9,1.0,11.7192,24.14,2.36,74.78,11.47,0.02,0.04,23.42,1.58,6.67,60.0,44.4,36.2,4.6,14.7,0.0,0.0
jatinangor,2026-08-25,20:00,Cerah,90.0,Tinggi,9,9,1.0,11.8199,22.37,1.48,80.84,9.6,0.0,0.0,22.37,1.48,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
jatinangor,2026-08-25,21:00,Cerah,87.9,Tinggi,9,9,1.0,11.1097,22.27,2.18,84.37,7.63,0.0,0.0,22.27,2.18,20.0,120.0,68.8,26.3,4.9,0.0,0.0,0.0
jatinangor,2026-08-25,22:00,Cerah,82.0,Tinggi,8,9,0.8889,10.3647,21.32,2.24,88.21,6.26,0.0,0.0,21.32,2.24,7.5,60.0,66.6,28.2,5.2,0.0,0.0,0.0
jatinangor,2026-08-25,23:00,Cerah,83.4,Tinggi,8,9,0.8889,10.804,20.77,2.15,90.25,4.88,0.0,0.0,20.77,2.15,0.0,0.0,68.0,27.0,5.0,0.0,0.0,0.0
arjawinangun,2026-08-23,00:00,Cerah,78.9,Sedang,7,9,0.7778,9.2377,25.15,1.08,76.59,3.32,0.0,0.0,24.75,0.73,0.0,0.0,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-23,01:00,Cerah,79.3,Sedang,7,9,0.7778,9.2377,24.76,0.23,77.47,3.58,0.0,0.0,24.76,0.23,0.0,0.0,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-23,02:00,Cerah,79.2,Sedang,7,9,0.7778,9.2377,24.44,0.28,78.32,4.24,0.0,0.0,24.44,0.28,0.0,0.0,77.3,16.7,5.9,0.0,0.0,0.0
arjawinangun,2026-08-23,03:00,Cerah,74.9,Sedang,7,9,0.7778,9.2377,24.18,1.19,79.17,4.91,0.0,0.0,24.18,1.19,0.0,0.0,62.1,16.7,21.2,0.0,0.0,0.0
arjawinangun,2026-08-23,04:00,Cerah,70.2,Sedang,7,9,0.7778,9.2377,23.96,1.24,79.82,4.63,0.0,0.0,23.96,1.24,0.0,0.0,43.4,35.4,21.2,0.0,0.0,0.0
arjawinangun,2026-08-23,05:00,Cerah Berawan,81.8,Tinggi,9,9,1.0,11.0087,23.91,1.28,79.72,4.2,0.0,0.0,23.91,1.28,33.33,180.0,36.4,44.6,19.0,0.0,0.0,0.0
arjawinangun,2026-08-23,06:00,Cerah,79.6,Sedang,9,9,1.0,11.2882,24.49,2.15,79.72,3.98,0.0,0.0,23.93,1.29,20.0,120.0,35.5,33.4,31.1,0.0,0.0,0.0
arjawinangun,2026-08-23,07:00,Berawan,83.8,Tinggi,9,9,1.0,12.0021,25.07,0.72,74.93,3.88,0.0,0.0,25.07,0.72,6.67,60.0,33.4,23.0,43.6,0.0,0.0,0.0
arjawinangun,2026-08-23,08:00,Cerah Berawan,82.6,Tinggi,9,9,1.0,12.4578,27.73,1.08,61.96,7.57,0.0,0.0,29.24,0.82,0.0,0.0,32.2,37.2,30.7,0.0,0.0,0.0
arjawinangun,2026-08-23,09:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.0021,30.08,0.22,54.36,6.69,0.0,0.0,31.13,0.8,6.67,60.0,21.0,49.8,29.2,0.0,0.0,0.0
arjawinangun,2026-08-23,10:00,Cerah Berawan,82.1,Tinggi,9,9,1.0,12.0021,32.14,0.96,47.59,6.65,0.0,0.0,33.37,1.37,6.67,60.0,32.4,38.4,29.2,0.0,0.0,0.0
arjawinangun,2026-08-23,11:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.4578,33.13,0.8,43.28,3.37,0.0,0.0,34.53,1.1,0.0,0.0,35.3,48.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-23,12:00,Cerah Berawan,82.8,Tinggi,9,9,1.0,12.0021,33.75,0.55,44.25,4.37,0.0,0.0,35.14,1.24,6.67,60.0,32.9,39.6,27.5,0.0,0.0,0.0
arjawinangun,2026-08-23,13:00,Cerah,86.9,Tinggi,9,9,1.0,12.0021,33.27,0.91,44.77,4.17,0.0,0.0,35.28,1.18,6.67,60.0,56.4,27.3,16.3,0.0,0.0,0.0
arjawinangun,2026-08-23,14:00,Cerah,94.5,Tinggi,9,9,1.0,12.4578,33.11,0.83,45.83,4.19,0.0,0.0,35.35,0.93,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,15:00,Cerah,93.7,Tinggi,9,9,1.0,12.0021,32.41,0.81,47.04,0.08,0.0,0.0,35.01,0.97,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,16:00,Cerah,90.4,Tinggi,9,9,1.0,12.0021,30.91,0.9,56.98,4.56,0.0,0.0,33.93,1.27,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,17:00,Cerah,94.8,Tinggi,9,9,1.0,12.4578,29.66,0.54,63.07,2.3,0.0,0.0,32.81,1.06,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,18:00,Cerah,93.8,Tinggi,9,9,1.0,12.0021,28.61,0.3,69.42,2.2,0.0,0.0,31.7,0.54,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,19:00,Cerah,90.7,Tinggi,9,9,1.0,12.0021,27.87,0.39,73.16,2.8,0.0,0.0,30.7,0.66,6.67,60.0,70.2,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,20:00,Cerah,88.8,Tinggi,9,9,1.0,12.4578,27.28,0.86,72.84,3.41,0.0,0.0,29.29,1.87,0.0,0.0,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-23,21:00,Cerah,87.4,Tinggi,9,9,1.0,12.0021,26.89,0.96,71.83,3.55,0.0,0.0,28.59,1.9,6.67,60.0,58.4,37.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,22:00,Cerah,87.6,Tinggi,9,9,1.0,12.0021,26.13,0.94,72.7,3.52,0.0,0.0,25.75,0.8,6.67,60.0,59.1,36.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-23,23:00,Cerah,91.6,Tinggi,9,9,1.0,12.4578,25.62,1.03,74.15,3.76,0.0,0.0,25.84,1.45,0.0,0.0,72.0,23.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,00:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.6285,24.85,1.15,76.94,5.5,0.0,0.0,25.08,1.6,13.33,120.0,46.4,48.9,4.7,0.0,0.0,0.0
arjawinangun,2026-08-24,01:00,Cerah,87.4,Tinggi,9,9,1.0,11.9917,24.18,0.79,78.1,5.51,0.0,0.0,24.18,0.79,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,02:00,Cerah,91.7,Tinggi,9,9,1.0,12.4456,24.2,0.28,79.02,6.09,0.0,0.0,24.2,0.28,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,03:00,Cerah,93.5,Tinggi,9,9,1.0,11.9917,23.93,0.26,79.58,6.31,0.0,0.0,23.93,0.26,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,04:00,Cerah,90.2,Tinggi,9,9,1.0,11.9917,23.44,0.68,81.01,6.29,0.0,0.0,23.44,0.68,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,05:00,Cerah,94.1,Tinggi,9,9,1.0,12.4456,23.45,1.4,81.31,5.6,0.0,0.0,23.45,1.4,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,06:00,Cerah,93.0,Tinggi,9,9,1.0,11.9917,23.62,1.48,80.5,5.55,0.0,0.0,23.62,1.48,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,07:00,Cerah,93.4,Tinggi,9,9,1.0,11.9917,25.24,0.8,73.25,3.86,0.0,0.0,24.96,0.49,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,08:00,Cerah,94.3,Tinggi,9,9,1.0,12.4456,27.5,0.67,61.31,6.79,0.0,0.0,29.54,1.01,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,09:00,Cerah,93.3,Tinggi,9,9,1.0,11.9917,29.86,1.05,52.26,3.89,0.0,0.0,31.43,1.12,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,10:00,Cerah,86.8,Tinggi,9,9,1.0,11.9917,32.06,1.71,46.44,7.68,0.0,0.0,33.45,1.55,6.67,60.0,59.0,36.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,11:00,Cerah,85.4,Tinggi,9,9,1.0,12.4456,33.33,1.61,42.49,6.84,0.0,0.0,34.56,1.5,0.0,0.0,49.3,46.3,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,12:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9917,34.14,1.56,40.29,6.13,0.0,0.0,35.1,1.29,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,13:00,Cerah Berawan,87.9,Tinggi,9,9,1.0,11.9917,34.19,1.49,41.37,5.51,0.0,0.0,35.44,1.08,6.67,60.0,33.0,62.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,14:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.4456,33.7,1.25,43.88,5.07,0.0,0.0,35.56,1.18,0.0,0.0,46.2,49.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,15:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.9917,33.0,1.24,46.6,5.57,0.0,0.0,35.25,1.35,6.67,60.0,44.2,51.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,16:00,Cerah,92.8,Tinggi,9,9,1.0,11.9917,31.52,1.53,53.41,7.98,0.0,0.0,34.14,1.38,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,17:00,Cerah,94.1,Tinggi,9,9,1.0,12.4456,30.21,1.25,58.77,6.62,0.0,0.0,32.9,1.27,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,18:00,Cerah,90.0,Tinggi,9,9,1.0,11.9917,28.9,1.2,62.49,5.97,0.0,0.0,31.19,1.46,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,19:00,Cerah,93.1,Tinggi,9,9,1.0,11.9917,27.75,1.22,64.04,5.84,0.0,0.0,29.18,2.02,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,20:00,Cerah,94.3,Tinggi,9,9,1.0,12.4456,26.94,1.02,64.41,4.86,0.0,0.0,28.07,1.61,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-24,21:00,Cerah,93.4,Tinggi,9,9,1.0,11.9917,26.21,1.05,65.92,2.56,0.0,0.0,26.82,1.73,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,22:00,Cerah,93.3,Tinggi,9,9,1.0,11.9917,25.47,1.04,69.37,3.44,0.0,0.0,25.86,1.6,6.67,60.0,82.5,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-24,23:00,Cerah,94.3,Tinggi,9,9,1.0,12.4456,25.09,1.01,71.94,4.33,0.0,0.0,24.85,0.85,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,00:00,Cerah,92.3,Tinggi,9,9,1.0,11.6493,24.55,1.14,73.81,5.58,0.0,0.0,24.55,1.14,13.33,120.0,82.0,13.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-25,01:00,Cerah,93.2,Tinggi,9,9,1.0,12.0156,24.17,1.15,75.4,5.6,0.0,0.0,24.17,1.15,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,02:00,Cerah,94.5,Tinggi,9,9,1.0,12.4735,23.48,0.64,76.47,5.96,0.0,0.0,23.48,0.64,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,03:00,Cerah,93.4,Tinggi,9,9,1.0,12.0156,23.3,0.59,76.46,6.16,0.0,0.0,23.3,0.59,6.67,60.0,82.6,12.9,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,04:00,Cerah,90.4,Tinggi,9,9,1.0,12.0156,23.05,0.76,76.36,6.56,0.0,0.0,23.05,0.76,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,05:00,Cerah,91.3,Tinggi,9,9,1.0,12.4735,23.39,1.33,76.77,6.6,0.0,0.0,23.39,1.33,0.0,0.0,71.9,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-25,06:00,Cerah,90.1,Tinggi,9,9,1.0,12.0156,23.48,1.4,76.2,6.56,0.0,0.0,23.48,1.4,6.67,60.0,70.8,24.6,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,07:00,Cerah,90.2,Tinggi,9,9,1.0,12.0156,24.96,0.84,67.25,8.86,0.0,0.0,24.96,0.84,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-25,08:00,Cerah,91.7,Tinggi,9,9,1.0,12.4735,27.76,0.17,58.27,7.97,0.0,0.0,28.52,1.49,0.0,0.0,71.9,12.4,15.7,0.0,0.0,0.0
arjawinangun,2026-08-25,09:00,Cerah,90.6,Tinggi,9,9,1.0,12.0156,30.11,0.63,48.7,4.51,0.0,0.0,30.79,0.9,6.67,60.0,70.8,12.9,16.3,0.0,0.0,0.0
arjawinangun,2026-08-25,10:00,Cerah,87.1,Tinggi,9,9,1.0,12.0156,32.03,1.56,43.43,7.42,0.0,0.0,33.12,0.11,6.67,60.0,59.7,24.0,16.3,0.0,0.0,0.0
arjawinangun,2026-08-25,11:00,Cerah,88.7,Tinggi,9,9,1.0,12.4735,33.22,1.45,40.18,6.28,0.0,0.0,34.15,0.55,0.0,0.0,61.6,22.7,15.7,0.0,0.0,0.0
arjawinangun,2026-08-25,12:00,Cerah,90.3,Tinggi,9,9,1.0,12.0156,33.86,1.34,39.1,5.63,0.0,0.0,34.61,1.05,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-25,13:00,Cerah,90.4,Tinggi,9,9,1.0,12.0156,33.85,1.21,40.86,5.2,0.0,0.0,34.98,0.85,6.67,60.0,71.3,12.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-25,14:00,Cerah,91.7,Tinggi,9,9,1.0,12.4735,33.47,1.02,43.55,4.19,0.0,0.0,35.1,1.04,0.0,0.0,72.4,11.9,15.7,0.0,0.0,0.0
arjawinangun,2026-08-25,15:00,Cerah,93.6,Tinggi,9,9,1.0,12.0156,32.55,0.83,47.74,3.63,0.0,0.0,34.82,1.06,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,16:00,Cerah,93.6,Tinggi,9,9,1.0,12.0156,30.93,1.1,54.68,2.35,0.0,0.0,33.31,0.82,6.67,60.0,83.1,12.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,17:00,Cerah,94.9,Tinggi,9,9,1.0,12.4735,29.43,0.45,61.88,0.91,0.0,0.0,32.61,0.41,0.0,0.0,83.2,12.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-25,18:00,Cerah,90.6,Tinggi,9,9,1.0,12.0156,28.54,0.96,67.1,0.2,0.0,0.0,31.88,1.03,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,19:00,Cerah,90.7,Tinggi,9,9,1.0,12.0156,27.96,0.57,69.91,1.68,0.0,0.0,30.54,1.02,6.67,60.0,70.2,25.2,4.6,0.0,0.0,0.0
arjawinangun,2026-08-25,20:00,Cerah,93.8,Tinggi,9,9,1.0,12.1224,27.16,0.91,70.81,1.97,0.0,0.0,28.85,1.92,6.67,60.0,82.7,12.8,4.5,0.0,0.0,0.0
arjawinangun,2026-08-25,21:00,Cerah,91.9,Tinggi,9,9,1.0,11.3837,26.63,1.05,70.51,3.16,0.0,0.0,27.89,2.06,20.0,120.0,81.6,13.6,4.8,0.0,0.0,0.0
arjawinangun,2026-08-25,22:00,Cerah,82.8,Tinggi,8,9,0.8889,10.6113,25.77,0.94,69.55,5.23,0.0,0.0,26.03,1.43,7.5,60.0,67.0,27.9,5.2,0.0,0.0,0.0
arjawinangun,2026-08-25,23:00,Cerah,84.0,Tinggi,8,9,0.8889,11.0692,25.45,0.99,70.77,4.63,0.0,0.0,25.69,1.43,0.0,0.0,68.3,26.7,5.0,0.0,0.0,0.0
