location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-25,04:00,Berawan,92.7,Tinggi,9,9,1.0,12.2223,19.37,1.22,95.68,3.79,0.33,0.92,19.37,1.22,0.0,0.0,9.5,0.0,79.6,0.0,10.9,0.0
jatinangor,2026-06-25,05:00,Berawan,90.6,Tinggi,9,9,1.0,11.7788,19.21,1.13,95.64,4.13,0.85,2.3,19.21,1.13,6.67,60.0,0.0,9.8,78.8,0.0,11.3,0.0
jatinangor,2026-06-25,06:00,Berawan,85.7,Tinggi,9,9,1.0,11.7788,19.93,1.59,93.9,5.14,0.29,0.78,19.93,1.59,6.67,60.0,11.3,21.5,55.9,11.3,0.0,0.0
jatinangor,2026-06-25,07:00,Berawan,86.3,Tinggi,9,9,1.0,12.2223,20.51,1.42,91.58,5.39,0.09,0.25,20.51,1.42,0.0,0.0,14.5,21.6,52.9,10.9,0.0,0.0
jatinangor,2026-06-25,08:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7788,22.32,1.43,84.81,6.44,0.01,0.03,22.32,1.43,6.67,60.0,11.3,48.4,28.9,11.3,0.0,0.0
jatinangor,2026-06-25,09:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7788,24.77,1.38,72.98,10.5,0.01,0.03,24.43,1.15,6.67,60.0,23.7,36.0,28.9,11.3,0.0,0.0
jatinangor,2026-06-25,10:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,12.2223,26.24,1.47,66.45,10.66,0.01,0.03,25.99,1.39,0.0,0.0,26.5,34.7,27.9,10.9,0.0,0.0
jatinangor,2026-06-25,11:00,Cerah,81.4,Tinggi,9,9,1.0,11.7788,27.41,1.62,61.66,10.15,0.04,0.1,28.38,2.67,6.67,60.0,38.3,33.8,16.3,11.7,0.0,0.0
jatinangor,2026-06-25,12:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7788,28.39,1.59,58.21,9.27,0.06,0.16,29.53,2.75,6.67,60.0,35.6,36.4,16.3,11.7,0.0,0.0
jatinangor,2026-06-25,13:00,Cerah Berawan,82.2,Tinggi,9,9,1.0,12.2223,28.62,1.75,57.8,9.42,0.06,0.16,29.06,1.58,0.0,0.0,24.0,38.1,26.7,11.2,0.0,0.0
jatinangor,2026-06-25,14:00,Cerah Berawan,81.0,Tinggi,9,9,1.0,11.7788,28.68,1.75,57.95,9.16,0.07,0.11,28.88,0.5,6.67,60.0,21.1,36.4,16.3,26.2,0.0,0.0
jatinangor,2026-06-25,15:00,Cerah Berawan,86.6,Tinggi,9,9,1.0,11.7788,27.24,1.88,62.56,9.93,0.03,0.07,28.14,2.24,6.67,60.0,9.8,59.3,16.3,14.5,0.0,0.0
jatinangor,2026-06-25,16:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,12.2223,26.88,2.27,70.72,3.33,0.13,0.29,26.67,2.21,0.0,0.0,20.4,49.9,4.5,25.2,0.0,0.0
jatinangor,2026-06-25,17:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,11.7788,25.34,1.73,76.2,4.61,0.11,0.29,24.68,0.83,6.67,60.0,21.2,62.5,4.7,11.6,0.0,0.0
jatinangor,2026-06-25,18:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7788,23.87,2.58,84.8,4.03,0.2,0.52,23.39,2.44,6.67,60.0,33.6,50.1,4.7,11.6,0.0,0.0
jatinangor,2026-06-25,19:00,Cerah Berawan,86.0,Tinggi,9,9,1.0,12.2223,22.69,2.14,88.89,2.95,0.05,0.13,22.11,1.6,0.0,0.0,32.4,51.9,4.5,11.2,0.0,0.0
jatinangor,2026-06-25,20:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.7788,22.08,1.92,89.01,5.73,0.04,0.1,22.08,1.92,6.67,60.0,33.6,50.1,4.7,11.6,0.0,0.0
jatinangor,2026-06-25,21:00,Cerah,87.0,Tinggi,9,9,1.0,11.7788,21.54,2.04,91.24,4.2,0.01,0.03,21.54,2.04,6.67,60.0,59.4,24.3,4.7,11.6,0.0,0.0
jatinangor,2026-06-25,22:00,Cerah,91.2,Tinggi,9,9,1.0,12.2223,21.06,2.01,92.5,3.0,0.0,0.0,21.06,2.01,0.0,0.0,72.1,12.1,15.7,0.0,0.0,0.0
jatinangor,2026-06-25,23:00,Cerah,86.5,Tinggi,9,9,1.0,11.7788,20.72,1.95,93.61,2.21,0.0,0.0,20.72,1.95,6.67,60.0,56.6,27.1,16.3,0.0,0.0,0.0
arjawinangun,2026-06-23,00:00,Berawan,68.9,Sedang,7,9,0.7778,9.0196,25.77,1.21,88.41,5.06,0.2,0.37,25.28,0.67,0.0,0.0,12.8,17.0,39.4,14.6,0.0,16.3
arjawinangun,2026-06-23,01:00,Cerah Berawan,67.1,Sedang,7,9,0.7778,9.0196,25.36,1.22,89.87,4.6,0.15,0.23,24.89,0.76,0.0,0.0,12.8,31.5,24.5,31.2,0.0,0.0
arjawinangun,2026-06-23,02:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0196,25.09,1.14,90.69,4.49,0.22,0.36,24.62,0.63,0.0,0.0,12.8,51.6,6.2,29.5,0.0,0.0
arjawinangun,2026-06-23,03:00,Cerah Berawan,72.1,Sedang,7,9,0.7778,9.0196,24.84,1.16,91.03,4.04,0.16,0.36,24.37,0.62,0.0,0.0,12.8,51.6,21.1,14.6,0.0,0.0
arjawinangun,2026-06-23,04:00,Cerah Berawan,67.9,Sedang,7,9,0.7778,9.0196,24.7,1.15,90.88,3.77,0.14,0.33,24.23,0.65,0.0,0.0,27.7,34.6,23.1,14.6,0.0,0.0
arjawinangun,2026-06-23,05:00,Cerah Berawan,66.9,Sedang,7,9,0.7778,9.0196,24.54,1.27,90.58,4.5,0.12,0.29,24.06,0.85,0.0,0.0,31.1,31.2,23.1,14.6,0.0,0.0
arjawinangun,2026-06-23,06:00,Hujan Ringan,67.1,Sedang,7,9,0.7778,9.0196,24.56,1.4,90.48,5.27,0.03,0.05,24.56,1.4,0.0,0.0,31.1,16.3,21.1,31.5,0.0,0.0
arjawinangun,2026-06-23,07:00,Cerah,83.2,Tinggi,9,9,1.0,10.7294,26.12,2.13,83.43,12.19,0.0,0.0,27.34,3.36,33.33,180.0,54.6,27.9,17.4,0.0,0.0,0.0
arjawinangun,2026-06-23,08:00,Cerah,81.6,Tinggi,9,9,1.0,11.0022,27.47,1.44,76.63,9.56,0.0,0.0,29.23,2.66,20.0,120.0,43.5,27.2,29.2,0.0,0.0,0.0
arjawinangun,2026-06-23,09:00,Cerah,84.3,Tinggi,9,9,1.0,11.6922,28.43,0.71,69.3,7.12,0.0,0.0,31.88,1.16,6.67,60.0,46.9,37.1,16.0,0.0,0.0,0.0
arjawinangun,2026-06-23,10:00,Cerah,88.7,Tinggi,9,9,1.0,12.1283,29.9,0.91,63.41,5.9,0.0,0.0,33.54,0.8,0.0,0.0,60.9,12.6,26.5,0.0,0.0,0.0
arjawinangun,2026-06-23,11:00,Cerah Berawan,81.9,Tinggi,9,9,1.0,11.6922,30.68,0.95,60.27,5.23,0.01,0.04,34.2,1.2,6.67,60.0,21.1,37.3,27.5,14.1,0.0,0.0
arjawinangun,2026-06-23,12:00,Berawan,83.1,Tinggi,9,9,1.0,11.6922,31.32,0.96,58.31,4.52,0.01,0.04,35.05,1.13,6.67,60.0,21.1,22.9,41.9,14.1,0.0,0.0
arjawinangun,2026-06-23,13:00,Berawan,83.7,Tinggi,9,9,1.0,12.1283,31.51,0.97,57.63,4.03,0.01,0.04,35.28,1.2,0.0,0.0,23.9,22.1,40.4,13.6,0.0,0.0
arjawinangun,2026-06-23,14:00,Berawan,83.2,Tinggi,9,9,1.0,11.6922,31.44,0.97,58.29,3.76,0.03,0.04,35.31,1.25,6.67,60.0,32.3,0.0,41.9,25.8,0.0,0.0
arjawinangun,2026-06-23,15:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.6922,30.66,1.08,61.47,3.65,0.01,0.04,34.46,1.55,6.67,60.0,9.9,45.6,30.4,14.1,0.0,0.0
arjawinangun,2026-06-23,16:00,Berawan,83.7,Tinggi,9,9,1.0,12.1283,29.94,0.9,64.36,3.61,0.01,0.04,33.61,1.36,0.0,0.0,9.5,36.7,40.1,13.6,0.0,0.0
arjawinangun,2026-06-23,17:00,Berawan,89.5,Tinggi,9,9,1.0,11.6922,29.07,0.87,68.92,4.49,0.0,0.0,32.63,1.29,6.67,60.0,9.9,22.9,67.3,0.0,0.0,0.0
arjawinangun,2026-06-23,18:00,Berawan,89.5,Tinggi,9,9,1.0,11.6922,27.83,1.01,75.71,4.5,0.0,0.0,31.53,1.13,6.67,60.0,21.1,11.7,67.2,0.0,0.0,0.0
arjawinangun,2026-06-23,19:00,Berawan,90.7,Tinggi,9,9,1.0,12.1283,27.26,0.9,79.17,4.16,0.0,0.0,30.81,1.1,0.0,0.0,20.4,11.2,68.4,0.0,0.0,0.0
arjawinangun,2026-06-23,20:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6922,26.89,0.91,81.6,3.45,0.0,0.0,28.96,2.52,6.67,60.0,11.2,48.8,40.0,0.0,0.0,0.0
arjawinangun,2026-06-23,21:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6922,26.31,1.05,84.54,2.28,0.0,0.0,27.62,2.68,6.67,60.0,22.4,61.3,16.3,0.0,0.0,0.0
arjawinangun,2026-06-23,22:00,Cerah Berawan,88.0,Tinggi,9,9,1.0,12.1283,26.03,1.03,84.5,2.74,0.0,0.0,26.88,2.42,0.0,0.0,25.5,57.3,17.2,0.0,0.0,0.0
arjawinangun,2026-06-23,23:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6922,25.71,0.94,86.03,2.36,0.03,0.04,25.42,0.65,6.67,60.0,11.2,48.2,16.0,24.6,0.0,0.0
arjawinangun,2026-06-24,00:00,Cerah Berawan,87.5,Tinggi,9,9,1.0,11.6722,25.42,0.98,86.36,4.3,0.01,0.03,25.13,0.72,6.67,60.0,0.0,59.3,27.5,13.1,0.0,0.0
arjawinangun,2026-06-24,01:00,Berawan,89.8,Tinggi,9,9,1.0,12.1051,25.22,0.96,87.29,4.0,0.0,0.0,24.93,0.66,0.0,0.0,0.0,35.0,65.0,0.0,0.0,0.0
arjawinangun,2026-06-24,02:00,Berawan,92.0,Tinggi,9,9,1.0,11.6722,25.14,0.96,87.21,3.68,0.0,0.0,24.84,0.65,6.67,60.0,0.0,22.7,77.3,0.0,0.0,0.0
arjawinangun,2026-06-24,03:00,Berawan,89.0,Tinggi,9,9,1.0,11.6722,25.0,1.0,87.56,3.39,0.12,0.32,24.68,0.65,6.67,60.0,11.1,11.6,66.0,11.3,0.0,0.0
arjawinangun,2026-06-24,04:00,Berawan,88.9,Tinggi,9,9,1.0,12.1051,24.8,1.0,87.94,3.64,0.28,0.79,24.47,0.56,0.0,0.0,14.3,11.2,63.7,0.0,10.9,0.0
arjawinangun,2026-06-24,05:00,Berawan,83.1,Tinggi,9,9,1.0,11.6722,24.39,0.43,87.57,3.83,0.28,0.77,24.39,0.43,6.67,60.0,11.1,34.6,43.0,11.3,0.0,0.0
arjawinangun,2026-06-24,06:00,Berawan,82.9,Tinggi,9,9,1.0,11.6722,24.51,0.49,84.97,4.96,0.32,0.87,24.51,0.49,6.67,60.0,11.1,34.6,43.0,0.0,11.3,0.0
arjawinangun,2026-06-24,07:00,Cerah Berawan,85.2,Tinggi,9,9,1.0,12.1051,25.92,0.86,82.0,4.63,0.06,0.16,25.42,0.36,0.0,0.0,14.3,47.0,27.8,10.9,0.0,0.0
arjawinangun,2026-06-24,08:00,Berawan,83.4,Tinggi,9,9,1.0,11.6722,27.29,0.72,73.87,2.33,0.0,0.0,30.06,1.02,6.67,60.0,22.4,35.7,42.0,0.0,0.0,0.0
arjawinangun,2026-06-24,09:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,11.6722,29.15,0.74,65.99,2.13,0.0,0.0,32.82,1.1,6.67,60.0,11.1,72.8,16.0,0.0,0.0,0.0
arjawinangun,2026-06-24,10:00,Berawan,83.3,Tinggi,9,9,1.0,12.1051,30.77,0.89,60.22,4.96,0.0,0.0,34.36,0.91,0.0,0.0,28.0,32.8,39.2,0.0,0.0,0.0
arjawinangun,2026-06-24,11:00,Berawan,82.6,Tinggi,9,9,1.0,11.6722,31.41,0.96,57.79,4.5,0.02,0.06,35.11,1.1,6.67,60.0,25.3,24.7,40.1,9.9,0.0,0.0
arjawinangun,2026-06-24,12:00,Cerah Berawan,81.5,Tinggi,9,9,1.0,11.6722,31.72,1.06,57.21,5.38,0.02,0.06,35.58,1.14,6.67,60.0,25.3,36.0,28.8,9.9,0.0,0.0
arjawinangun,2026-06-24,13:00,Cerah,85.3,Tinggi,9,9,1.0,12.1051,31.84,1.21,56.73,6.37,0.02,0.06,35.37,0.96,0.0,0.0,48.5,26.3,15.7,9.5,0.0,0.0
arjawinangun,2026-06-24,14:00,Cerah,80.6,Tinggi,9,9,1.0,11.6722,31.72,1.27,57.11,6.84,0.09,0.21,35.17,0.92,6.67,60.0,34.0,25.7,16.3,24.1,0.0,0.0
arjawinangun,2026-06-24,15:00,Berawan,79.0,Sedang,9,9,1.0,11.6722,31.07,1.27,60.62,6.9,0.09,0.21,35.02,1.28,6.67,60.0,24.2,24.4,27.4,24.1,0.0,0.0
arjawinangun,2026-06-24,16:00,Cerah,81.7,Tinggi,9,9,1.0,12.1051,30.34,1.07,64.24,5.76,0.08,0.21,34.36,1.33,0.0,0.0,34.2,12.6,30.0,23.2,0.0,0.0
arjawinangun,2026-06-24,17:00,Berawan,82.2,Tinggi,9,9,1.0,11.6722,29.49,0.93,69.08,5.54,0.03,0.04,33.62,0.26,6.67,60.0,11.6,25.7,38.7,24.1,0.0,0.0
arjawinangun,2026-06-24,18:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6722,28.6,0.56,75.33,4.74,0.03,0.04,32.31,0.25,6.67,60.0,0.0,48.8,27.2,24.1,0.0,0.0
arjawinangun,2026-06-24,19:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,12.1051,28.05,0.49,79.28,3.38,0.02,0.04,31.71,0.3,0.0,0.0,0.0,47.0,29.8,23.2,0.0,0.0
arjawinangun,2026-06-24,20:00,Berawan,85.5,Tinggi,9,9,1.0,11.6722,27.75,0.54,81.94,2.68,0.01,0.04,31.74,1.08,6.67,60.0,0.0,35.6,50.3,14.2,0.0,0.0
arjawinangun,2026-06-24,21:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,11.6722,27.13,0.6,84.53,2.13,0.09,0.13,31.04,1.09,6.67,60.0,11.1,34.1,16.3,38.5,0.0,0.0
arjawinangun,2026-06-24,22:00,Hujan Ringan,86.0,Tinggi,9,9,1.0,12.1051,26.74,0.42,86.71,2.49,0.02,0.04,28.74,2.54,0.0,0.0,23.8,23.3,4.6,48.3,0.0,0.0
arjawinangun,2026-06-24,23:00,Hujan Ringan,81.5,Tinggi,9,9,1.0,11.6722,26.31,0.42,87.6,2.56,0.34,0.73,26.06,0.2,6.67,60.0,11.1,34.1,18.9,35.9,0.0,0.0
arjawinangun,2026-06-25,00:00,Hujan Ringan,81.6,Tinggi,9,9,1.0,11.7012,25.66,0.78,88.11,2.05,0.21,0.41,25.48,0.68,6.67,60.0,11.2,34.1,18.9,35.8,0.0,0.0
arjawinangun,2026-06-25,01:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,12.1388,25.34,0.69,88.51,2.4,0.22,0.45,25.34,0.69,0.0,0.0,14.4,32.9,29.3,23.4,0.0,0.0
arjawinangun,2026-06-25,02:00,Berawan,82.8,Tinggi,9,9,1.0,11.7012,25.09,0.72,89.1,2.8,0.6,1.18,25.09,0.72,6.67,60.0,11.2,21.6,42.9,13.1,11.2,0.0
arjawinangun,2026-06-25,03:00,Berawan,84.3,Tinggi,9,9,1.0,11.7012,24.73,0.81,89.81,3.16,1.05,2.36,24.73,0.81,6.67,60.0,11.2,11.7,52.8,13.1,11.2,0.0
arjawinangun,2026-06-25,04:00,Berawan,80.3,Tinggi,9,9,1.0,12.1388,24.53,0.85,89.83,3.42,1.79,4.5,24.53,0.85,0.0,0.0,14.4,22.3,39.8,12.6,0.0,10.8
arjawinangun,2026-06-25,05:00,Cerah Berawan,77.8,Sedang,9,9,1.0,11.7012,24.49,0.99,89.78,3.74,1.62,4.27,24.49,0.99,6.67,60.0,11.2,33.0,31.4,13.1,0.0,11.2
arjawinangun,2026-06-25,06:00,Cerah Berawan,80.9,Tinggi,9,9,1.0,11.7012,24.83,1.38,87.47,6.66,0.21,0.42,25.07,1.86,6.67,60.0,11.2,35.7,28.8,24.3,0.0,0.0
arjawinangun,2026-06-25,07:00,Berawan,82.9,Tinggi,9,9,1.0,12.1388,25.56,1.15,84.47,6.62,0.05,0.14,26.61,2.42,0.0,0.0,14.4,34.4,38.6,12.6,0.0,0.0
arjawinangun,2026-06-25,08:00,Cerah Berawan,85.3,Tinggi,9,9,1.0,11.7012,26.93,0.73,76.05,3.27,0.0,0.0,29.0,1.96,6.67,60.0,21.1,49.6,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,09:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.7012,28.7,0.69,69.75,4.92,0.0,0.0,32.74,0.52,6.67,60.0,35.2,35.5,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,10:00,Cerah,88.3,Tinggi,9,9,1.0,12.1388,30.54,0.95,59.91,7.08,0.0,0.0,33.76,0.54,0.0,0.0,59.7,12.1,28.3,0.0,0.0,0.0
arjawinangun,2026-06-25,11:00,Cerah,84.3,Tinggi,9,9,1.0,11.7012,31.34,0.93,56.11,6.47,0.0,0.0,34.52,0.73,6.67,60.0,46.9,36.8,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,12:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.7012,31.7,1.18,53.65,7.48,0.0,0.0,34.65,1.45,6.67,60.0,35.7,48.1,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,13:00,Cerah Berawan,82.9,Tinggi,9,9,1.0,12.1388,31.95,1.11,51.82,7.07,0.0,0.0,34.71,1.5,0.0,0.0,35.2,38.3,26.5,0.0,0.0,0.0
arjawinangun,2026-06-25,14:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.7012,31.85,1.04,52.57,6.93,0.0,0.0,34.69,1.33,6.67,60.0,33.6,50.1,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,15:00,Cerah,83.8,Tinggi,9,9,1.0,11.7012,31.15,1.02,55.82,6.07,0.0,0.0,34.14,1.38,6.67,60.0,44.8,38.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,16:00,Cerah,82.8,Tinggi,9,9,1.0,12.1388,30.46,0.84,58.91,6.26,0.0,0.0,33.49,1.3,0.0,0.0,37.3,33.4,29.3,0.0,0.0,0.0
arjawinangun,2026-06-25,17:00,Cerah,84.0,Tinggi,9,9,1.0,11.7012,29.75,0.37,64.63,7.14,0.0,0.0,32.17,1.21,6.67,60.0,44.8,38.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,18:00,Cerah,84.2,Tinggi,9,9,1.0,11.7012,28.52,0.25,72.95,5.85,0.0,0.0,30.85,2.32,6.67,60.0,44.8,38.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,19:00,Cerah,85.6,Tinggi,9,9,1.0,12.1388,27.61,0.35,76.55,5.03,0.0,0.0,30.62,1.07,0.0,0.0,46.8,37.5,15.7,0.0,0.0,0.0
arjawinangun,2026-06-25,20:00,Cerah,84.3,Tinggi,9,9,1.0,11.7012,27.11,0.2,78.12,4.63,0.0,0.0,30.03,1.04,6.67,60.0,44.8,38.9,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,21:00,Cerah,87.5,Tinggi,9,9,1.0,11.7012,26.62,0.86,79.18,4.0,0.0,0.0,28.07,2.32,6.67,60.0,59.0,24.8,16.2,0.0,0.0,0.0
arjawinangun,2026-06-25,22:00,Cerah,88.8,Tinggi,9,9,1.0,12.1388,26.51,0.6,80.37,3.02,0.0,0.0,26.2,0.22,0.0,0.0,59.7,24.7,15.7,0.0,0.0,0.0
arjawinangun,2026-06-25,23:00,Cerah,87.7,Tinggi,9,9,1.0,11.7012,25.91,0.32,81.39,2.91,0.0,0.0,25.91,0.32,6.67,60.0,58.1,25.6,16.2,0.0,0.0,0.0
