location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,18.08,+/-1.07,74.73,+/-10.04,0.0,+/-0.0,18.08,+/-1.07,53.8,0.0,46.2,0.0,0.0,0.0,1.07,10.04,0.0,1.07,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.9,Tinggi,21.15,+/-0.79,63.92,+/-5.95,0.0,+/-0.0,21.15,+/-0.79,46.4,22.4,31.2,0.0,0.0,0.0,0.79,5.95,0.0,0.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.2,Tinggi,25.57,+/-1.77,46.84,+/-8.77,0.0,+/-0.0,25.57,+/-1.77,46.4,34.6,19.0,0.0,0.0,0.0,1.77,8.77,0.0,1.77,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,27.73,+/-1.6,37.22,+/-6.45,0.0,+/-0.0,27.76,+/-1.61,44.6,37.2,18.2,0.0,0.0,0.0,1.6,6.45,0.0,1.61,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,29.28,+/-1.89,32.16,+/-5.04,0.0,+/-0.0,29.28,+/-1.89,34.1,46.9,19.0,0.0,0.0,0.0,1.89,5.04,0.0,1.89,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.7,Tinggi,30.48,+/-2.12,27.16,+/-4.08,0.0,+/-0.0,30.48,+/-2.12,56.0,25.1,19.0,0.0,0.0,0.0,2.12,4.08,0.0,2.12,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.0,Tinggi,30.93,+/-2.29,24.77,+/-3.26,0.0,+/-0.0,30.93,+/-2.29,57.7,24.1,18.2,0.0,0.0,0.0,2.29,3.26,0.0,2.29,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.8,Tinggi,31.03,+/-2.38,24.53,+/-2.76,0.0,+/-0.0,31.03,+/-2.38,44.3,39.5,16.2,0.0,0.0,0.0,2.38,2.76,0.0,2.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,29.96,+/-2.98,27.7,+/-5.05,0.0,+/-0.0,29.96,+/-2.98,33.0,62.5,4.5,0.0,0.0,0.0,2.98,5.05,0.0,2.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.2,Tinggi,28.64,+/-2.65,30.9,+/-4.42,0.0,+/-0.0,28.64,+/-2.65,47.4,37.0,15.5,0.0,0.0,0.0,2.65,4.42,0.0,2.65,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,27.04,+/-2.03,35.11,+/-3.96,0.0,+/-0.0,27.04,+/-2.03,45.3,50.2,4.5,0.0,0.0,0.0,2.03,3.96,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.9,Tinggi,23.55,+/-2.65,50.97,+/-13.71,0.0,+/-0.0,23.55,+/-2.65,56.6,12.8,30.6,0.0,0.0,0.0,2.65,13.71,0.0,2.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.6,Tinggi,21.68,+/-2.35,58.93,+/-13.45,0.0,+/-0.0,21.68,+/-2.35,47.4,23.2,29.4,0.0,0.0,0.0,2.35,13.45,0.0,2.35,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,83.2,Tinggi,20.47,+/-2.25,64.67,+/-13.5,0.0,+/-0.0,20.47,+/-2.25,56.9,38.6,4.5,0.0,0.0,0.0,2.25,13.5,0.0,2.25,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.8,Tinggi,19.03,+/-2.54,72.75,+/-13.89,0.0,+/-0.0,19.03,+/-2.54,56.0,39.5,4.5,0.0,0.0,0.0,2.54,13.89,0.0,2.54,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,10.9397,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.8,Tinggi,18.14,+/-2.45,80.59,+/-6.65,0.0,+/-0.0,18.14,+/-2.45,58.3,26.1,15.5,0.0,0.0,0.0,2.45,6.65,0.0,2.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-05,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.5105,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,16.67,+/-0.92,84.27,+/-2.02,0.0,+/-0.0,16.67,+/-0.92,56.6,38.8,4.5,0.0,0.0,0.0,0.92,2.02,0.0,0.92,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,15.94,+/-0.95,86.05,+/-5.14,0.0,+/-0.0,15.94,+/-0.95,80.9,14.5,4.6,0.0,0.0,0.0,0.95,5.14,0.0,0.95,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,15.44,+/-0.89,88.62,+/-4.88,0.0,+/-0.0,15.44,+/-0.89,69.7,14.0,16.3,0.0,0.0,0.0,0.89,4.88,0.0,0.89,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.4,Tinggi,15.15,+/-0.87,90.6,+/-4.44,0.0,+/-0.0,15.15,+/-0.87,68.5,14.5,17.0,0.0,0.0,0.0,0.87,4.44,0.0,0.87,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.4,Tinggi,14.89,+/-0.98,89.59,+/-9.17,0.0,+/-0.0,14.89,+/-0.98,32.6,50.4,17.0,0.0,0.0,0.0,0.98,9.17,0.0,0.98,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,14.76,+/-1.1,91.58,+/-7.45,0.0,+/-0.0,14.76,+/-1.1,31.8,51.9,16.3,0.0,0.0,0.0,1.1,7.45,0.0,1.1,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,80.3,Tinggi,14.82,+/-1.31,92.45,+/-6.27,0.0,+/-0.0,14.82,+/-1.31,33.1,37.6,29.3,0.0,0.0,0.0,1.31,6.27,0.0,1.31,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,78.9,Sedang,16.55,+/-2.69,90.27,+/-7.55,0.0,+/-0.0,16.55,+/-2.69,35.3,35.3,29.3,0.0,0.0,0.0,2.69,7.55,0.0,2.69,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,17.97,+/-1.13,84.73,+/-6.15,0.0,+/-0.0,17.97,+/-1.13,15.3,56.5,28.2,0.0,0.0,0.0,1.13,6.15,0.0,1.13,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.7,Tinggi,20.86,+/-0.65,73.31,+/-5.56,0.0,+/-0.0,20.86,+/-0.65,45.6,37.4,16.9,0.0,0.0,0.0,0.65,5.56,0.0,0.65,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,79.9,Sedang,24.68,+/-1.52,55.76,+/-9.78,0.0,+/-0.0,24.68,+/-1.52,34.0,37.4,28.6,0.0,0.0,0.0,1.52,9.78,0.0,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,26.82,+/-1.52,46.79,+/-9.96,0.0,+/-0.0,26.92,+/-1.63,47.1,48.5,4.4,0.0,0.0,0.0,1.52,9.96,0.0,1.63,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,28.25,+/-1.81,39.58,+/-6.33,0.0,+/-0.0,28.32,+/-1.81,21.6,62.2,16.2,0.0,0.0,0.0,1.81,6.33,0.0,1.81,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.2,Tinggi,29.43,+/-2.03,38.79,+/-9.92,0.0,+/-0.0,29.43,+/-2.03,36.1,47.7,16.2,0.0,0.0,0.0,2.03,9.92,0.0,2.03,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,29.95,+/-2.26,34.77,+/-5.9,0.0,+/-0.0,29.95,+/-2.26,61.8,33.8,4.4,0.0,0.0,0.0,2.26,5.9,0.0,2.26,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,82.4,Tinggi,30.15,+/-2.46,34.61,+/-6.04,0.0,+/-0.0,30.15,+/-2.46,48.5,35.3,16.2,0.0,0.0,0.0,2.46,6.04,0.0,2.46,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.5,Tinggi,29.21,+/-3.28,41.2,+/-12.3,0.0,+/-0.0,29.22,+/-3.28,60.2,35.3,4.6,0.0,0.0,0.0,3.28,12.3,0.0,3.28,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.6,Tinggi,28.15,+/-3.2,45.04,+/-12.53,0.0,+/-0.0,28.15,+/-3.2,61.2,22.5,16.3,0.0,0.0,0.0,3.2,12.53,0.0,3.2,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,26.46,+/-2.66,52.51,+/-10.59,0.0,+/-0.0,25.76,+/-2.02,71.3,11.8,16.9,0.0,0.0,0.0,2.66,10.59,0.0,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.3,Tinggi,22.46,+/-1.88,65.76,+/-8.95,0.0,+/-0.0,22.46,+/-1.88,59.7,23.4,16.9,0.0,0.0,0.0,1.88,8.95,0.0,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,20.71,+/-1.45,73.85,+/-7.07,0.0,+/-0.0,20.71,+/-1.45,61.2,22.5,16.3,0.0,0.0,0.0,1.45,7.07,0.0,1.45,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,19.76,+/-1.45,79.01,+/-6.97,0.0,+/-0.0,19.76,+/-1.45,71.3,11.8,16.9,0.0,0.0,0.0,1.45,6.97,0.0,1.45,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.2,Tinggi,19.68,+/-2.76,83.97,+/-7.58,0.0,+/-0.0,19.68,+/-2.76,36.6,22.9,40.5,0.0,0.0,0.0,2.76,7.58,0.0,2.76,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.3866,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.3,Tinggi,18.26,+/-1.64,86.36,+/-7.03,0.0,+/-0.0,18.26,+/-1.64,35.2,33.2,31.6,0.0,0.0,0.0,1.64,7.03,0.0,1.64,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-06,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,10.9516,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,80.8,Tinggi,17.94,+/-1.62,87.66,+/-6.54,0.0,+/-0.0,17.94,+/-1.62,36.6,22.9,40.5,0.0,0.0,0.0,1.62,6.54,0.0,1.62,9,1.0,6.67,60.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,24.23,+/-0.61,75.07,+/-5.02,0.0,+/-0.0,24.23,+/-0.61,62.7,31.4,5.9,0.0,0.0,0.0,0.61,5.02,0.0,0.61,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,24.22,+/-0.15,75.51,+/-4.8,0.0,+/-0.0,24.22,+/-0.15,61.3,32.8,5.9,0.0,0.0,0.0,0.15,4.8,0.0,0.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,75.8,Sedang,23.57,+/-0.7,76.37,+/-5.07,0.0,+/-0.0,23.57,+/-0.7,27.4,66.7,5.9,0.0,0.0,0.0,0.7,5.07,0.0,0.7,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.3,Sedang,23.81,+/-1.41,77.07,+/-4.89,0.0,+/-0.0,23.81,+/-1.41,27.4,50.0,22.6,0.0,0.0,0.0,1.41,4.89,0.0,1.41,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,23.53,+/-1.49,78.21,+/-4.69,0.0,+/-0.0,23.53,+/-1.49,27.4,16.1,56.5,0.0,0.0,0.0,1.49,4.69,0.0,1.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,72.9,Sedang,23.52,+/-1.49,78.15,+/-4.26,0.0,+/-0.0,23.52,+/-1.49,27.4,16.1,56.5,0.0,0.0,0.0,1.49,4.26,0.0,1.49,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.6,Sedang,23.9,+/-1.43,76.09,+/-3.71,0.0,+/-0.0,23.9,+/-1.43,42.8,32.8,24.4,0.0,0.0,0.0,1.43,3.71,0.0,1.43,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-09-04,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,7,8.9933,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.8,Sedang,25.49,+/-0.8,70.39,+/-4.88,0.0,+/-0.0,25.18,+/-0.51,42.8,32.8,24.4,0.0,0.0,0.0,0.8,4.88,0.0,0.51,9,0.7778,0.0,0.0
