location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.2424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,23.15,+/-1.33,79.41,+/-8.38,0.0,+/-0.0,23.15,+/-1.33,49.2,46.4,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.7943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,22.84,+/-1.86,83.95,+/-7.3,0.0,+/-0.0,22.27,+/-1.19,83.1,12.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.7943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,92.8,Tinggi,21.91,+/-1.89,87.68,+/-6.0,0.0,+/-0.0,21.91,+/-1.89,83.1,12.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.2424,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.1,Tinggi,21.28,+/-1.83,89.73,+/-4.82,0.0,+/-0.0,21.28,+/-1.83,72.2,23.4,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.7943,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,20.76,+/-1.88,91.34,+/-4.09,0.0,+/-0.0,20.76,+/-1.88,71.2,24.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.5,Tinggi,19.59,+/-1.09,93.04,+/-3.72,0.0,+/-0.0,19.59,+/-1.09,83.2,12.3,4.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,19.24,+/-1.06,93.94,+/-3.48,0.0,+/-0.0,19.24,+/-1.06,58.4,37.3,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.5,Tinggi,19.64,+/-1.89,94.39,+/-3.95,0.0,+/-0.0,19.64,+/-1.89,69.1,14.7,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,18.68,+/-0.92,94.91,+/-4.4,0.0,+/-0.0,18.68,+/-0.92,57.6,26.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.7,Tinggi,18.51,+/-0.95,96.56,+/-2.14,0.0,+/-0.0,18.51,+/-0.95,43.7,40.7,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,18.43,+/-1.13,96.82,+/-2.47,0.0,+/-0.0,18.43,+/-1.13,34.1,38.4,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.6,Tinggi,19.32,+/-2.04,92.92,+/-7.99,0.0,+/-0.0,19.32,+/-2.04,33.7,38.8,27.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,20.4,+/-1.64,89.59,+/-8.24,0.0,+/-0.0,20.4,+/-1.64,58.7,14.1,27.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.5,Tinggi,22.76,+/-1.33,80.56,+/-6.98,0.0,+/-0.0,22.76,+/-1.33,56.6,27.0,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.2,Tinggi,25.64,+/-1.12,68.14,+/-7.0,0.0,+/-0.0,25.49,+/-1.16,71.2,12.3,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,27.35,+/-1.13,61.46,+/-7.08,0.0,+/-0.0,27.81,+/-1.28,72.3,11.8,15.9,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.3,Tinggi,28.5,+/-1.41,57.37,+/-7.47,0.04,+/-0.07,29.02,+/-1.37,21.4,36.2,16.5,25.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.2,Tinggi,29.02,+/-1.93,56.44,+/-8.87,0.09,+/-0.14,30.41,+/-2.85,9.9,36.0,16.5,37.6,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.1,Tinggi,29.1,+/-2.21,56.39,+/-9.75,0.1,+/-0.16,30.46,+/-3.13,9.5,38.4,15.9,36.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.1,Tinggi,29.09,+/-2.05,56.49,+/-10.29,0.16,+/-0.19,29.59,+/-1.8,9.9,23.7,16.5,49.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.8,Tinggi,27.77,+/-2.42,62.4,+/-11.7,0.17,+/-0.19,28.83,+/-3.41,9.9,23.7,16.5,49.9,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,26.6,+/-2.26,68.16,+/-10.96,0.08,+/-0.11,27.37,+/-3.33,9.5,37.8,4.4,48.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.5,Tinggi,25.71,+/-1.75,73.05,+/-8.41,0.08,+/-0.08,25.45,+/-1.76,0.0,45.3,4.5,50.1,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,81.4,Tinggi,24.21,+/-1.96,80.34,+/-8.77,0.06,+/-0.08,23.69,+/-1.53,11.5,21.6,28.7,38.2,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,82.1,Tinggi,23.15,+/-1.84,85.88,+/-7.74,0.06,+/-0.08,22.63,+/-1.32,26.1,9.5,27.6,36.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.3,Tinggi,22.56,+/-1.86,89.35,+/-6.87,0.01,+/-0.03,22.56,+/-1.86,49.1,0.0,38.6,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.4,Tinggi,21.82,+/-2.09,92.36,+/-6.0,0.01,+/-0.03,21.82,+/-2.09,37.6,35.6,14.4,12.3,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.276,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.7,Tinggi,21.33,+/-2.09,95.56,+/-2.73,0.01,+/-0.03,21.33,+/-2.09,36.2,38.0,13.9,11.8,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-02,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.8232,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,21.07,+/-2.15,96.29,+/-2.11,0.05,+/-0.1,21.07,+/-2.15,0.0,49.6,28.2,22.2,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,75.0,Sedang,24.68,+/-0.14,76.92,+/-6.4,0.0,+/-0.0,24.68,+/-0.14,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,24.16,+/-0.44,76.63,+/-6.16,0.0,+/-0.0,24.16,+/-0.44,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.9,Sedang,23.87,+/-0.46,76.86,+/-6.65,0.0,+/-0.0,23.87,+/-0.46,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.65,+/-0.49,76.76,+/-7.26,0.0,+/-0.0,23.65,+/-0.49,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.8,Sedang,23.55,+/-0.59,76.37,+/-6.96,0.0,+/-0.0,23.55,+/-0.59,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,23.95,+/-1.27,76.0,+/-6.83,0.0,+/-0.0,23.95,+/-1.27,61.2,32.9,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.1971,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.6,Sedang,24.03,+/-1.25,74.87,+/-5.76,0.0,+/-0.0,24.03,+/-1.25,77.4,16.7,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,10.9749,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.4,Tinggi,25.42,+/-1.26,67.49,+/-9.97,0.0,+/-0.0,25.51,+/-1.51,81.1,14.0,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.2525,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,27.31,+/-0.75,60.97,+/-8.38,0.0,+/-0.0,28.82,+/-0.49,68.3,26.9,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,29.57,+/-1.18,54.39,+/-7.81,0.0,+/-0.0,31.0,+/-0.92,70.2,25.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.4294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.9,Tinggi,31.17,+/-0.9,45.57,+/-1.68,0.0,+/-0.0,32.68,+/-0.58,60.5,35.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.6,Tinggi,32.13,+/-1.0,43.34,+/-1.38,0.0,+/-0.0,33.82,+/-0.84,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,32.84,+/-0.99,44.71,+/-4.56,0.0,+/-0.0,34.91,+/-0.84,71.4,24.0,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.4294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,32.94,+/-1.09,45.22,+/-4.52,0.0,+/-0.0,35.0,+/-0.99,60.5,35.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.0,Tinggi,32.75,+/-1.16,48.17,+/-6.26,0.0,+/-0.0,35.03,+/-0.79,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,31.54,+/-1.43,53.2,+/-6.6,0.0,+/-0.0,34.54,+/-1.19,58.4,37.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.4294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,30.48,+/-1.24,59.62,+/-7.26,0.0,+/-0.0,33.56,+/-1.07,59.9,35.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.0,Tinggi,29.08,+/-0.39,65.2,+/-1.06,0.0,+/-0.0,32.44,+/-0.4,44.2,51.3,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,88.5,Tinggi,28.09,+/-0.96,71.26,+/-3.81,0.0,+/-0.0,31.21,+/-0.26,32.6,62.9,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.4294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.9,Tinggi,27.53,+/-0.95,73.88,+/-3.7,0.0,+/-0.0,30.0,+/-1.86,35.1,49.2,15.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.1,Tinggi,27.13,+/-0.93,75.83,+/-1.81,0.0,+/-0.0,28.78,+/-2.12,32.6,48.7,18.7,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.6,Tinggi,26.47,+/-0.96,74.2,+/-3.38,0.0,+/-0.0,27.14,+/-1.74,21.0,47.4,31.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.4294,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.7,Tinggi,25.87,+/-0.99,72.39,+/-6.79,0.0,+/-0.0,26.22,+/-1.48,9.5,49.4,41.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-07-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,11.9684,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.1,Tinggi,25.46,+/-0.99,72.89,+/-6.68,0.0,+/-0.0,25.6,+/-1.24,9.8,35.6,54.6,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,11.9468,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.0,Tinggi,24.88,+/-1.03,73.9,+/-6.39,0.0,+/-0.0,24.58,+/-0.75,32.6,50.1,17.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-01,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4043,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.2,Tinggi,24.42,+/-0.42,77.44,+/-2.63,0.0,+/-0.0,24.42,+/-0.42,46.5,49.2,4.4,0.0,0.0,0.0
