location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat,temp_std,rh_std,rain_std,heat_index_std,sources_expected,coverage_fraction,gap_mean_minutes,gap_max_minutes
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.2,Tinggi,19.89,+/-1.9,96.38,+/-2.18,0.0,+/-0.0,19.89,+/-1.9,11.3,47.8,40.8,0.0,0.0,0.0,1.9,2.18,0.0,1.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,20.63,+/-1.83,94.37,+/-3.33,0.0,+/-0.0,20.63,+/-1.83,23.2,45.9,30.9,0.0,0.0,0.0,1.83,3.33,0.0,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.9,Tinggi,23.64,+/-1.52,81.67,+/-9.52,0.0,+/-0.0,23.64,+/-1.52,47.5,47.8,4.7,0.0,0.0,0.0,1.52,9.52,0.0,1.52,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.4,Tinggi,25.49,+/-1.02,71.31,+/-4.89,0.0,+/-0.0,25.2,+/-0.71,71.9,23.6,4.5,0.0,0.0,0.0,1.02,4.89,0.0,0.71,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,26.93,+/-0.98,64.17,+/-4.25,0.0,+/-0.0,27.92,+/-2.15,50.1,45.3,4.7,0.0,0.0,0.0,0.98,4.25,0.0,2.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,28.07,+/-1.17,58.49,+/-5.36,0.01,+/-0.03,29.45,+/-2.2,38.3,45.4,4.7,11.6,0.0,0.0,1.17,5.36,0.03,2.2,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.1,Tinggi,28.49,+/-1.44,56.72,+/-6.83,0.07,+/-0.11,29.99,+/-2.5,52.5,9.5,4.5,33.5,0.0,0.0,1.44,6.83,0.11,2.5,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,27.18,+/-0.15,57.27,+/-8.06,0.17,+/-0.39,28.73,+/-0.73,23.5,37.1,4.7,23.2,0.0,11.6,0.15,8.06,0.39,0.73,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.5,Tinggi,27.69,+/-2.53,63.39,+/-12.3,0.1,+/-0.16,28.95,+/-3.93,11.0,49.5,4.7,34.8,0.0,0.0,2.53,12.3,0.16,3.93,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,27.12,+/-2.4,74.11,+/-4.1,0.05,+/-0.07,28.15,+/-3.74,14.2,35.6,4.5,45.7,0.0,0.0,2.4,4.1,0.07,3.74,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,83.4,Tinggi,26.62,+/-1.97,69.06,+/-11.66,0.1,+/-0.11,27.58,+/-3.38,20.9,14.7,17.1,47.4,0.0,0.0,1.97,11.66,0.11,3.38,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,80.0,Tinggi,25.17,+/-2.11,77.35,+/-10.23,0.15,+/-0.23,25.93,+/-3.24,22.5,26.2,17.1,34.2,0.0,0.0,2.11,10.23,0.23,3.24,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.7,Tinggi,23.76,+/-2.01,87.15,+/-6.5,0.14,+/-0.23,24.22,+/-2.9,14.2,48.3,4.5,33.0,0.0,0.0,2.01,6.5,0.23,2.9,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.5,Tinggi,23.19,+/-1.79,88.56,+/-6.9,0.14,+/-0.22,23.19,+/-1.79,22.5,38.7,4.7,34.2,0.0,0.0,1.79,6.9,0.22,1.79,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.7,Tinggi,22.65,+/-1.83,91.15,+/-5.63,0.1,+/-0.14,22.65,+/-1.83,22.5,38.7,4.7,34.2,0.0,0.0,1.83,5.63,0.14,1.83,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.1698,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.3,Tinggi,22.16,+/-1.85,92.51,+/-4.37,0.08,+/-0.14,22.16,+/-1.85,25.2,37.3,4.5,33.0,0.0,0.0,1.85,4.37,0.14,1.85,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.738,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,79.1,Sedang,21.94,+/-1.88,93.34,+/-4.08,0.09,+/-0.17,21.94,+/-1.88,22.5,27.1,28.0,22.5,0.0,0.0,1.88,4.08,0.17,1.88,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-21,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.3926,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.2,Tinggi,21.6,+/-1.88,94.91,+/-3.79,0.09,+/-0.17,21.6,+/-1.88,35.2,24.9,16.7,23.1,0.0,0.0,1.88,3.79,0.17,1.88,9,1.0,13.33,120.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.4,Tinggi,21.08,+/-2.03,96.18,+/-2.88,0.09,+/-0.15,21.08,+/-2.03,14.1,37.6,26.7,21.6,0.0,0.0,2.03,2.88,0.15,2.03,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.2,Tinggi,21.0,+/-2.02,96.87,+/-2.55,0.08,+/-0.15,21.0,+/-2.02,14.6,22.9,40.1,22.4,0.0,0.0,2.02,2.55,0.15,2.02,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.1,Tinggi,20.68,+/-2.13,96.98,+/-2.52,0.0,+/-0.0,20.68,+/-2.13,11.7,36.8,51.5,0.0,0.0,0.0,2.13,2.52,0.0,2.13,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.5,Tinggi,20.42,+/-2.15,97.13,+/-2.19,0.0,+/-0.0,20.42,+/-2.15,11.3,35.5,53.2,0.0,0.0,0.0,2.15,2.19,0.0,2.15,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,92.4,Tinggi,19.66,+/-1.15,97.26,+/-2.35,0.0,+/-0.0,19.66,+/-1.15,21.5,0.0,78.5,0.0,0.0,0.0,1.15,2.35,0.0,1.15,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,86.6,Tinggi,19.59,+/-1.01,98.08,+/-1.86,0.0,+/-0.0,19.59,+/-1.01,21.5,23.7,54.7,0.0,0.0,0.0,1.01,1.86,0.0,1.01,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.8,Tinggi,19.45,+/-1.11,98.24,+/-1.93,0.0,+/-0.0,19.45,+/-1.11,20.7,40.6,38.7,0.0,0.0,0.0,1.11,1.93,0.0,1.11,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.6,Tinggi,19.88,+/-0.47,95.4,+/-4.58,0.0,+/-0.0,19.88,+/-0.47,21.5,50.8,27.7,0.0,0.0,0.0,0.47,4.58,0.0,0.47,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.3,Tinggi,23.24,+/-1.3,84.53,+/-6.7,0.0,+/-0.0,23.24,+/-1.3,20.9,59.8,19.3,0.0,0.0,0.0,1.3,6.7,0.0,1.3,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,24.59,+/-0.7,75.72,+/-4.49,0.0,+/-0.0,24.59,+/-0.7,35.1,46.3,18.6,0.0,0.0,0.0,0.7,4.49,0.0,0.7,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.7,Tinggi,26.43,+/-1.32,67.93,+/-4.71,0.0,+/-0.0,26.49,+/-1.58,56.7,24.1,19.3,0.0,0.0,0.0,1.32,4.71,0.0,1.58,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.2,Tinggi,27.71,+/-1.21,62.14,+/-5.76,0.04,+/-0.07,29.12,+/-2.48,34.1,34.9,4.6,26.3,0.0,0.0,1.21,5.76,0.07,2.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.7,Tinggi,28.39,+/-1.56,58.52,+/-7.08,0.08,+/-0.14,28.96,+/-1.72,11.3,58.9,4.5,25.4,0.0,0.0,1.56,7.08,0.14,1.72,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,28.61,+/-1.71,57.46,+/-8.05,0.07,+/-0.11,29.07,+/-1.63,11.7,57.3,4.6,26.3,0.0,0.0,1.71,8.05,0.11,1.63,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.7,Tinggi,27.89,+/-2.07,61.28,+/-8.72,0.12,+/-0.17,28.23,+/-2.14,0.0,48.1,15.8,36.1,0.0,0.0,2.07,8.72,0.17,2.14,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.4,Tinggi,26.56,+/-1.93,69.43,+/-6.02,0.15,+/-0.18,27.82,+/-3.66,11.0,24.1,18.8,46.1,0.0,0.0,1.93,6.02,0.18,3.66,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,87.7,Tinggi,25.35,+/-0.91,74.05,+/-3.59,0.22,+/-0.21,25.63,+/-1.48,11.4,12.6,15.8,60.2,0.0,0.0,0.91,3.59,0.21,1.48,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.2,Tinggi,24.57,+/-0.86,81.49,+/-5.2,0.07,+/-0.1,24.57,+/-0.86,11.4,11.2,30.9,46.5,0.0,0.0,0.86,5.2,0.1,0.86,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,82.9,Tinggi,23.55,+/-1.94,87.1,+/-4.86,0.07,+/-0.1,23.01,+/-1.4,11.0,39.7,4.5,32.9,0.0,11.9,1.94,4.86,0.1,1.4,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Hujan Ringan,84.0,Tinggi,22.94,+/-1.74,91.7,+/-2.68,0.04,+/-0.05,22.94,+/-1.74,11.4,37.5,4.6,46.5,0.0,0.0,1.74,2.68,0.05,1.74,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,81.8,Tinggi,22.38,+/-1.8,92.87,+/-3.45,0.04,+/-0.07,22.38,+/-1.8,23.1,38.2,28.9,9.8,0.0,0.0,1.8,3.45,0.07,1.8,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,12.2085,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.02,+/-1.81,93.54,+/-3.15,0.02,+/-0.04,22.02,+/-1.81,22.3,40.4,27.9,9.4,0.0,0.0,1.81,3.15,0.04,1.81,9,1.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,11.771,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.2,Tinggi,21.83,+/-1.85,94.29,+/-3.16,0.01,+/-0.03,21.83,+/-1.85,23.1,23.5,43.5,9.8,0.0,0.0,1.85,3.16,0.03,1.85,9,1.0,6.67,60.0
jatinangor,"Jatinangor, Sumedang",2026-06-22,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.421,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,85.8,Tinggi,20.9,+/-1.18,95.29,+/-2.62,0.0,+/-0.0,20.9,+/-1.18,23.8,21.2,55.0,0.0,0.0,0.0,1.18,2.62,0.0,1.18,9,1.0,13.33,120.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.4,Sedang,26.03,+/-1.05,84.54,+/-6.15,0.0,+/-0.0,26.33,+/-1.92,46.0,47.8,6.1,0.0,0.0,0.0,1.05,6.15,0.0,1.92,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,78.7,Sedang,25.75,+/-1.17,84.71,+/-6.87,0.0,+/-0.0,25.29,+/-0.72,77.7,16.2,6.1,0.0,0.0,0.0,1.17,6.87,0.0,0.72,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.8,Tinggi,25.4,+/-1.17,85.73,+/-6.72,0.0,+/-0.0,24.94,+/-0.69,93.9,0.0,6.1,0.0,0.0,0.0,1.17,6.72,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,25.09,+/-1.15,88.79,+/-2.59,0.0,+/-0.0,24.62,+/-0.63,93.9,0.0,6.1,0.0,0.0,0.0,1.15,2.59,0.0,0.63,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,83.1,Tinggi,24.86,+/-1.15,89.0,+/-2.83,0.0,+/-0.0,24.4,+/-0.69,93.9,0.0,6.1,0.0,0.0,0.0,1.15,2.83,0.0,0.69,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,24.74,+/-1.15,86.81,+/-5.76,0.0,+/-0.0,24.74,+/-1.15,93.9,0.0,6.1,0.0,0.0,0.0,1.15,5.76,0.0,1.15,9,0.7778,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-06-20,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.0459,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,82.9,Tinggi,24.76,+/-1.22,85.8,+/-5.4,0.0,+/-0.0,24.76,+/-1.22,93.9,0.0,6.1,0.0,0.0,0.0,1.22,5.4,0.0,1.22,9,0.7778,0.0,0.0
