location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-08-09,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,12.2401,16.33,2.44,91.73,5.52,0.0,0.0,16.33,2.44,0.0,0.0,11.8,46.5,41.7,0.0,0.0,0.0
jatinangor,2026-08-09,06:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,11.7862,16.46,2.51,91.86,4.73,0.0,0.0,16.46,2.51,6.67,60.0,12.3,45.6,42.1,0.0,0.0,0.0
jatinangor,2026-08-09,07:00,Berawan,85.7,Tinggi,9,9,1.0,11.7862,19.03,2.21,85.91,3.56,0.0,0.0,19.03,2.21,6.67,60.0,23.8,21.6,54.5,0.0,0.0,0.0
jatinangor,2026-08-09,08:00,Berawan,83.2,Tinggi,9,9,1.0,12.2401,21.43,1.38,71.63,9.05,0.0,0.0,21.43,1.38,0.0,0.0,38.1,21.4,40.6,0.0,0.0,0.0
jatinangor,2026-08-09,09:00,Cerah,81.5,Tinggi,9,9,1.0,11.7862,23.96,1.17,58.08,4.43,0.0,0.0,23.96,1.17,6.67,60.0,35.7,33.9,30.4,0.0,0.0,0.0
jatinangor,2026-08-09,10:00,Cerah,81.1,Tinggi,9,9,1.0,11.7862,26.7,1.3,48.61,9.16,0.0,0.0,26.96,1.6,6.67,60.0,35.7,33.9,30.4,0.0,0.0,0.0
jatinangor,2026-08-09,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2401,28.62,0.76,43.44,8.84,0.0,0.0,28.45,1.58,0.0,0.0,38.1,46.7,15.2,0.0,0.0,0.0
jatinangor,2026-08-09,12:00,Cerah Berawan,93.1,Tinggi,9,9,1.0,11.7862,29.38,1.54,40.88,8.31,0.0,0.0,29.58,1.79,6.67,60.0,11.6,83.9,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,13:00,Cerah Berawan,90.1,Tinggi,9,9,1.0,11.7862,30.34,1.58,39.03,7.73,0.0,0.0,30.51,1.79,6.67,60.0,11.6,72.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,14:00,Cerah Berawan,87.7,Tinggi,9,9,1.0,12.2401,30.57,1.57,38.54,7.55,0.0,0.0,30.79,1.64,0.0,0.0,37.0,58.5,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,15:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.7862,30.45,1.62,38.44,7.9,0.0,0.0,30.67,1.68,6.67,60.0,44.4,51.0,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,16:00,Cerah,86.5,Tinggi,9,9,1.0,11.7862,29.33,2.03,43.28,10.03,0.0,0.0,29.54,2.23,6.67,60.0,59.0,36.4,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,17:00,Cerah,88.0,Tinggi,9,9,1.0,12.2401,27.85,1.78,49.77,8.75,0.0,0.0,28.09,2.11,0.0,0.0,60.5,35.0,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,18:00,Cerah Berawan,84.7,Tinggi,9,9,1.0,11.7862,25.6,2.06,59.6,7.75,0.0,0.0,25.95,2.52,6.67,60.0,44.3,51.1,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,19:00,Cerah Berawan,87.4,Tinggi,9,9,1.0,11.7862,23.45,2.2,70.36,8.93,0.0,0.0,23.66,2.61,6.67,60.0,32.6,62.8,4.6,0.0,0.0,0.0
jatinangor,2026-08-09,20:00,Cerah Berawan,93.0,Tinggi,9,9,1.0,12.2401,22.26,2.15,76.62,7.27,0.0,0.0,22.45,2.56,0.0,0.0,14.8,80.7,4.4,0.0,0.0,0.0
jatinangor,2026-08-09,21:00,Cerah Berawan,90.3,Tinggi,9,9,1.0,11.7862,20.66,1.51,81.53,6.36,0.0,0.0,20.66,1.51,6.67,60.0,11.6,72.0,16.4,0.0,0.0,0.0
jatinangor,2026-08-09,22:00,Cerah Berawan,90.0,Tinggi,9,9,1.0,11.7862,20.08,2.39,87.18,6.03,0.0,0.0,20.08,2.39,6.67,60.0,11.6,72.6,15.8,0.0,0.0,0.0
jatinangor,2026-08-09,23:00,Berawan,86.0,Tinggi,9,9,1.0,12.2401,18.55,1.2,91.33,3.93,0.0,0.0,18.55,1.2,0.0,0.0,14.8,35.2,50.0,0.0,0.0,0.0
arjawinangun,2026-08-07,00:00,Cerah,69.9,Sedang,7,9,0.7778,9.2096,24.8,1.21,82.26,5.37,0.0,0.0,24.38,0.91,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,01:00,Cerah,69.7,Sedang,7,9,0.7778,9.2096,24.39,1.38,82.45,6.91,0.0,0.0,23.88,0.95,0.0,0.0,42.5,34.8,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,02:00,Cerah Berawan,71.4,Sedang,7,9,0.7778,9.2096,24.04,1.4,82.82,7.48,0.0,0.0,24.04,1.4,0.0,0.0,28.1,49.2,22.7,0.0,0.0,0.0
arjawinangun,2026-08-07,03:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.71,1.37,83.06,7.55,0.0,0.0,23.71,1.37,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,04:00,Berawan,73.2,Sedang,7,9,0.7778,9.2096,23.43,1.45,83.76,7.39,0.0,0.0,23.43,1.45,0.0,0.0,27.2,16.1,56.6,0.0,0.0,0.0
arjawinangun,2026-08-07,05:00,Berawan,69.4,Sedang,7,9,0.7778,9.2096,23.29,1.55,83.63,6.86,0.0,0.0,23.29,1.55,0.0,0.0,27.2,31.4,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,06:00,Cerah,69.8,Sedang,7,9,0.7778,9.2096,23.23,1.73,84.0,6.39,0.0,0.0,23.23,1.73,0.0,0.0,43.4,15.3,41.4,0.0,0.0,0.0
arjawinangun,2026-08-07,07:00,Cerah,70.5,Sedang,7,9,0.7778,9.2096,24.65,1.03,81.1,2.61,0.0,0.0,24.65,1.03,0.0,0.0,43.4,18.6,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,08:00,Berawan,69.2,Sedang,7,9,0.7778,9.2096,26.79,0.85,72.32,2.58,0.0,0.0,27.59,1.67,0.0,0.0,28.9,33.1,38.0,0.0,0.0,0.0
arjawinangun,2026-08-07,09:00,Cerah,70.8,Sedang,7,9,0.7778,9.2096,28.85,0.84,63.53,2.65,0.0,0.0,30.92,0.97,0.0,0.0,44.2,35.4,20.4,0.0,0.0,0.0
arjawinangun,2026-08-07,10:00,Cerah,74.4,Sedang,7,9,0.7778,9.2096,30.62,0.77,55.94,2.04,0.0,0.0,32.75,0.92,0.0,0.0,58.6,35.4,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,11:00,Cerah Berawan,76.4,Sedang,7,9,0.7778,9.2096,31.9,0.69,50.53,0.5,0.0,0.0,34.04,0.99,0.0,0.0,28.1,66.0,5.9,0.0,0.0,0.0
arjawinangun,2026-08-07,12:00,Cerah Berawan,86.7,Tinggi,9,9,1.0,10.9881,32.35,0.8,49.11,1.74,0.0,0.0,34.52,1.24,33.33,180.0,32.6,62.4,5.0,0.0,0.0,0.0
arjawinangun,2026-08-07,13:00,Cerah Berawan,84.0,Tinggi,9,9,1.0,11.2715,32.55,0.73,47.39,3.15,0.0,0.0,34.77,1.19,20.0,120.0,31.8,49.6,18.6,0.0,0.0,0.0
arjawinangun,2026-08-07,14:00,Cerah,84.0,Tinggi,9,9,1.0,11.9892,32.15,0.73,49.53,3.26,0.0,0.0,34.57,1.29,6.67,60.0,44.0,38.5,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,15:00,Cerah,85.4,Tinggi,9,9,1.0,12.4432,31.3,0.6,53.5,3.75,0.0,0.0,33.91,1.15,0.0,0.0,46.0,37.1,16.8,0.0,0.0,0.0
arjawinangun,2026-08-07,16:00,Cerah,90.5,Tinggi,9,9,1.0,11.9892,30.36,0.73,57.19,5.64,0.0,0.0,32.95,1.13,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.9892,28.92,0.69,63.97,5.0,0.0,0.0,31.53,1.1,6.67,60.0,70.7,11.8,17.5,0.0,0.0,0.0
arjawinangun,2026-08-07,18:00,Cerah,92.1,Tinggi,9,9,1.0,12.4432,28.01,0.44,69.55,1.29,0.0,0.0,30.7,0.71,0.0,0.0,71.8,23.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,19:00,Cerah,90.5,Tinggi,9,9,1.0,11.9892,27.0,1.07,74.23,3.42,0.0,0.0,28.95,2.09,6.67,60.0,70.7,24.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,20:00,Cerah,87.4,Tinggi,9,9,1.0,11.9892,26.37,1.05,76.94,2.65,0.0,0.0,27.44,2.23,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,21:00,Cerah,91.5,Tinggi,9,9,1.0,12.4432,26.09,1.09,79.28,2.9,0.0,0.0,27.15,2.31,0.0,0.0,71.2,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-07,22:00,Cerah,90.3,Tinggi,9,9,1.0,11.9892,25.79,1.15,80.47,3.11,0.0,0.0,25.85,1.56,6.67,60.0,70.1,25.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-07,23:00,Cerah,86.2,Tinggi,9,9,1.0,11.6259,25.41,1.22,81.2,3.75,0.0,0.0,25.09,1.0,13.33,120.0,57.0,38.3,4.7,0.0,0.0,0.0
arjawinangun,2026-08-08,00:00,Cerah,91.4,Tinggi,9,9,1.0,12.3718,24.69,1.23,81.82,4.02,0.0,0.0,24.32,0.82,0.0,0.0,71.9,23.7,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,01:00,Cerah,93.3,Tinggi,9,9,1.0,11.9278,23.94,0.78,80.92,4.53,0.0,0.0,23.94,0.78,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,02:00,Cerah,93.4,Tinggi,9,9,1.0,11.9278,23.45,0.74,80.71,4.29,0.0,0.0,23.45,0.74,6.67,60.0,82.4,13.0,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,03:00,Cerah,91.1,Tinggi,9,9,1.0,12.3718,23.08,0.7,82.78,2.38,0.0,0.0,23.08,0.7,0.0,0.0,69.2,26.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,04:00,Cerah,83.8,Tinggi,9,9,1.0,11.9278,22.78,0.73,82.79,3.12,0.0,0.0,22.78,0.73,6.67,60.0,44.0,38.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,05:00,Cerah Berawan,84.8,Tinggi,9,9,1.0,11.9278,23.17,1.72,81.77,4.07,0.0,0.0,22.62,1.07,6.67,60.0,32.2,50.3,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,06:00,Cerah,84.7,Tinggi,9,9,1.0,12.3718,23.01,1.83,81.22,5.14,0.0,0.0,23.01,1.83,0.0,0.0,46.6,25.1,28.3,0.0,0.0,0.0
arjawinangun,2026-08-08,07:00,Cerah,83.8,Tinggi,9,9,1.0,11.9278,23.75,0.55,73.46,6.91,0.0,0.0,23.75,0.55,6.67,60.0,44.6,37.8,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,08:00,Cerah,83.5,Tinggi,9,9,1.0,11.9278,26.36,0.79,60.91,10.05,0.0,0.0,26.6,1.17,6.67,60.0,44.6,39.0,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,09:00,Cerah,84.8,Tinggi,9,9,1.0,12.3718,29.03,1.2,51.97,8.3,0.0,0.0,29.91,0.85,0.0,0.0,46.6,37.6,15.8,0.0,0.0,0.0
arjawinangun,2026-08-08,10:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.9278,30.96,0.16,45.88,6.92,0.0,0.0,31.48,0.76,6.67,60.0,44.6,50.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,11:00,Cerah,83.6,Tinggi,9,9,1.0,11.9278,32.59,1.06,38.67,3.64,0.0,0.0,33.24,0.8,6.67,60.0,43.8,39.8,16.4,0.0,0.0,0.0
arjawinangun,2026-08-08,12:00,Cerah,88.5,Tinggi,9,9,1.0,12.3718,33.83,0.58,37.98,5.53,0.0,0.0,33.7,0.32,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,13:00,Cerah,90.1,Tinggi,9,9,1.0,11.9278,34.02,0.83,37.59,5.31,0.0,0.0,34.32,0.56,6.67,60.0,70.0,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,14:00,Cerah,89.9,Tinggi,9,9,1.0,11.9278,33.26,1.23,41.22,6.2,0.0,0.0,34.65,0.54,6.67,60.0,70.0,12.5,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,15:00,Cerah,88.3,Tinggi,9,9,1.0,12.3718,32.13,1.11,46.38,5.45,0.0,0.0,33.56,0.82,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,16:00,Cerah,87.0,Tinggi,9,9,1.0,11.9278,31.02,1.05,52.41,5.89,0.0,0.0,33.11,1.02,6.67,60.0,58.2,24.2,17.6,0.0,0.0,0.0
arjawinangun,2026-08-08,17:00,Cerah,90.4,Tinggi,9,9,1.0,11.9278,29.02,0.56,61.93,6.02,0.0,0.0,31.97,1.1,6.67,60.0,70.7,24.8,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,18:00,Cerah,88.7,Tinggi,9,9,1.0,12.3718,28.05,0.22,68.35,5.17,0.0,0.0,30.69,0.31,0.0,0.0,59.7,35.9,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,19:00,Cerah,89.9,Tinggi,9,9,1.0,11.9278,27.28,1.27,72.6,5.94,0.0,0.0,30.04,1.07,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,20:00,Cerah,90.0,Tinggi,9,9,1.0,11.9278,26.4,1.32,76.52,4.13,0.0,0.0,27.16,2.21,6.67,60.0,70.0,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,21:00,Cerah,94.3,Tinggi,9,9,1.0,12.3718,25.7,1.18,77.85,1.97,0.0,0.0,26.09,1.78,0.0,0.0,83.1,12.5,4.4,0.0,0.0,0.0
arjawinangun,2026-08-08,22:00,Cerah,90.4,Tinggi,9,9,1.0,11.9278,24.89,1.09,75.83,4.68,0.0,0.0,24.57,0.8,6.67,60.0,71.3,24.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-08,23:00,Cerah,85.7,Tinggi,9,9,1.0,11.5726,24.29,1.11,74.71,5.12,0.0,0.0,24.29,1.11,13.33,120.0,55.6,39.7,4.7,0.0,0.0,0.0
arjawinangun,2026-08-09,00:00,Cerah Berawan,86.4,Tinggi,9,9,1.0,12.4111,23.44,1.27,76.91,5.49,0.0,0.0,23.44,1.27,0.0,0.0,43.5,52.1,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,01:00,Berawan,83.2,Tinggi,9,9,1.0,11.9616,23.19,1.34,77.24,4.69,0.0,0.0,23.19,1.34,6.67,60.0,34.0,23.0,43.0,0.0,0.0,0.0
arjawinangun,2026-08-09,02:00,Berawan,83.5,Tinggi,9,9,1.0,11.9616,22.96,1.43,78.11,1.07,0.0,0.0,22.96,1.43,6.67,60.0,32.9,24.2,43.0,0.0,0.0,0.0
arjawinangun,2026-08-09,03:00,Berawan,83.9,Tinggi,9,9,1.0,12.4111,22.82,1.48,78.33,3.73,0.0,0.0,22.82,1.48,0.0,0.0,24.0,34.0,42.0,0.0,0.0,0.0
arjawinangun,2026-08-09,04:00,Cerah Berawan,83.5,Tinggi,9,9,1.0,11.9616,22.82,1.59,78.09,4.18,0.0,0.0,22.82,1.59,6.67,60.0,23.7,44.4,31.9,0.0,0.0,0.0
arjawinangun,2026-08-09,05:00,Cerah Berawan,84.4,Tinggi,9,9,1.0,11.9616,22.53,1.79,78.31,1.34,0.0,0.0,22.53,1.79,6.67,60.0,33.6,47.5,18.9,0.0,0.0,0.0
arjawinangun,2026-08-09,06:00,Cerah Berawan,84.5,Tinggi,9,9,1.0,12.4111,22.29,1.95,80.1,5.41,0.0,0.0,22.29,1.95,0.0,0.0,36.0,45.8,18.2,0.0,0.0,0.0
arjawinangun,2026-08-09,07:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.9616,23.49,1.49,75.35,4.82,0.0,0.0,23.49,1.49,6.67,60.0,21.1,48.8,30.0,0.0,0.0,0.0
arjawinangun,2026-08-09,08:00,Cerah Berawan,83.9,Tinggi,9,9,1.0,11.9616,26.62,1.92,62.28,11.16,0.0,0.0,26.94,2.16,6.67,60.0,21.1,48.8,30.0,0.0,0.0,0.0
arjawinangun,2026-08-09,09:00,Cerah,84.7,Tinggi,9,9,1.0,12.4111,28.84,1.47,52.42,9.93,0.0,0.0,29.61,1.45,0.0,0.0,47.3,37.6,15.1,0.0,0.0,0.0
arjawinangun,2026-08-09,10:00,Cerah,83.6,Tinggi,9,9,1.0,11.9616,30.81,1.02,46.63,9.2,0.0,0.0,31.4,1.05,6.67,60.0,45.3,39.0,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,11:00,Cerah Berawan,87.8,Tinggi,9,9,1.0,11.9616,32.49,1.6,41.41,8.95,0.0,0.0,33.3,1.23,6.67,60.0,21.1,63.2,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,12:00,Cerah Berawan,91.1,Tinggi,9,9,1.0,12.4111,33.56,1.28,38.53,7.46,0.0,0.0,34.27,1.02,0.0,0.0,24.0,71.6,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,13:00,Cerah Berawan,91.3,Tinggi,9,9,1.0,11.9616,34.4,0.55,37.65,6.69,0.0,0.0,34.82,0.98,6.67,60.0,21.1,74.3,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,14:00,Cerah Berawan,85.4,Tinggi,9,9,1.0,11.9616,33.61,0.98,41.15,5.98,0.0,0.0,34.95,1.09,6.67,60.0,44.0,51.5,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,15:00,Cerah,91.3,Tinggi,9,9,1.0,12.4111,32.89,0.99,44.29,5.5,0.0,0.0,34.55,1.17,0.0,0.0,71.1,24.4,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,16:00,Cerah,90.0,Tinggi,9,9,1.0,11.9616,31.87,1.16,48.17,5.81,0.0,0.0,33.69,1.24,6.67,60.0,70.1,25.4,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,17:00,Cerah,87.5,Tinggi,9,9,1.0,11.9616,29.85,0.12,55.26,6.85,0.0,0.0,32.31,1.22,6.67,60.0,58.3,37.1,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,18:00,Cerah,88.6,Tinggi,9,9,1.0,12.4111,28.68,1.29,65.55,1.33,0.0,0.0,30.75,2.13,0.0,0.0,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,2026-08-09,19:00,Cerah,86.3,Tinggi,9,9,1.0,11.9616,27.63,1.45,67.03,5.89,0.0,0.0,29.38,2.54,6.67,60.0,55.7,39.7,4.6,0.0,0.0,0.0
arjawinangun,2026-08-09,20:00,Cerah Berawan,90.8,Tinggi,9,9,1.0,11.9616,26.47,1.12,70.94,3.47,0.0,0.0,27.33,1.9,6.67,60.0,11.3,72.4,16.3,0.0,0.0,0.0
arjawinangun,2026-08-09,21:00,Cerah Berawan,90.9,Tinggi,9,9,1.0,12.4111,25.79,1.07,70.3,4.85,0.0,0.0,26.16,1.58,0.0,0.0,14.5,69.8,15.7,0.0,0.0,0.0
arjawinangun,2026-08-09,22:00,Berawan,85.5,Tinggi,9,9,1.0,11.9616,25.12,1.17,72.17,4.93,0.0,0.0,25.12,1.17,6.67,60.0,23.7,24.7,51.6,0.0,0.0,0.0
arjawinangun,2026-08-09,23:00,Berawan,82.1,Tinggi,9,9,1.0,11.6019,24.44,1.29,74.31,4.6,0.0,0.0,24.44,1.29,13.33,120.0,21.3,37.6,41.1,0.0,0.0,0.0
