location_slug,location_name,target_date,adm4,bmkg_point_name,area_level,is_proxy_bmkg,latitude,longitude,timezone,location_note,jam,sources_used,weight_total,coverage_status,source_list,dominant_category,confidence_score,confidence_label,temp_mean,temp_error,rh_mean,rh_error,rain_mean,rain_error,heat_index_mean,heat_index_error,%cerah,%cerah_berawan,%berawan,%hujan_ringan,%hujan_sedang,%hujan_lebat
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.2,Tinggi,24.17,+/-2.19,78.07,+/-9.92,0.04,+/-0.12,24.57,+/-3.09,51.1,24.1,15.3,9.5,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,23.48,+/-2.03,83.18,+/-7.49,0.0,+/-0.0,22.84,+/-1.28,48.8,46.6,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,83.3,Tinggi,22.53,+/-2.19,88.72,+/-5.84,0.0,+/-0.0,22.9,+/-3.01,37.5,45.4,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1004,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.8,Tinggi,22.0,+/-2.07,93.1,+/-3.13,0.0,+/-0.0,22.0,+/-2.07,50.7,32.8,16.5,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-08-31,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6667,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.8,Tinggi,20.97,+/-1.17,93.59,+/-4.01,0.0,+/-0.0,20.97,+/-1.17,60.5,22.3,17.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",00:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,81.8,Tinggi,21.11,+/-2.15,96.97,+/-1.79,0.0,+/-0.0,21.11,+/-2.15,37.6,33.6,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",01:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,19.94,+/-0.94,94.56,+/-4.72,0.0,+/-0.0,19.94,+/-0.94,51.9,20.3,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",02:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,84.9,Tinggi,19.59,+/-0.73,94.86,+/-4.85,0.0,+/-0.0,19.59,+/-0.73,35.5,48.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",03:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,87.8,Tinggi,19.13,+/-0.65,94.98,+/-4.43,0.0,+/-0.0,19.13,+/-0.65,24.2,59.5,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",04:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,86.3,Tinggi,18.65,+/-0.59,95.08,+/-4.32,0.0,+/-0.0,18.65,+/-0.59,34.2,50.1,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",05:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,18.35,+/-0.95,94.95,+/-4.43,0.0,+/-0.0,18.35,+/-0.95,45.3,38.4,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",06:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.0,Tinggi,19.52,+/-2.46,92.36,+/-6.75,0.0,+/-0.0,19.52,+/-2.46,56.5,27.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",07:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,21.04,+/-1.63,87.83,+/-6.21,0.0,+/-0.0,21.04,+/-1.63,58.1,26.2,15.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",08:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.9,Tinggi,22.88,+/-0.79,77.66,+/-5.31,0.0,+/-0.0,22.88,+/-0.79,56.5,38.9,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",09:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.38,+/-1.32,63.79,+/-4.2,0.0,+/-0.0,26.82,+/-1.97,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",10:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,28.43,+/-1.34,49.99,+/-3.09,0.0,+/-0.0,28.54,+/-1.37,60.2,35.4,4.4,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",11:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.1,Tinggi,29.99,+/-1.79,43.57,+/-3.45,0.0,+/-0.0,30.41,+/-2.29,58.7,36.7,4.6,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",12:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.2,Tinggi,31.47,+/-1.84,37.97,+/-3.83,0.0,+/-0.0,31.85,+/-2.05,47.4,36.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",13:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah Berawan,85.3,Tinggi,32.15,+/-1.98,37.37,+/-6.58,0.0,+/-0.0,32.47,+/-2.2,34.9,49.4,15.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",14:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,84.1,Tinggi,32.57,+/-2.12,33.5,+/-3.62,0.0,+/-0.0,32.65,+/-1.94,47.4,36.2,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",15:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,31.95,+/-2.57,37.62,+/-8.72,0.0,+/-0.0,32.08,+/-2.37,58.7,25.0,16.3,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",16:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,30.84,+/-2.37,41.71,+/-8.46,0.0,+/-0.0,31.27,+/-2.56,60.2,12.0,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",17:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.6,Tinggi,29.18,+/-2.23,50.24,+/-9.55,0.0,+/-0.0,29.0,+/-1.61,59.4,11.7,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",18:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.2,Tinggi,26.15,+/-2.73,66.43,+/-12.4,0.02,+/-0.07,26.78,+/-3.76,59.9,11.3,17.1,11.7,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",19:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,85.4,Tinggi,23.71,+/-1.52,76.47,+/-11.05,0.0,+/-0.0,23.71,+/-1.52,50.1,22.1,27.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",20:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,80.7,Tinggi,23.29,+/-2.16,83.06,+/-9.66,0.0,+/-0.0,22.58,+/-1.22,35.7,35.5,28.8,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",21:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,82.0,Tinggi,22.52,+/-2.18,86.57,+/-7.12,0.0,+/-0.0,21.8,+/-1.23,35.7,24.2,40.1,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",22:00,9,12.1253,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,21.17,+/-1.21,88.96,+/-5.9,0.0,+/-0.0,21.17,+/-1.21,38.0,23.3,38.7,0.0,0.0,0.0
jatinangor,"Jatinangor, Sumedang",2026-09-01,32.11.15.2002,Hegarmanah,kecamatan,yes,-6.938,107.7556,Asia/Jakarta,"BMKG representative point: Hegarmanah, Kecamatan Jatinangor",23:00,9,11.6881,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Berawan,83.1,Tinggi,21.29,+/-0.23,90.16,+/-5.43,0.0,+/-0.0,21.29,+/-0.23,21.0,38.9,40.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Berawan,73.2,Sedang,24.04,+/-0.37,71.88,+/-6.28,0.0,+/-0.0,24.04,+/-0.37,27.3,18.4,54.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.9,Sedang,23.59,+/-0.39,72.71,+/-6.42,0.0,+/-0.0,23.59,+/-0.39,12.8,49.0,38.2,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",02:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah Berawan,71.6,Sedang,23.69,+/-1.23,73.51,+/-6.91,0.0,+/-0.0,23.69,+/-1.23,28.2,49.8,22.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",03:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,69.7,Sedang,23.28,+/-1.36,75.0,+/-7.59,0.0,+/-0.0,23.28,+/-1.36,42.7,35.3,22.1,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",04:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.41,+/-0.74,76.16,+/-9.93,0.0,+/-0.0,22.41,+/-0.74,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",05:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,74.4,Sedang,22.45,+/-0.84,74.79,+/-10.4,0.0,+/-0.0,22.45,+/-0.84,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",06:00,7,9.2367,cukup,"CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,UKMO",Cerah,73.9,Sedang,23.34,+/-1.56,72.9,+/-11.47,0.0,+/-0.0,23.34,+/-1.56,61.0,33.1,5.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",07:00,9,11.033,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,86.3,Tinggi,26.06,+/-2.55,62.57,+/-11.43,0.0,+/-0.0,26.36,+/-2.99,67.4,27.7,4.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",08:00,9,11.3174,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.7,Tinggi,28.09,+/-1.72,55.78,+/-8.45,0.0,+/-0.0,28.75,+/-2.06,68.2,27.0,4.8,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",09:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.0,Tinggi,29.57,+/-1.22,54.41,+/-6.35,0.0,+/-0.0,31.05,+/-1.21,70.1,25.4,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",10:00,9,12.5027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.7,Tinggi,30.92,+/-1.0,51.41,+/-5.71,0.0,+/-0.0,32.74,+/-0.98,60.5,35.1,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",11:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,31.59,+/-0.89,49.22,+/-4.9,0.0,+/-0.0,33.42,+/-0.8,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",12:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.5,Tinggi,32.05,+/-0.91,47.87,+/-4.35,0.0,+/-0.0,33.93,+/-0.87,59.0,36.5,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",13:00,9,12.5027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.9,Tinggi,32.29,+/-0.92,47.53,+/-4.25,0.0,+/-0.0,34.27,+/-0.95,84.9,10.7,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",14:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.8,Tinggi,32.06,+/-1.04,48.44,+/-5.0,0.0,+/-0.0,34.08,+/-1.03,72.5,22.9,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",15:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.3,Tinggi,31.09,+/-1.24,51.5,+/-6.05,0.0,+/-0.0,33.03,+/-1.25,71.4,24.1,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",16:00,9,12.5027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,91.8,Tinggi,30.17,+/-0.97,53.3,+/-3.59,0.0,+/-0.0,32.11,+/-1.01,72.4,23.2,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",17:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.6,Tinggi,29.16,+/-0.71,58.58,+/-3.35,0.0,+/-0.0,31.28,+/-0.74,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",18:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,27.79,+/-0.88,67.9,+/-5.21,0.0,+/-0.0,30.21,+/-0.8,58.3,37.2,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",19:00,9,12.5027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.6,Tinggi,27.17,+/-0.9,71.53,+/-5.24,0.0,+/-0.0,28.88,+/-1.71,59.8,35.8,4.4,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",20:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,87.3,Tinggi,26.85,+/-0.9,73.41,+/-5.05,0.0,+/-0.0,28.26,+/-1.87,58.3,25.4,16.3,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",21:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,90.5,Tinggi,26.42,+/-0.87,75.56,+/-3.95,0.0,+/-0.0,25.99,+/-0.56,70.7,24.8,4.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",22:00,9,12.5027,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,94.7,Tinggi,26.25,+/-0.83,75.32,+/-1.75,0.0,+/-0.0,25.85,+/-0.54,83.1,0.0,16.9,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-30,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",23:00,9,12.0417,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,93.6,Tinggi,25.94,+/-0.88,75.19,+/-1.63,0.0,+/-0.0,25.49,+/-0.52,82.5,0.0,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",00:00,9,12.0101,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,89.9,Tinggi,25.44,+/-0.91,76.57,+/-3.43,0.0,+/-0.0,25.17,+/-0.62,68.3,14.1,17.5,0.0,0.0,0.0
arjawinangun,"Arjawinangun, Cirebon",2026-08-31,32.09.24.2004,Arjawinangun,kecamatan,no,-6.6453,108.4103,Asia/Jakarta,"BMKG point: Arjawinangun, Kecamatan Arjawinangun",01:00,9,12.4658,cukup,"BMKG,CMA,ECMWF,GFS,ICON,KMA,METEOFRANCE,METNO,UKMO",Cerah,88.2,Tinggi,25.06,+/-0.88,77.27,+/-4.06,0.0,+/-0.0,24.78,+/-0.56,58.2,37.4,4.4,0.0,0.0,0.0
