location_slug,target_date,jam,dominant_category,confidence_score,confidence_label,sources_used,sources_expected,coverage_fraction,weight_total,temp_mean,temp_std,rh_mean,rh_std,rain_mean,rain_std,heat_index_mean,heat_index_std,gap_mean_minutes,gap_max_minutes,pct_cerah,pct_cerah_berawan,pct_berawan,pct_hujan_ringan,pct_hujan_sedang,pct_hujan_lebat
jatinangor,2026-06-23,04:00,Berawan,83.8,Tinggi,9,9,1.0,12.2095,19.0,1.2,97.45,1.86,0.0,0.0,19.0,1.2,0.0,0.0,20.7,38.6,40.7,0.0,0.0,0.0
jatinangor,2026-06-23,05:00,Berawan,83.3,Tinggi,9,9,1.0,11.7678,18.99,1.17,97.17,2.08,0.0,0.0,18.99,1.17,6.67,60.0,34.1,23.7,42.2,0.0,0.0,0.0
jatinangor,2026-06-23,06:00,Cerah,84.1,Tinggi,9,9,1.0,11.7678,19.49,1.15,96.54,1.92,0.0,0.0,19.49,1.15,6.67,60.0,45.3,14.5,40.1,0.0,0.0,0.0
jatinangor,2026-06-23,07:00,Cerah,85.8,Tinggi,9,9,1.0,12.2095,20.29,0.38,92.69,3.44,0.0,0.0,20.29,0.38,0.0,0.0,47.3,26.0,26.7,0.0,0.0,0.0
jatinangor,2026-06-23,08:00,Cerah,87.0,Tinggi,9,9,1.0,11.7678,22.83,1.13,86.88,4.64,0.0,0.0,22.83,1.13,6.67,60.0,57.8,26.2,16.0,0.0,0.0,0.0
jatinangor,2026-06-23,09:00,Cerah,83.7,Tinggi,9,9,1.0,11.7678,25.03,1.0,76.97,7.35,0.0,0.0,25.03,1.0,6.67,60.0,45.2,38.8,16.0,0.0,0.0,0.0
jatinangor,2026-06-23,10:00,Cerah Berawan,82.7,Tinggi,9,9,1.0,12.2095,26.34,1.18,71.0,7.93,0.04,0.1,27.32,2.58,0.0,0.0,35.2,38.2,15.5,11.2,0.0,0.0
jatinangor,2026-06-23,11:00,Cerah,80.1,Tinggi,9,9,1.0,11.7678,27.41,1.48,66.41,9.48,0.08,0.13,28.92,3.02,6.67,60.0,32.7,25.1,16.0,26.2,0.0,0.0
jatinangor,2026-06-23,12:00,Hujan Ringan,81.2,Tinggi,9,9,1.0,11.7678,28.1,1.52,63.33,10.31,0.09,0.13,29.73,3.0,6.67,60.0,32.7,25.1,4.7,37.5,0.0,0.0
jatinangor,2026-06-23,13:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,12.2095,28.33,1.61,62.15,11.13,0.09,0.13,29.13,1.65,0.0,0.0,23.9,35.4,4.5,36.2,0.0,0.0
jatinangor,2026-06-23,14:00,Hujan Ringan,86.8,Tinggi,9,9,1.0,11.7678,28.21,1.68,63.24,11.04,0.04,0.05,29.8,3.01,6.67,60.0,11.3,24.1,4.7,60.0,0.0,0.0
jatinangor,2026-06-23,15:00,Hujan Ringan,86.4,Tinggi,9,9,1.0,11.7678,27.09,2.36,69.27,11.88,0.04,0.05,28.15,3.83,6.67,60.0,0.0,35.4,4.7,60.0,0.0,0.0
jatinangor,2026-06-23,16:00,Hujan Ringan,89.7,Tinggi,9,9,1.0,12.2095,25.92,2.19,74.24,10.46,0.06,0.05,25.68,2.41,0.0,0.0,0.0,26.5,4.5,69.0,0.0,0.0
jatinangor,2026-06-23,17:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.7678,24.92,1.89,83.16,5.0,0.09,0.11,23.84,0.63,6.67,60.0,12.5,34.3,4.7,48.6,0.0,0.0
jatinangor,2026-06-23,18:00,Hujan Ringan,84.2,Tinggi,9,9,1.0,11.7678,23.45,2.13,90.13,4.41,0.09,0.11,22.92,1.78,6.67,60.0,11.3,35.4,4.7,48.6,0.0,0.0
jatinangor,2026-06-23,19:00,Hujan Ringan,84.7,Tinggi,9,9,1.0,12.2095,22.64,2.0,93.09,3.62,0.07,0.09,22.64,2.0,0.0,0.0,14.5,34.2,4.5,46.8,0.0,0.0
jatinangor,2026-06-23,20:00,Cerah Berawan,84.1,Tinggi,9,9,1.0,11.7678,22.32,1.92,94.32,3.62,0.29,0.82,22.32,1.92,6.67,60.0,11.3,50.0,17.3,11.6,9.8,0.0
jatinangor,2026-06-23,21:00,Cerah Berawan,83.7,Tinggi,9,9,1.0,11.7678,21.88,2.04,93.45,5.31,0.29,0.82,21.88,2.04,6.67,60.0,0.0,48.8,29.7,11.6,9.8,0.0
jatinangor,2026-06-23,22:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,12.2095,21.51,2.09,94.19,4.91,0.28,0.8,21.51,2.09,0.0,0.0,0.0,50.6,28.7,11.2,9.5,0.0
jatinangor,2026-06-23,23:00,Cerah Berawan,86.8,Tinggi,9,9,1.0,11.7678,21.33,2.05,95.67,3.12,0.32,0.94,21.33,2.05,6.67,60.0,0.0,61.2,28.9,0.0,9.8,0.0
arjawinangun,2026-06-21,00:00,Cerah,74.3,Sedang,7,9,0.7778,9.0196,25.61,0.95,87.23,3.33,0.0,0.0,25.24,0.58,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,01:00,Cerah,74.3,Sedang,7,9,0.7778,9.0196,25.39,0.98,87.23,3.03,0.0,0.0,24.99,0.54,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,02:00,Cerah,74.0,Sedang,7,9,0.7778,9.0196,24.96,1.04,85.99,6.29,0.0,0.0,24.53,0.56,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,03:00,Cerah,74.2,Sedang,7,9,0.7778,9.0196,24.14,0.62,86.84,6.85,0.0,0.0,24.14,0.62,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,04:00,Cerah,73.9,Sedang,7,9,0.7778,9.0196,24.38,1.19,87.06,6.62,0.0,0.0,24.38,1.19,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,05:00,Cerah,73.9,Sedang,7,9,0.7778,9.0196,24.35,1.17,86.49,6.26,0.0,0.0,24.35,1.17,0.0,0.0,58.5,35.3,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,06:00,Cerah,78.5,Sedang,7,9,0.7778,9.0196,24.46,1.25,85.71,5.54,0.0,0.0,24.46,1.25,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,07:00,Cerah,78.9,Sedang,7,9,0.7778,9.0196,25.62,0.81,81.29,3.03,0.0,0.0,25.62,0.81,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,08:00,Cerah,79.2,Sedang,7,9,0.7778,9.0196,27.6,0.21,73.57,3.15,0.0,0.0,30.24,0.43,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,09:00,Cerah,79.1,Sedang,7,9,0.7778,9.0196,29.12,0.56,66.89,3.0,0.0,0.0,32.38,0.74,0.0,0.0,76.9,17.0,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,10:00,Cerah,74.9,Sedang,7,9,0.7778,9.0196,30.33,0.68,62.55,3.63,0.0,0.0,33.99,0.81,0.0,0.0,60.6,33.2,6.2,0.0,0.0,0.0
arjawinangun,2026-06-21,11:00,Cerah Berawan,71.7,Sedang,7,9,0.7778,9.0196,31.16,0.71,60.06,3.3,0.02,0.04,35.18,0.9,0.0,0.0,27.4,48.1,6.2,18.3,0.0,0.0
arjawinangun,2026-06-21,12:00,Cerah Berawan,71.8,Sedang,7,9,0.7778,9.0196,31.64,0.65,58.44,3.04,0.02,0.04,35.8,0.97,0.0,0.0,27.4,48.1,6.2,18.3,0.0,0.0
arjawinangun,2026-06-21,13:00,Berawan,79.0,Sedang,9,9,1.0,10.7479,31.74,0.66,59.81,1.32,0.02,0.04,35.67,0.56,33.33,180.0,19.8,26.5,31.3,22.4,0.0,0.0
arjawinangun,2026-06-21,14:00,Hujan Ringan,80.9,Tinggi,9,9,1.0,11.0237,30.99,0.08,62.01,2.33,0.11,0.18,35.95,1.14,20.0,120.0,19.3,27.2,17.2,36.3,0.0,0.0
arjawinangun,2026-06-21,15:00,Hujan Ringan,82.0,Tinggi,9,9,1.0,11.7212,30.54,0.84,62.56,4.27,0.1,0.17,35.0,1.48,6.67,60.0,21.1,25.6,16.2,37.1,0.0,0.0
arjawinangun,2026-06-21,16:00,Cerah,85.3,Tinggi,9,9,1.0,12.1621,30.18,0.85,64.88,3.99,0.07,0.17,34.22,1.3,0.0,0.0,46.9,23.9,15.6,13.6,0.0,0.0
arjawinangun,2026-06-21,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.7212,29.34,0.68,68.72,3.66,0.0,0.0,32.84,0.77,6.67,60.0,44.9,50.4,4.8,0.0,0.0,0.0
arjawinangun,2026-06-21,18:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.7212,28.06,0.97,74.38,4.24,0.0,0.0,31.43,0.8,6.67,60.0,32.3,51.4,16.2,0.0,0.0,0.0
arjawinangun,2026-06-21,19:00,Cerah Berawan,86.1,Tinggi,9,9,1.0,12.1621,27.48,0.89,78.3,3.29,0.0,0.0,31.13,1.21,0.0,0.0,34.8,49.6,15.6,0.0,0.0,0.0
arjawinangun,2026-06-21,20:00,Cerah,84.4,Tinggi,9,9,1.0,11.7212,27.14,0.84,81.01,3.03,0.05,0.14,30.19,0.61,6.67,60.0,46.5,35.7,4.8,13.0,0.0,0.0
arjawinangun,2026-06-21,21:00,Cerah,87.3,Tinggi,9,9,1.0,11.7212,26.77,0.92,83.54,2.62,0.07,0.17,28.63,2.83,6.67,60.0,58.2,24.0,4.8,13.0,0.0,0.0
arjawinangun,2026-06-21,22:00,Cerah,85.9,Tinggi,9,9,1.0,12.1621,26.45,0.9,84.71,2.52,0.06,0.13,27.02,1.96,0.0,0.0,48.6,23.4,4.6,23.4,0.0,0.0
arjawinangun,2026-06-21,23:00,Cerah,83.6,Tinggi,9,9,1.0,11.7212,26.15,0.96,86.02,2.81,0.1,0.24,26.75,2.08,6.67,60.0,43.8,38.4,4.8,13.0,0.0,0.0
arjawinangun,2026-06-22,00:00,Cerah,83.7,Tinggi,9,9,1.0,11.6552,25.67,0.93,87.98,2.36,0.01,0.03,25.41,0.71,6.67,60.0,43.8,38.3,4.8,13.1,0.0,0.0
arjawinangun,2026-06-22,01:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.0853,25.31,0.86,89.3,1.86,0.01,0.03,25.03,0.54,0.0,0.0,34.7,48.1,4.6,12.7,0.0,0.0
arjawinangun,2026-06-22,02:00,Cerah Berawan,82.4,Tinggi,9,9,1.0,11.6552,25.1,0.88,89.75,2.05,0.01,0.03,24.79,0.48,6.67,60.0,32.3,38.3,16.3,13.1,0.0,0.0
arjawinangun,2026-06-22,03:00,Cerah,83.7,Tinggi,9,9,1.0,11.6552,24.77,0.95,89.46,2.52,0.0,0.0,24.43,0.45,6.67,60.0,43.8,39.9,16.3,0.0,0.0,0.0
arjawinangun,2026-06-22,04:00,Cerah,87.8,Tinggi,9,9,1.0,12.0853,24.62,0.92,89.43,2.87,0.0,0.0,24.3,0.45,0.0,0.0,56.9,38.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,05:00,Cerah Berawan,85.8,Tinggi,9,9,1.0,11.6552,24.16,0.51,89.45,3.32,0.0,0.0,24.16,0.51,6.67,60.0,43.8,51.4,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,06:00,Cerah,88.0,Tinggi,9,9,1.0,11.6552,24.71,1.06,87.25,3.56,0.0,0.0,24.71,1.06,6.67,60.0,61.3,33.9,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,07:00,Cerah,88.6,Tinggi,9,9,1.0,12.0853,25.55,0.68,83.9,2.44,0.0,0.0,25.38,0.55,0.0,0.0,59.2,36.2,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,08:00,Cerah,91.1,Tinggi,9,9,1.0,11.6552,27.12,0.55,76.78,2.55,0.0,0.0,29.95,0.85,6.67,60.0,72.6,22.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,09:00,Cerah,90.5,Tinggi,9,9,1.0,11.6552,29.21,0.78,67.73,2.75,0.0,0.0,32.73,1.19,6.67,60.0,70.6,24.7,4.8,0.0,0.0,0.0
arjawinangun,2026-06-22,10:00,Cerah,91.8,Tinggi,9,9,1.0,12.0853,30.46,0.63,62.02,2.68,0.0,0.0,34.16,0.81,0.0,0.0,72.1,23.3,4.6,0.0,0.0,0.0
arjawinangun,2026-06-22,11:00,Cerah,83.7,Tinggi,9,9,1.0,11.6552,31.32,0.7,58.45,3.44,0.01,0.04,35.11,0.67,6.67,60.0,43.8,13.1,28.9,14.2,0.0,0.0
arjawinangun,2026-06-22,12:00,Cerah Berawan,85.1,Tinggi,9,9,1.0,11.6552,31.97,0.62,55.86,2.55,0.01,0.04,35.79,0.77,6.67,60.0,32.3,48.8,4.8,14.2,0.0,0.0
arjawinangun,2026-06-22,13:00,Cerah,85.3,Tinggi,9,9,1.0,12.0853,32.16,0.56,55.01,1.83,0.01,0.04,36.0,0.95,0.0,0.0,45.8,35.9,4.6,13.7,0.0,0.0
arjawinangun,2026-06-22,14:00,Cerah,80.8,Tinggi,9,9,1.0,11.6552,31.93,0.78,55.68,2.85,0.05,0.09,35.67,1.08,6.67,60.0,32.3,24.1,17.9,25.7,0.0,0.0
arjawinangun,2026-06-22,15:00,Cerah,80.5,Tinggi,9,9,1.0,11.6552,31.19,1.2,60.32,4.54,0.05,0.09,34.87,1.39,6.67,60.0,32.3,24.1,17.9,25.7,0.0,0.0
arjawinangun,2026-06-22,16:00,Cerah,82.0,Tinggi,9,9,1.0,12.0853,30.45,1.03,62.26,4.78,0.03,0.07,34.17,1.22,0.0,0.0,34.7,34.4,17.3,13.7,0.0,0.0
arjawinangun,2026-06-22,17:00,Cerah Berawan,85.5,Tinggi,9,9,1.0,11.6552,29.54,0.91,67.52,3.62,0.01,0.03,33.37,1.32,6.67,60.0,32.3,51.4,4.8,11.5,0.0,0.0
arjawinangun,2026-06-22,18:00,Cerah Berawan,88.1,Tinggi,9,9,1.0,11.6552,28.17,1.12,75.48,5.32,0.03,0.04,32.32,1.09,6.67,60.0,21.2,62.5,4.8,11.5,0.0,0.0
arjawinangun,2026-06-22,19:00,Cerah,81.2,Tinggi,9,9,1.0,12.0853,27.51,1.04,79.69,4.48,0.04,0.1,31.47,0.94,0.0,0.0,31.5,26.9,29.4,12.1,0.0,0.0
arjawinangun,2026-06-22,20:00,Cerah Berawan,81.7,Tinggi,9,9,1.0,11.6552,27.01,0.99,82.78,3.38,0.19,0.29,30.18,1.95,6.67,60.0,32.7,36.8,4.8,25.7,0.0,0.0
arjawinangun,2026-06-22,21:00,Hujan Ringan,81.7,Tinggi,9,9,1.0,11.6552,26.26,1.15,85.82,4.31,0.04,0.05,26.42,1.92,6.67,60.0,32.5,25.7,4.8,37.0,0.0,0.0
arjawinangun,2026-06-22,22:00,Hujan Ringan,82.5,Tinggi,9,9,1.0,12.0853,25.89,1.24,87.59,4.03,0.18,0.27,25.27,0.65,0.0,0.0,34.9,12.1,15.7,37.2,0.0,0.0
arjawinangun,2026-06-22,23:00,Cerah Berawan,81.3,Tinggi,9,9,1.0,11.6552,25.55,1.1,89.31,3.54,0.17,0.36,25.24,0.84,6.67,60.0,21.0,35.7,19.0,24.4,0.0,0.0
arjawinangun,2026-06-23,00:00,Cerah Berawan,84.9,Tinggi,9,9,1.0,11.6903,25.17,1.03,90.72,3.28,0.17,0.35,24.89,0.83,6.67,60.0,21.4,49.5,4.8,24.3,0.0,0.0
arjawinangun,2026-06-23,01:00,Cerah Berawan,83.3,Tinggi,9,9,1.0,12.1261,24.95,0.92,91.49,3.06,0.13,0.26,24.95,0.92,0.0,0.0,20.6,39.3,16.7,23.5,0.0,0.0
arjawinangun,2026-06-23,02:00,Cerah Berawan,84.6,Tinggi,9,9,1.0,11.6903,24.81,0.82,91.6,2.93,0.36,0.86,24.81,0.82,6.67,60.0,21.4,49.5,4.8,13.1,11.2,0.0
arjawinangun,2026-06-23,03:00,Cerah,83.2,Tinggi,9,9,1.0,11.6903,24.66,0.78,91.1,2.19,0.44,1.12,24.66,0.78,6.67,60.0,44.2,26.7,4.8,13.1,11.2,0.0
arjawinangun,2026-06-23,04:00,Cerah,88.7,Tinggi,9,9,1.0,12.1261,24.55,0.78,91.22,2.62,0.01,0.03,24.55,0.78,0.0,0.0,59.9,12.1,15.4,12.6,0.0,0.0
arjawinangun,2026-06-23,05:00,Cerah,87.4,Tinggi,9,9,1.0,11.6903,24.53,0.81,91.2,3.24,0.01,0.03,24.53,0.81,6.67,60.0,58.4,12.5,16.0,13.1,0.0,0.0
arjawinangun,2026-06-23,06:00,Cerah,84.2,Tinggi,9,9,1.0,11.6903,24.93,1.19,89.3,5.08,0.0,0.0,25.24,1.85,6.67,60.0,46.7,24.2,29.1,0.0,0.0,0.0
arjawinangun,2026-06-23,07:00,Cerah,88.4,Tinggi,9,9,1.0,12.1261,25.78,0.83,86.19,4.99,0.06,0.16,25.35,0.55,0.0,0.0,59.9,12.1,17.2,10.8,0.0,0.0
arjawinangun,2026-06-23,08:00,Cerah,90.6,Tinggi,9,9,1.0,11.6903,27.11,0.5,79.94,4.24,0.02,0.06,29.72,1.62,6.67,60.0,70.9,13.1,4.8,11.2,0.0,0.0
arjawinangun,2026-06-23,09:00,Cerah,90.3,Tinggi,9,9,1.0,11.6903,28.7,0.62,72.72,3.61,0.0,0.0,32.86,1.36,6.67,60.0,69.6,25.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,10:00,Cerah,88.8,Tinggi,9,9,1.0,12.1261,30.17,0.7,65.26,3.06,0.0,0.0,34.28,1.02,0.0,0.0,59.9,35.5,4.6,0.0,0.0,0.0
arjawinangun,2026-06-23,11:00,Cerah Berawan,85.0,Tinggi,9,9,1.0,11.6903,30.97,0.7,61.28,3.05,0.0,0.0,35.09,0.98,6.67,60.0,46.9,48.4,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,12:00,Cerah Berawan,88.5,Tinggi,9,9,1.0,11.6903,31.45,0.84,58.55,3.64,0.0,0.0,35.39,0.99,6.67,60.0,32.3,62.9,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,13:00,Cerah Berawan,85.7,Tinggi,9,9,1.0,12.1261,31.58,0.93,57.84,4.66,0.0,0.0,35.47,0.93,0.0,0.0,46.8,48.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-23,14:00,Cerah Berawan,85.6,Tinggi,9,9,1.0,11.6903,31.07,0.7,58.54,1.39,0.0,0.0,35.2,1.01,6.67,60.0,44.8,50.4,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,15:00,Cerah,90.2,Tinggi,9,9,1.0,11.6903,30.67,1.06,62.26,5.38,0.0,0.0,34.62,1.27,6.67,60.0,70.7,24.6,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,16:00,Cerah,94.2,Tinggi,9,9,1.0,12.1261,30.08,0.91,65.14,4.87,0.0,0.0,34.04,1.16,0.0,0.0,82.8,12.6,4.6,0.0,0.0,0.0
arjawinangun,2026-06-23,17:00,Cerah,90.5,Tinggi,9,9,1.0,11.6903,29.29,0.86,69.52,4.03,0.0,0.0,33.22,1.23,6.67,60.0,70.9,24.3,4.8,0.0,0.0,0.0
arjawinangun,2026-06-23,18:00,Cerah,84.1,Tinggi,9,9,1.0,11.6903,28.11,1.13,75.29,3.65,0.18,0.48,32.22,1.44,6.67,60.0,47.2,36.9,4.8,11.2,0.0,0.0
arjawinangun,2026-06-23,19:00,Cerah,82.3,Tinggi,9,9,1.0,12.1261,27.42,0.97,78.44,2.36,0.23,0.54,30.52,2.21,0.0,0.0,36.0,34.2,15.4,14.4,0.0,0.0
arjawinangun,2026-06-23,20:00,Hujan Ringan,81.3,Tinggi,9,9,1.0,11.6903,27.04,0.87,81.45,3.18,0.31,0.54,29.54,2.38,6.67,60.0,25.8,21.4,17.3,35.5,0.0,0.0
arjawinangun,2026-06-23,21:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.6903,26.58,0.77,84.06,2.87,0.31,0.54,28.66,2.4,6.67,60.0,25.8,9.9,28.8,35.5,0.0,0.0
arjawinangun,2026-06-23,22:00,Hujan Ringan,82.8,Tinggi,9,9,1.0,12.1261,26.29,0.67,85.34,3.41,0.35,0.57,26.52,1.32,0.0,0.0,13.6,20.8,27.8,37.8,0.0,0.0
arjawinangun,2026-06-23,23:00,Hujan Ringan,81.4,Tinggi,9,9,1.0,11.6903,25.98,0.63,86.9,3.9,0.39,0.55,25.85,0.59,6.67,60.0,11.7,24.0,28.8,35.5,0.0,0.0
